1.99794, 1.82678, 2.22183, 1.55944, 1.19517, 2.18751, 1.33429, 0.748422, 2.26056, 1.39395
2.0435, 1.7342, 2.27255, 1.43483, 1.23924, 2.13409, 1.55074, 0.646091, 2.31862, 1.24265
1.91472, 1.60409, 2.12191, 1.3273, 1.16984, 1.95286, 1.10815, 0.443425, 2.15315, 1.14481
2.10141, 1.7727, 2.26444, 1.51869, 1.34073, 2.02035, 1.18882, 0.533195, 2.26982, 1.32709
1.95065, 1.87855, 2.14083, 1.61576, 1.03445, 2.30485, 1.14639, 0.669803, 2.15935, 1.42528
1.9902, 1.80069, 2.18589, 1.51435, 1.07129, 2.26219, 1.28197, 0.629994, 2.21322, 1.30152
2.2034, 1.97008, 2.34652, 1.71357, 1.23447, 2.29967, 1.3629, 0.720341, 2.33729, 1.48724
2.23174, 1.89298, 2.37856, 1.61745, 1.26848, 2.25531, 1.58227, 0.61595, 2.37892, 1.37065
2.13631, 1.79829, 2.26829, 1.53252, 1.2156, 2.1142, 1.21913, 0.464377, 2.25275, 1.28991
2.00642, 1.88581, 2.16139, 1.61549, 0.786217, 2.50648, 1.18354, 0.577617, 2.15974, 1.37525
2.03904, 1.81753, 2.19951, 1.52757, 0.814952, 2.47476, 1.3218, 0.545365, 2.20825, 1.26153
2.23003, 1.97292, 2.33973, 1.702, 0.942106, 2.48937, 1.38795, 0.623816, 2.3102, 1.41756
2.25368, 1.90621, 2.3678, 1.61893, 0.969126, 2.45725, 1.49343, 0.591248, 2.34941, 1.31059
2.17251, 1.82605, 2.27299, 1.54542, 0.943839, 2.3378, 1.1223, 0.4318, 2.23649, 1.24082
2.19958, 1.75887, 2.30625, 1.45866, 0.971472, 2.30695, 1.23785, 0.421002, 2.28056, 1.10854
2.36816, 1.92858, 2.41829, 1.62398, 1.09032, 2.33061, 1.29283, 0.486917, 2.35447, 1.24342
2.37529, 1.88807, 2.42741, 1.57119, 1.10531, 2.31006, 1.45717, 0.453876, 2.36775, 1.15353
2.30332, 1.82225, 2.34232, 1.50932, 1.07347, 2.20005, 1.039, 0.326452, 2.2601, 1.09662
2.31203, 1.78156, 2.35376, 1.45413, 1.08891, 2.1803, 1.10248, 0.326614, 2.26179, 0.929428
2.47261, 1.95991, 2.45106, 1.60653, 1.19751, 2.20971, 1.1492, 0.381104, 2.31658, 1.03811
2.3841, 2.00363, 2.37506, 1.65769, 0.678705, 2.60821, 1.12713, 0.460774, 2.25939, 1.09663
2.23052, 2.07047, 2.24492, 1.73917, 1.16501, 2.25393, 1.09429, 0.591906, 2.1641, 1.19153
2.2464, 2.02389, 2.26669, 1.68171, 1.18738, 2.22654, 1.17249, 0.575041, 2.20214, 1.07186
2.26224, 1.97728, 2.28868, 1.62304, 1.20939, 2.19953, 1.26316, 0.554453, 2.24809, 0.992945
2.17606, 2.02328, 2.2178, 1.67399, 0.805374, 2.51349, 1.23787, 0.627906, 2.19869, 1.04659
2.19203, 1.98044, 2.23956, 1.61955, 0.82349, 2.49324, 1.33407, 0.598967, 2.24322, 0.97259
2.0347, 2.05412, 2.11726, 1.70323, 1.37104, 2.11277, 1.29442, 0.717547, 2.16471, 1.05803
1.94307, 2.10453, 2.04601, 1.75581, 1.19565, 2.2509, 1.2672, 0.788518, 2.11778, 1.10959
1.95925, 2.07013, 2.06679, 1.71234, 1.21425, 2.22772, 1.3407, 0.755295, 2.15272, 0.953146
2.09505, 2.14523, 2.16589, 1.80438, 1.30115, 2.25065, 1.3838, 0.802007, 2.19643, 1.02959
2.05361, 2.09414, 2.11401, 1.75361, 1.27317, 2.17913, 1.19146, 0.664372, 2.11309, 0.987161
2.06742, 2.06122, 2.13214, 1.71264, 1.29077, 2.15678, 1.25917, 0.643463, 2.15291, 0.929718
1.98981, 2.10287, 2.07087, 1.75715, 1.09311, 2.31191, 1.23791, 0.703221, 2.11571, 0.973686
2.0033, 2.07276, 2.0884, 1.71942, 1.10867, 2.29321, 1.30542, 0.678592, 2.15364, 0.919814
2.12495, 2.14226, 2.17484, 1.80073, 1.18016, 2.30885, 1.34085, 0.71772, 2.18998, 0.984633
2.13601, 2.11308, 2.18945, 1.76467, 1.19468, 2.29047, 1.42625, 0.679091, 2.22519, 0.931054
2.10065, 2.07126, 2.1452, 1.723, 1.17443, 2.22984, 1.24204, 0.577179, 2.1532, 0.899073
2.11197, 2.04305, 2.16041, 1.68767, 1.18879, 2.21233, 1.31481, 0.558445, 2.1892, 0.852095
2.04946, 2.07652, 2.11059, 1.72405, 0.86465, 2.46182, 1.29747, 0.605765, 2.1596, 0.887713
2.06957, 1.97361, 2.14005, 1.54119, 0.899732, 2.40299, 1.32519, 0.706637, 2.13164, 1.08681
2.16584, 2.0405, 2.19889, 1.60942, 0.954095, 2.41118, 1.35517, 0.739644, 2.16753, 1.14373
2.17558, 2.01452, 2.21339, 1.57448, 0.965745, 2.39768, 1.42602, 0.705288, 2.1884, 1.06085
2.14416, 1.98006, 2.17192, 1.54053, 0.954766, 2.34681, 1.27873, 0.619699, 2.13136, 1.03062
2.23825, 2.04952, 2.22567, 1.60486, 1.00535, 2.3559, 1.30481, 0.648898, 2.16236, 1.08144
2.24647, 2.02535, 2.23868, 1.57249, 1.01628, 2.34318, 1.37113, 0.624975, 2.18646, 1.0409
2.24991, 2.01007, 2.24433, 1.55045, 1.0225, 2.33501, 1.398, 0.615907, 2.1981, 1.01214
2.22203, 1.98084, 2.20729, 1.52116, 1.01112, 2.28912, 1.23876, 0.53608, 2.14647, 0.986405
2.22556, 1.96613, 2.21319, 1.49938, 1.01719, 2.28136, 1.28183, 0.526118, 2.15848, 0.960145
2.31042, 2.03532, 2.25701, 1.55596, 1.0615, 2.2909, 1.30308, 0.551007, 2.18309, 1.00325
2.31307, 2.0217, 2.26194, 1.536, 1.06716, 2.28341, 1.35923, 0.535399, 2.1939, 0.977976
2.31566, 2.00836, 2.26678, 1.51618, 1.07267, 2.27612, 1.3831, 0.529826, 2.20467, 0.953482
2.3182, 1.9953, 2.27153, 1.49649, 1.07804, 2.26902, 1.40642, 0.524373, 2.21539, 0.929797
2.29481, 1.97188, 2.23985, 1.47277, 1.06705, 2.23007, 1.2561, 0.464588, 2.17091, 0.909957
2.29741, 1.95934, 2.24473, 1.45334, 1.07227, 2.22333, 1.29928, 0.457568, 2.18163, 0.888589
2.26366, 1.97738, 2.21868, 1.47496, 1.00651, 2.29068, 1.28957, 0.485661, 2.16304, 0.910646
2.33585, 2.03779, 2.253, 1.5204, 1.04218, 2.29816, 1.30635, 0.505758, 2.18197, 0.944882
2.33787, 2.02674, 2.25716, 1.50363, 1.04674, 2.29218, 1.35836, 0.493867, 2.19133, 0.924874
2.33984, 2.01595, 2.26123, 1.48701, 1.05119, 2.28636, 1.37789, 0.490222, 2.20061, 0.905568
2.34177, 2.00539, 2.26522, 1.47055, 1.05551, 2.2807, 1.39693, 0.486662, 2.2098, 0.886963
2.34365, 1.99508, 2.26912, 1.45422, 1.05972, 2.27519, 1.41548, 0.483191, 2.21893, 0.869055
2.32534, 1.977, 2.24365, 1.43573, 1.05138, 2.2446, 1.29359, 0.440561, 2.18309, 0.854358
2.29817, 1.99109, 2.22281, 1.45323, 0.997905, 2.29943, 1.28589, 0.46315, 2.16838, 0.872095
2.35989, 2.04377, 2.24979, 1.48972, 1.02665, 2.30532, 1.29929, 0.479319, 2.18309, 0.899411
