4.27259, 2.26941, 3.07322, 3.23403, 3.43236, 3.92314, 5.35992, 1.12639, 1.86782, 3.91721, 2.76218, 3.2645, 2.09779, 2.70833, 4.0335, 4.26183, 3.65211, 2.38332, 5.37838, 1.25217, 2.51593, 2.74322, 5.1001, 4.42852, 3.43697, 2.8924, 4.20779, 3.18443, 1.45797, 2.09881
4.31596, 2.22769, 3.10271, 3.20724, 3.45621, 3.89387, 5.46086, 1.03707, 1.8916, 3.89767, 2.79104, 3.24016, 2.12882, 2.68983, 4.05342, 4.2291, 3.69189, 2.35152, 5.4682, 1.1624, 2.54813, 2.72178, 5.11342, 4.38982, 3.47013, 2.86239, 4.23707, 3.14591, 1.48957, 2.08602
4.3589, 2.18638, 3.13156, 3.18102, 3.47953, 3.86525, 5.57161, 0.939058, 1.91477, 3.87862, 2.81926, 3.21637, 2.15913, 2.67175, 4.07289, 4.1971, 3.73104, 2.32023, 5.56517, 1.0655, 2.57962, 2.70082, 5.12645, 4.35194, 3.50264, 2.83296, 4.26584, 3.10806, 1.52043, 2.07355
4.32395, 2.20426, 3.0777, 3.20179, 3.42528, 3.87456, 5.54713, 0.95449, 1.82115, 3.90254, 2.76027, 3.24037, 2.09921, 2.71478, 4.02545, 4.20029, 3.6915, 2.34221, 5.54016, 1.0807, 2.52505, 2.73462, 5.08893, 4.35261, 3.45657, 2.85347, 4.22465, 3.1208, 1.47406, 2.13773
4.3648, 2.16524, 3.10487, 3.17732, 3.44739, 3.84782, 5.66581, 0.850158, 1.84287, 3.88493, 2.78677, 3.2182, 2.12749, 2.69786, 4.04405, 4.17026, 3.72845, 2.3128, 5.64186, 0.979987, 2.55453, 2.71502, 5.10155, 4.31684, 3.48724, 2.82592, 4.25204, 3.08524, 1.50282, 2.12584
4.48374, 2.02677, 3.17083, 3.11202, 3.49624, 3.77778, 5.0352, 1.44628, 1.89305, 3.8423, 2.85099, 3.16064, 2.19757, 2.65674, 4.08042, 4.09259, 3.83076, 2.22414, 4.98367, 1.57815, 2.62868, 2.66522, 5.11632, 4.22824, 3.56471, 2.74822, 4.31322, 2.98078, 1.57336, 2.10014
4.52591, 1.98699, 3.19716, 3.08835, 3.51761, 3.75201, 5.09764, 1.38974, 1.91381, 3.82548, 2.87658, 3.13926, 2.22479, 2.64045, 4.09844, 4.06364, 3.8675, 2.19499, 5.04032, 1.52391, 2.65717, 2.64628, 5.12866, 4.19364, 3.59473, 2.72133, 4.34034, 2.94586, 1.60096, 2.08872
4.56774, 1.94752, 3.2229, 3.0652, 3.53849, 3.72684, 5.16134, 1.33206, 1.93404, 3.80908, 2.90158, 3.11837, 2.25137, 2.62456, 4.11605, 4.03534, 3.90365, 2.16631, 5.09769, 1.46897, 2.685, 2.62777, 5.14073, 4.15978, 3.62415, 2.69497, 4.36699, 2.91155, 1.62788, 2.07757
4.60925, 1.90836, 3.24807, 3.04258, 3.55889, 3.70224, 5.22661, 1.27296, 1.95375, 3.79311, 2.926, 3.09796, 2.27731, 2.60904, 4.13325, 4.00769, 3.93923, 2.13808, 5.15596, 1.41318, 2.71221, 2.60968, 5.15255, 4.12665, 3.65299, 2.66914, 4.39317, 2.87785, 1.65414, 2.0667
4.65046, 1.86948, 3.27268, 3.02045, 3.57881, 3.67822, 5.29385, 1.21208, 1.97295, 3.77755, 2.94985, 3.07803, 2.30263, 2.59389, 4.15006, 3.98067, 3.97423, 2.11031, 5.21534, 1.35632, 2.73879, 2.592, 5.16411, 4.09424, 3.68126, 2.64382, 4.41889, 2.84475, 1.67975, 2.0561
4.69139, 1.83086, 3.29674, 2.99883, 3.59827, 3.65476, 5.36357, 1.14896, 1.99165, 3.76239, 2.97314, 3.05857, 2.32734, 2.57911, 4.16649, 3.95428, 4.00868, 2.08298, 5.27611, 1.29814, 2.76475, 2.57474, 5.17541, 4.06254, 3.70895, 2.61901, 4.44415, 2.81223, 1.70472, 2.04576
4.73207, 1.79249, 3.32025, 2.97769, 3.61726, 3.63186, 5.43648, 1.08293, 2.00987, 3.74762, 2.99589, 3.03957, 2.35145, 2.56468, 4.18253, 3.9285, 4.04258, 2.05609, 5.33859, 1.23831, 2.79012, 2.55787, 5.18646, 4.03154, 3.73609, 2.5947, 4.46896, 2.7803, 1.72908, 2.03568
4.7725, 1.75434, 3.34322, 2.95704, 3.63582, 3.60949, 5.51363, 1.01307, 2.02761, 3.73324, 3.01809, 3.02101, 2.37498, 2.55061, 4.19819, 3.90333, 4.07593, 2.02963, 5.40324, 1.1764, 2.81489, 2.5414, 5.19728, 4.00123, 3.76268, 2.57088, 4.49333, 2.74893, 1.75282, 2.02586
4.81273, 1.71638, 3.36567, 2.93686, 3.65393, 3.58765, 5.59661, 0.937945, 2.04489, 3.71924, 3.03977, 3.0029, 2.39793, 2.53688, 4.21349, 3.87874, 4.10875, 2.00359, 5.47068, 1.11183, 2.83909, 2.52531, 5.20785, 3.97158, 3.78873, 2.54755, 4.51726, 2.71813, 1.77597, 2.01627
4.82396, 1.74781, 3.39173, 2.96047, 3.68831, 3.61321, 5.60008, 0.966614, 2.07172, 3.73094, 3.06577, 3.02353, 2.41951, 2.55386, 4.25688, 3.91294, 4.12552, 2.03197, 5.47527, 1.14143, 2.86119, 2.54502, 5.26141, 4.04876, 3.81104, 2.57499, 4.53911, 2.75443, 1.79425, 2.03084
4.81942, 1.75033, 3.38532, 2.963, 3.68018, 3.61773, 5.59634, 0.96905, 2.07335, 3.72908, 3.059, 3.02544, 2.41037, 2.55462, 4.24978, 3.91436, 4.12025, 2.03472, 5.47139, 1.14387, 2.84959, 2.5469, 5.25669, 4.04973, 3.80513, 2.57753, 4.53385, 2.75653, 1.7905, 2.03549
4.81502, 1.75278, 3.37909, 2.96545, 3.67222, 3.62223, 5.5927, 0.971413, 2.07492, 3.72728, 3.05243, 3.02727, 2.40157, 2.55532, 4.24286, 3.91575, 4.11513, 2.0374, 5.46762, 1.14624, 2.83803, 2.54866, 5.2521, 4.05067, 3.79939, 2.58, 4.52875, 2.75857, 1.78694, 2.03994
4.79518, 1.76381, 3.34736, 2.97884, 3.63942, 3.62956, 5.57666, 0.981391, 2.01942, 3.74385, 3.01771, 3.04255, 2.36634, 2.58046, 4.21359, 3.91947, 4.09221, 2.05062, 5.45092, 1.15631, 2.80592, 2.5688, 5.22837, 4.05242, 3.77242, 2.59292, 4.50436, 2.76753, 1.7573, 2.07607
4.82959, 1.73076, 3.36651, 2.96147, 3.65487, 3.61081, 5.65255, 0.910832, 2.03422, 3.73184, 3.03621, 3.02698, 2.38591, 2.56864, 4.22661, 3.89832, 4.1202, 2.02803, 5.51065, 1.09781, 2.82654, 2.55498, 5.23709, 4.02711, 3.79462, 2.57279, 4.52471, 2.74103, 1.77704, 2.06768
4.8392, 1.75792, 3.38909, 2.98174, 3.68467, 3.6327, 5.6552, 0.935371, 2.05727, 3.7418, 3.0587, 3.04464, 2.40457, 2.58313, 4.26436, 3.92787, 4.13473, 2.05256, 5.51435, 1.12322, 2.84568, 2.57182, 5.28679, 4.09751, 3.81398, 2.59645, 4.54369, 2.77242, 1.79292, 2.08016
4.83531, 1.76007, 3.38359, 2.98394, 3.67751, 3.63673, 5.65201, 0.937447, 2.05875, 3.74019, 3.05295, 3.0463, 2.39689, 2.58346, 4.25827, 3.92905, 4.1302, 2.05491, 5.51103, 1.1253, 2.83542, 2.5732, 5.28278, 4.09833, 3.8089, 2.59862, 4.53917, 2.77422, 1.79008, 2.08384
4.83154, 1.76216, 3.37826, 2.98607, 3.67051, 3.64074, 5.64892, 0.939462, 2.06017, 3.73862, 3.04738, 3.04789, 2.38948, 2.58376, 4.25234, 3.9302, 4.1258, 2.05719, 5.50782, 1.12732, 2.82521, 2.57449, 5.27888, 4.09912, 3.80397, 2.60073, 4.53479, 2.77596, 1.78737, 2.08737
4.8145, 1.77157, 3.35089, 2.99746, 3.64227, 3.64693, 5.63528, 0.94794, 2.01211, 3.75283, 3.01739, 3.06092, 2.35882, 2.60536, 4.22723, 3.9333, 4.10606, 2.06845, 5.49358, 1.1359, 2.79736, 2.59178, 5.25858, 4.10043, 3.78074, 2.61173, 4.51381, 2.78358, 1.76114, 2.11851
4.81093, 1.77354, 3.34586, 2.99945, 3.63549, 3.6511, 5.63236, 0.94984, 2.01355, 3.75117, 3.01213, 3.06233, 2.35214, 2.60532, 4.22152, 3.93444, 4.1019, 2.0706, 5.49055, 1.13781, 2.7867, 2.59268, 5.25489, 4.10116, 3.77606, 2.61371, 4.50967, 2.78522, 1.75909, 2.12142
4.79483, 1.78242, 3.31985, 3.01027, 3.60865, 3.65696, 5.61949, 0.95784, 1.96729, 3.76474, 2.98357, 3.07472, 2.3228, 2.62597, 4.19771, 3.93738, 4.08321, 2.08125, 5.47711, 1.14591, 2.76013, 2.60918, 5.2357, 4.10239, 3.75403, 2.62413, 4.48982, 2.79243, 1.73384, 2.15124
4.79146, 1.78428, 3.31511, 3.01214, 3.60207, 3.66132, 5.61674, 0.959631, 1.96872, 3.76305, 2.97863, 3.07594, 2.3168, 2.62565, 4.19221, 3.9385, 4.07927, 2.08328, 5.47424, 1.14771, 2.74876, 2.60963, 5.23222, 4.10307, 3.74961, 2.626, 4.4859, 2.79398, 1.73237, 2.1536
4.78819, 1.78608, 3.31051, 3.01395, 3.59561, 3.66567, 5.61406, 0.961369, 1.9701, 3.76141, 2.97383, 3.0771, 2.31101, 2.62533, 4.18684, 3.93959, 4.07545, 2.08524, 5.47146, 1.14945, 2.73719, 2.60995, 5.22883, 4.10372, 3.74531, 2.62781, 4.48209, 2.79549, 1.73097, 2.15586
4.77342, 1.79423, 3.2865, 3.02393, 3.57083, 3.67105, 5.60228, 0.968695, 1.92696, 3.77398, 2.94742, 3.08856, 2.28376, 2.64452, 4.16493, 3.9423, 4.05828, 2.09503, 5.45915, 1.15687, 2.71256, 2.62533, 5.21123, 4.10486, 3.72503, 2.6374, 4.46386, 2.80211, 1.70736, 2.18358
4.79831, 1.7702, 3.3004, 3.01137, 3.5821, 3.65751, 5.65977, 0.914613, 1.93775, 3.76533, 2.96084, 3.07731, 2.29787, 2.63596, 4.17454, 3.92692, 4.07848, 2.0786, 5.50325, 1.11335, 2.7274, 2.6154, 5.21756, 4.08644, 3.74111, 2.62282, 4.47868, 2.78293, 1.72158, 2.17729
4.80567, 1.79029, 3.31727, 3.02588, 3.6042, 3.67292, 5.6617, 0.93273, 1.95456, 3.7723, 2.97755, 3.08987, 2.31177, 2.64627, 4.20247, 3.94786, 4.08954, 2.09662, 5.50602, 1.13215, 2.74168, 2.62736, 5.25758, 4.13904, 3.75574, 2.64, 4.49318, 2.80588, 1.73353, 2.18627
4.80278, 1.79188, 3.31321, 3.02751, 3.59837, 3.67686, 5.65935, 0.93426, 1.95582, 3.77085, 2.97336, 3.09093, 2.30673, 2.64582, 4.19774, 3.94879, 4.08615, 2.09835, 5.50358, 1.13368, 2.73127, 2.62744, 5.25462, 4.13962, 3.75194, 2.6416, 4.48981, 2.80721, 1.73247, 2.18809
4.79997, 1.79342, 3.30927, 3.02908, 3.59266, 3.68078, 5.65707, 0.935744, 1.95704, 3.76943, 2.96928, 3.09195, 2.30188, 2.64537, 4.19314, 3.94971, 4.08286, 2.10003, 5.5012, 1.13517, 2.72066, 2.62742, 5.25174, 4.14017, 3.74825, 2.64315, 4.48654, 2.8085, 1.73145, 2.18984
4.78729, 1.80038, 3.28859, 3.03759, 3.57132, 3.68533, 5.64703, 0.941986, 1.91972, 3.78022, 2.9465, 3.10174, 2.27824, 2.66186, 4.17434, 3.95198, 4.06809, 2.10838, 5.49068, 1.14151, 2.69932, 2.64067, 5.23667, 4.14103, 3.73079, 2.65133, 4.47087, 2.81414, 1.71071, 2.21369
4.78464, 1.80184, 3.28488, 3.03906, 3.56577, 3.68942, 5.64488, 0.943385, 1.92092, 3.77883, 2.94267, 3.10262, 2.27388, 2.66126, 4.16992, 3.95288, 4.06498, 2.10996, 5.48844, 1.14291, 2.68756, 2.64011, 5.23395, 4.14155, 3.7273, 2.65279, 4.46777, 2.81535, 1.71005, 2.21508
4.78207, 1.80325, 3.28128, 3.0405, 3.56032, 3.69349, 5.64279, 0.944742, 1.92207, 3.77748, 2.93896, 3.10346, 2.26968, 2.66067, 4.16561, 3.95376, 4.06196, 2.1115, 5.48627, 1.14428, 2.6752, 2.63937, 5.23131, 4.14204, 3.72391, 2.65421, 4.46477, 2.81653, 1.70941, 2.21643
4.77957, 1.80461, 3.27778, 3.04188, 3.55496, 3.69757, 5.64077, 0.946058, 1.92319, 3.77616, 2.93535, 3.10427, 2.26562, 2.66009, 4.16142, 3.95461, 4.05904, 2.11299, 5.48416, 1.1456, 2.662, 2.63839, 5.22875, 4.14253, 3.72062, 2.65558, 4.46186, 2.81768, 1.70881, 2.21772
4.76829, 1.8108, 3.25929, 3.04948, 3.53585, 3.7016, 5.63185, 0.9516, 1.88958, 3.78583, 2.91495, 3.11304, 2.24438, 2.67494, 4.14465, 3.95664, 4.04587, 2.12043, 5.47481, 1.15122, 2.64279, 2.65045, 5.21536, 4.14329, 3.70505, 2.66288, 4.44791, 2.8227, 1.69007, 2.23915
4.77428, 1.8266, 3.27265, 3.06064, 3.5533, 3.71327, 5.63348, 0.965899, 1.90269, 3.79115, 2.92812, 3.12266, 2.25533, 2.68284, 4.16672, 3.97263, 4.05476, 2.13451, 5.47712, 1.16605, 2.65403, 2.65953, 5.24957, 4.18576, 3.71672, 2.6762, 4.45961, 2.84062, 1.69954, 2.24609
4.79229, 1.80889, 3.28278, 3.05141, 3.56151, 3.70336, 5.67659, 0.924185, 1.91061, 3.7848, 2.93792, 3.1144, 2.26561, 2.67655, 4.17372, 3.96133, 4.06942, 2.12237, 5.50944, 1.1334, 2.66483, 2.65232, 5.25398, 4.17232, 3.72841, 2.66547, 4.47035, 2.82655, 1.70992, 2.24137
4.79008, 1.8101, 3.27969, 3.05265, 3.55666, 3.70707, 5.67481, 0.925346, 1.91162, 3.78364, 2.93476, 3.11514, 2.26208, 2.67594, 4.17002, 3.96207, 4.06683, 2.12368, 5.50758, 1.13457, 2.65237, 2.65111, 5.25173, 4.17275, 3.7255, 2.66668, 4.46778, 2.82756, 1.70948, 2.2424
4.78794, 1.81127, 3.2767, 3.05386, 3.55189, 3.71077, 5.67308, 0.926472, 1.9126, 3.78251, 2.93169, 3.11584, 2.25866, 2.67534, 4.16642, 3.96279, 4.06431, 2.12496, 5.50577, 1.1357, 2.64801, 2.65146, 5.24955, 4.17316, 3.72268, 2.66786, 4.46527, 2.82854, 1.70906, 2.24338
4.78586, 1.81241, 3.2738, 3.05502, 3.54721, 3.71447, 5.6714, 0.927565, 1.91354, 3.78141, 2.92872, 3.11652, 2.25537, 2.67476, 4.16292, 3.96349, 4.06187, 2.12619, 5.50402, 1.1368, 2.64378, 2.65179, 5.24744, 4.17355, 3.71994, 2.669, 4.46284, 2.82949, 1.70866, 2.24433
4.77646, 1.81754, 3.25834, 3.06133, 3.53123, 3.71778, 5.66402, 0.932155, 1.8854, 3.78947, 2.91165, 3.1238, 2.23753, 2.68715, 4.14894, 3.96515, 4.05088, 2.13236, 5.49627, 1.14146, 2.62765, 2.66188, 5.23631, 4.17412, 3.70693, 2.67505, 4.4512, 2.83365, 1.69277, 2.26221
4.77389, 1.8183, 3.25533, 3.06165, 3.52654, 3.7209, 5.66191, 0.93311, 1.8863, 3.78775, 2.90867, 3.12357, 2.23454, 2.68539, 4.14542, 3.96536, 4.04793, 2.13297, 5.49407, 1.14238, 2.6235, 2.66105, 5.23409, 4.17415, 3.70389, 2.67544, 4.4485, 2.83408, 1.69284, 2.26143
4.7714, 1.81903, 3.25242, 3.06197, 3.52193, 3.72404, 5.65987, 0.934036, 1.88717, 3.78609, 2.90577, 3.12334, 2.23164, 2.68368, 4.14199, 3.96556, 4.04507, 2.13355, 5.49194, 1.14328, 2.61948, 2.66024, 5.23193, 4.17418, 3.70093, 2.67582, 4.44587, 2.83449, 1.69291, 2.26068
4.76899, 1.81974, 3.24958, 3.06228, 3.51741, 3.72719, 5.65789, 0.934935, 1.88801, 3.78447, 2.90296, 3.12311, 2.22885, 2.68202, 4.13866, 3.96577, 4.04229, 2.13412, 5.48988, 1.14414, 2.61558, 2.65945, 5.22983, 4.17421, 3.69807, 2.67619, 4.44332, 2.83489, 1.69298, 2.25995
4.76664, 1.82043, 3.24684, 3.06257, 3.51296, 3.73035, 5.65597, 0.935807, 1.88883, 3.78289, 2.90023, 3.12287, 2.22614, 2.68041, 4.13542, 3.96597, 4.03959, 2.13467, 5.48787, 1.14499, 2.61179, 2.65868, 5.2278, 4.17424, 3.69529, 2.67654, 4.44085, 2.83528, 1.69304, 2.25924
4.76437, 1.8211, 3.24417, 3.06285, 3.50858, 3.73353, 5.65411, 0.936652, 1.88962, 3.78136, 2.89757, 3.12264, 2.22353, 2.67885, 4.13226, 3.96616, 4.03698, 2.1352, 5.48593, 1.1458, 2.60812, 2.65792, 5.22583, 4.17427, 3.69259, 2.67689, 4.43845, 2.83566, 1.6931, 2.25856
4.75651, 1.8254, 3.23118, 3.06816, 3.4951, 3.73629, 5.64793, 0.940489, 1.8659, 3.78816, 2.88322, 3.12879, 2.20853, 2.68936, 4.12053, 3.96756, 4.02777, 2.14038, 5.47944, 1.1497, 2.59455, 2.66648, 5.21652, 4.17474, 3.68168, 2.68197, 4.4287, 2.83914, 1.67972, 2.2736
4.75436, 1.82603, 3.22868, 3.06842, 3.49083, 3.73964, 5.64618, 0.941284, 1.86666, 3.78671, 2.88073, 3.12852, 2.20617, 2.68783, 4.11753, 3.96777, 4.0253, 2.14087, 5.47761, 1.15047, 2.59112, 2.66572, 5.21466, 4.17476, 3.67913, 2.68229, 4.42644, 2.8395, 1.67988, 2.27289
4.75228, 1.82664, 3.22625, 3.06867, 3.4866, 3.74302, 5.64447, 0.942056, 1.8674, 3.78529, 2.87831, 3.12826, 2.20388, 2.68635, 4.1146, 3.96797, 4.02291, 2.14135, 5.47583, 1.15121, 2.58779, 2.66498, 5.21285, 4.17478, 3.67667, 2.6826, 4.42425, 2.83984, 1.68003, 2.27221
4.75626, 1.83696, 3.23501, 3.07584, 3.49806, 3.75038, 5.6455, 0.951377, 1.87592, 3.78873, 2.88691, 3.13444, 2.21102, 2.69143, 4.12899, 3.97817, 4.02879, 2.15051, 5.47733, 1.1609, 2.59513, 2.67079, 5.23631, 4.20291, 3.68436, 2.69121, 4.432, 2.85147, 1.68625, 2.27671
4.76793, 1.82552, 3.24158, 3.06989, 3.50337, 3.74402, 5.67437, 0.923531, 1.88109, 3.78462, 2.89327, 3.12912, 2.21769, 2.68738, 4.13358, 3.97086, 4.03827, 2.14268, 5.49855, 1.13955, 2.60211, 2.66617, 5.23919, 4.19419, 3.69194, 2.68429, 4.439, 2.84239, 1.69298, 2.27362
4.76604, 1.82608, 3.23937, 3.07013, 3.49951, 3.747, 5.67282, 0.924236, 1.88175, 3.78334, 2.89108, 3.12892, 2.21556, 2.68604, 4.13094, 3.97103, 4.03609, 2.14312, 5.49694, 1.14023, 2.59907, 2.66552, 5.23756, 4.19421, 3.68969, 2.68458, 4.437, 2.8427, 1.69306, 2.27302
4.7642, 1.82662, 3.23722, 3.07036, 3.49571, 3.75001, 5.67132, 0.924919, 1.88239, 3.78209, 2.88895, 3.12871, 2.2135, 2.68475, 4.12838, 3.97119, 4.03398, 2.14355, 5.49537, 1.14089, 2.59612, 2.66487, 5.23598, 4.19423, 3.68751, 2.68486, 4.43506, 2.84301, 1.69313, 2.27243
