3.07928, 4.26997, 1.21784, 3.73984, 1.43525, 2.81829, 3.60451, 1.17294, 4.5464, 1.03311, 4.3229, 2.52332, 3.9941, 3.59691, 2.65529, 2.32802, 2.50674, 3.49399, 3.25077, 3.82006
3.07861, 4.32457, 1.23409, 3.75505, 1.4445, 2.83319, 3.603, 1.18511, 4.54283, 1.04384, 4.31623, 2.53904, 3.98142, 3.62267, 2.6576, 2.34511, 2.51517, 3.52244, 3.24537, 3.86306
3.05862, 4.32668, 1.1578, 3.79663, 1.42423, 2.8575, 3.59465, 1.1935, 4.53506, 1.05024, 4.30519, 2.54456, 3.96727, 3.62634, 2.64441, 2.35684, 2.49387, 3.53175, 3.22744, 3.86739
3.05554, 4.31539, 1.16142, 3.7833, 1.42949, 2.83774, 3.56507, 1.18171, 4.51665, 1.04671, 4.29349, 2.53439, 3.9605, 3.61563, 2.63561, 2.33114, 2.49148, 3.51636, 3.22298, 3.85508
3.0613, 4.30568, 1.16877, 3.77748, 1.43892, 2.83203, 3.59266, 1.17021, 4.5686, 1.01201, 4.30453, 2.51323, 3.96656, 3.60188, 2.64855, 2.32224, 2.49978, 3.5075, 3.22974, 3.84428
3.05836, 4.29501, 1.17217, 3.76485, 1.44388, 2.81315, 3.56444, 1.15937, 4.55143, 1.00903, 4.29336, 2.50368, 3.9601, 3.59177, 2.63988, 2.29759, 2.49746, 3.4929, 3.22548, 3.83263
3.05876, 4.34214, 1.18626, 3.77754, 1.45178, 2.82597, 3.56325, 1.16981, 4.54838, 1.01819, 4.28779, 2.51721, 3.94948, 3.61421, 2.64189, 2.31209, 2.50478, 3.51723, 3.22128, 3.87047
3.06527, 4.33041, 1.19503, 3.77052, 1.46322, 2.8191, 3.61079, 1.156, 4.4381, 1.09737, 4.29965, 2.48861, 3.95606, 3.59731, 2.65821, 2.30096, 2.51465, 3.50629, 3.22899, 3.85726
3.07033, 4.32182, 1.20157, 3.76531, 1.47164, 2.814, 3.63616, 1.14549, 4.48106, 1.06908, 4.3098, 2.46949, 3.96149, 3.58509, 2.66984, 2.29302, 2.52202, 3.49838, 3.23497, 3.84769
3.07526, 4.31346, 1.20792, 3.76025, 1.47982, 2.80904, 3.66128, 1.13508, 4.52431, 1.0404, 4.31978, 2.45071, 3.96679, 3.5732, 2.68117, 2.28529, 2.52919, 3.49068, 3.24078, 3.83838
3.07271, 4.30433, 1.21076, 3.74928, 1.48391, 2.79248, 3.6378, 1.12695, 4.50935, 1.03758, 4.30992, 2.44261, 3.96117, 3.56447, 2.67309, 2.26394, 2.52706, 3.47811, 3.23708, 3.82838
3.05751, 4.30604, 1.14743, 3.78486, 1.46916, 2.81029, 3.63157, 1.13326, 4.50344, 1.04249, 4.30168, 2.44693, 3.95044, 3.56743, 2.66342, 2.27282, 2.51115, 3.48532, 3.22349, 3.83182
3.05514, 4.29741, 1.15022, 3.77471, 1.47307, 2.79476, 3.60899, 1.12532, 4.48923, 1.03978, 4.29237, 2.43923, 3.94515, 3.55917, 2.65585, 2.25241, 2.5092, 3.47344, 3.22003, 3.82236
3.05559, 4.33551, 1.16164, 3.78483, 1.47934, 2.80519, 3.60796, 1.13367, 4.48682, 1.04729, 4.28805, 2.44997, 3.93693, 3.57714, 2.65737, 2.26397, 2.51489, 3.49294, 3.21683, 3.85256
3.07289, 4.33053, 1.1705, 3.78479, 1.4884, 2.80764, 3.61345, 1.14429, 4.48894, 1.06011, 4.30536, 2.48191, 3.99731, 3.57569, 2.66823, 2.2708, 2.52906, 3.49434, 3.23803, 3.85107
3.07697, 4.32358, 1.17576, 3.78061, 1.49524, 2.80349, 3.6341, 1.13585, 4.52532, 1.03602, 4.31359, 2.46638, 4.00167, 3.56567, 2.67775, 2.26438, 2.53504, 3.48791, 3.24287, 3.84331
3.07486, 4.31599, 1.17817, 3.77157, 1.49859, 2.78961, 3.61417, 1.12882, 4.51285, 1.03369, 4.30544, 2.4596, 3.99693, 3.55847, 2.67087, 2.24634, 2.53324, 3.47744, 3.23979, 3.835
3.07464, 4.34987, 1.1883, 3.78069, 1.50408, 2.79892, 3.61325, 1.13622, 4.51069, 1.04032, 4.30154, 2.46913, 3.98943, 3.57399, 2.67217, 2.25656, 2.53813, 3.49489, 3.23653, 3.86204
3.07268, 4.34278, 1.19054, 3.77217, 1.50719, 2.78581, 3.59422, 1.12941, 4.49889, 1.03808, 4.29386, 2.46271, 3.98501, 3.56721, 2.66568, 2.23945, 2.53643, 3.48506, 3.23368, 3.85424
3.06073, 4.34397, 1.1598, 3.7876, 1.49574, 2.79951, 3.58932, 1.13442, 4.49426, 1.04194, 4.28736, 2.4661, 3.97665, 3.56949, 2.65817, 2.24644, 2.52398, 3.49065, 3.22297, 3.85687
3.06423, 4.33803, 1.16431, 3.78402, 1.50163, 2.79594, 3.60688, 1.12742, 4.52596, 1.0211, 4.29459, 2.4528, 3.98044, 3.56092, 2.66639, 2.24099, 2.52912, 3.48514, 3.22712, 3.85024
3.06245, 4.33153, 1.1664, 3.77628, 1.50449, 2.78397, 3.58935, 1.12123, 4.51523, 1.01917, 4.28752, 2.44692, 3.97639, 3.55469, 2.66039, 2.22518, 2.52759, 3.47613, 3.22452, 3.84309
3.05151, 4.33266, 1.13762, 3.79056, 1.49405, 2.79649, 3.5849, 1.12581, 4.51103, 1.02268, 4.2816, 2.45003, 3.96875, 3.55681, 2.65358, 2.23158, 2.51622, 3.48129, 3.21473, 3.84552
3.06464, 4.32891, 1.14432, 3.79052, 1.50096, 2.79838, 3.5891, 1.13381, 4.51253, 1.03235, 4.2948, 2.47411, 4.02154, 3.55537, 2.66172, 2.2368, 2.52699, 3.4824, 3.23084, 3.84445
3.06301, 4.32296, 1.14626, 3.78349, 1.50356, 2.78747, 3.57294, 1.12796, 4.50269, 1.03052, 4.28842, 2.46874, 4.0178, 3.54976, 2.65624, 2.2223, 2.52559, 3.47416, 3.22845, 3.83792
3.06604, 4.31784, 1.15013, 3.78043, 1.50864, 2.7844, 3.58791, 1.12209, 4.53023, 1.01243, 4.29461, 2.45733, 4.02103, 3.54228, 2.66337, 2.21765, 2.53004, 3.46943, 3.23204, 3.8322
3.06609, 4.3436, 1.15784, 3.78724, 1.5128, 2.79149, 3.58725, 1.12772, 4.52859, 1.01743, 4.29166, 2.46459, 4.01534, 3.55385, 2.66435, 2.22534, 2.53373, 3.48261, 3.22967, 3.85273
3.06461, 4.33819, 1.15959, 3.78081, 1.51514, 2.78147, 3.57243, 1.12241, 4.51966, 1.01583, 4.28581, 2.45968, 4.01193, 3.54872, 2.65926, 2.21202, 2.53244, 3.4751, 3.22751, 3.84678
3.0555, 4.33912, 1.13542, 3.79271, 1.50648, 2.79182, 3.56872, 1.12625, 4.51616, 1.01875, 4.28086, 2.46226, 4.00563, 3.55046, 2.65362, 2.21736, 2.52299, 3.47939, 3.21936, 3.8488
3.05816, 4.3346, 1.13884, 3.79, 1.51097, 2.7891, 3.58196, 1.12108, 4.54088, 1.00246, 4.28639, 2.45217, 4.00851, 3.54386, 2.65993, 2.21325, 2.52692, 3.4752, 3.22253, 3.84376
3.05841, 4.35746, 1.14569, 3.79599, 1.51466, 2.79538, 3.58137, 1.12606, 4.53942, 1.00688, 4.2838, 2.4586, 4.0035, 3.55418, 2.6608, 2.22004, 2.53023, 3.4869, 3.22048, 3.86228
3.05711, 4.35268, 1.14725, 3.79032, 1.51672, 2.78653, 3.56819, 1.12133, 4.53154, 1.00551, 4.2786, 2.45424, 4.00048, 3.54962, 2.65629, 2.20819, 2.5291, 3.48026, 3.21858, 3.85702
3.05586, 4.34804, 1.14876, 3.78481, 1.51873, 2.77789, 3.55524, 1.11669, 4.52386, 1.00417, 4.27355, 2.45, 3.99756, 3.54519, 2.65187, 2.19658, 2.528, 3.47381, 3.21674, 3.8519
3.048, 4.34882, 1.12774, 3.79506, 1.51132, 2.78675, 3.55206, 1.12, 4.52087, 1.00668, 4.2693, 2.45224, 3.99213, 3.5467, 2.64705, 2.20118, 2.51987, 3.4775, 3.20971, 3.85364
3.05734, 4.34609, 1.13251, 3.79503, 1.51628, 2.78813, 3.55509, 1.12565, 4.5219, 1.01356, 4.27883, 2.46924, 4.03483, 3.54518, 2.65279, 2.20493, 2.52759, 3.47831, 3.22118, 3.85283
3.05955, 4.34233, 1.13536, 3.79278, 1.52003, 2.78585, 3.56603, 1.12142, 4.54262, 0.999882, 4.28341, 2.46086, 4.0372, 3.53963, 2.65807, 2.20152, 2.53086, 3.47481, 3.22381, 3.84863
3.06223, 4.33748, 1.13895, 3.78992, 1.52485, 2.78295, 3.58633, 1.11608, 4.49668, 1.03295, 4.28858, 2.44873, 4.03987, 3.53236, 2.66514, 2.19697, 2.53499, 3.47024, 3.22702, 3.84315
3.06432, 4.33393, 1.14163, 3.7878, 1.52839, 2.7808, 3.59686, 1.11199, 4.51571, 1.02049, 4.29295, 2.44075, 4.04211, 3.52712, 2.67013, 2.19374, 2.53808, 3.46694, 3.22951, 3.83919
3.0644, 4.35185, 1.147, 3.7925, 1.53124, 2.78575, 3.59639, 1.11588, 4.51457, 1.02397, 4.29093, 2.44577, 4.03818, 3.53502, 2.67079, 2.19904, 2.54061, 3.4761, 3.22786, 3.85358
3.06338, 4.3481, 1.14822, 3.78805, 1.53283, 2.77875, 3.58612, 1.1123, 4.50834, 1.02284, 4.28683, 2.44237, 4.03578, 3.53147, 2.66712, 2.18967, 2.5397, 3.47088, 3.22636, 3.84945
3.06528, 4.34487, 1.15067, 3.78611, 1.53606, 2.77679, 3.59575, 1.10858, 4.52591, 1.01129, 4.29085, 2.43507, 4.03783, 3.52669, 2.67169, 2.18672, 2.54252, 3.46787, 3.22862, 3.84584
3.05915, 4.34548, 1.13422, 3.79413, 1.53027, 2.78364, 3.59326, 1.11114, 4.52356, 1.01325, 4.28754, 2.43682, 4.03363, 3.52787, 2.66794, 2.19029, 2.53619, 3.47074, 3.22314, 3.8472
3.05931, 4.36136, 1.13899, 3.79826, 1.53281, 2.78803, 3.59285, 1.11458, 4.52256, 1.01633, 4.28576, 2.44126, 4.03016, 3.53489, 2.66852, 2.19498, 2.53845, 3.47886, 3.2217, 3.86011
3.05841, 4.35805, 1.14007, 3.79434, 1.5342, 2.78184, 3.58373, 1.1114, 4.51705, 1.01534, 4.28212, 2.43824, 4.02804, 3.53175, 2.66526, 2.18665, 2.53764, 3.47425, 3.22038, 3.85646
3.05754, 4.35484, 1.14113, 3.79053, 1.53556, 2.77581, 3.57481, 1.1083, 4.5117, 1.01439, 4.27859, 2.43531, 4.02598, 3.52869, 2.66208, 2.17851, 2.53686, 3.46976, 3.2191, 3.85291
3.05917, 4.35207, 1.14323, 3.78886, 1.53834, 2.77412, 3.58303, 1.10515, 4.5269, 1.00441, 4.28207, 2.42905, 4.02775, 3.52459, 2.66601, 2.176, 2.53928, 3.46718, 3.22104, 3.84981
3.05389, 4.35258, 1.12898, 3.79576, 1.53339, 2.78, 3.5809, 1.10736, 4.52488, 1.0061, 4.27923, 2.43056, 4.02413, 3.52561, 2.6628, 2.17907, 2.53385, 3.46965, 3.21632, 3.85098
3.0541, 4.36623, 1.13307, 3.79931, 1.53555, 2.78376, 3.58055, 1.11031, 4.52402, 1.00873, 4.27772, 2.43438, 4.02118, 3.53166, 2.66331, 2.18308, 2.53579, 3.47662, 3.21512, 3.86215
3.05334, 4.36339, 1.13401, 3.79594, 1.53675, 2.77843, 3.57263, 1.10755, 4.5193, 1.0079, 4.27458, 2.43177, 4.01935, 3.52895, 2.66048, 2.17585, 2.5351, 3.47265, 3.21399, 3.85901
3.05478, 4.36094, 1.13587, 3.79447, 1.53921, 2.77694, 3.5799, 1.10478, 4.53286, 0.998978, 4.27768, 2.42624, 4.02093, 3.52533, 2.66397, 2.17363, 2.53724, 3.47036, 3.21571, 3.85628
3.05406, 4.35826, 1.13675, 3.7913, 1.54034, 2.7719, 3.57242, 1.1022, 4.52842, 0.998219, 4.27472, 2.42379, 4.01921, 3.52278, 2.66128, 2.16679, 2.53659, 3.46662, 3.21465, 3.85332
3.04951, 4.3587, 1.12442, 3.79723, 1.53609, 2.77693, 3.57059, 1.1041, 4.52669, 0.999665, 4.27228, 2.42509, 4.0161, 3.52366, 2.65853, 2.16943, 2.53192, 3.46875, 3.21058, 3.85432
3.05489, 4.3571, 1.12717, 3.79721, 1.53897, 2.77775, 3.57231, 1.10737, 4.52728, 1.00363, 4.27745, 2.43461, 4.04538, 3.52262, 2.66181, 2.17163, 2.5364, 3.46924, 3.21721, 3.85385
