1.93186, 1.65763, 2.517, 0.559731, 2.60398, 0.384393, 2.52268, 0.548123, 1.84044, 2.21396
1.76535, 1.70759, 2.44635, 0.612715, 2.54016, 0.435544, 2.45251, 0.600992, 1.63537, 2.19652
1.56852, 1.76664, 2.37494, 0.666264, 2.47605, 0.486918, 2.38163, 0.6544, 1.36466, 2.17351
2.06247, 1.22091, 2.20813, 0.913449, 2.33598, 0.698134, 2.21697, 0.89872, 1.62674, 1.8518
1.95426, 1.28033, 2.12365, 0.970876, 2.26393, 0.752055, 2.13346, 0.955903, 1.38235, 1.9035
1.83857, 1.34386, 2.03637, 1.03021, 2.19065, 0.806909, 2.04729, 1.01491, 0.931362, 1.9989
1.92311, 1.29367, 2.14771, 0.97793, 2.33266, 0.755254, 2.16039, 0.962537, 0.981389, 1.96703
1.74636, 1.50726, 2.02805, 1.13026, 2.23356, 0.881166, 2.04247, 1.11267, 1.52517, 1.6251
1.60082, 1.57436, 1.93623, 1.18713, 2.16076, 0.931269, 1.9523, 1.16901, 1.31309, 1.7197
1.66413, 1.53397, 2.02414, 1.1401, 2.27809, 0.87945, 2.04183, 1.12163, 1.36815, 1.68548
1.72793, 1.49327, 2.11579, 1.09108, 2.4077, 0.822206, 2.13541, 1.07211, 1.42306, 1.65136
1.5943, 1.55725, 2.03711, 1.13909, 2.34653, 0.862384, 2.05827, 1.1195, 1.18262, 1.76345
1.65246, 1.52076, 2.12398, 1.09229, 2.47816, 0.802886, 2.14723, 1.07205, 1.23051, 1.73443
1.71088, 1.4841, 2.21516, 1.04318, 2.63377, 0.732542, 2.24098, 1.02204, 1.27803, 1.70563
1.58791, 1.5447, 2.14808, 1.08362, 2.58344, 0.764241, 2.17534, 1.06182, 0.911466, 1.88255
1.64121, 1.51169, 2.23563, 1.0362, 2.76096, 0.682456, 2.26574, 1.0133, 0.950915, 1.8593
1.5582, 1.69088, 2.17639, 1.11888, 2.71267, 0.738008, 2.20735, 1.09373, 1.07288, 2.27414
1.60454, 1.65931, 2.25807, 1.07177, 2.93604, 0.626877, 2.29212, 1.04528, 1.10583, 2.24842
2.08699, 1.2595, 2.01313, 1.33696, 2.83267, 0.723717, 2.07488, 1.28028, 1.27606, 2.08275
2.01772, 1.29531, 1.93745, 1.37417, 2.79174, 0.747482, 2.0043, 1.31613, 0.645742, 2.09399
1.91891, 1.41175, 1.82951, 1.50427, 2.72895, 0.807685, 1.90329, 1.43506, 0.980673, 1.9225
1.97186, 1.37671, 1.8782, 1.47114, 2.90978, 0.701875, 1.95522, 1.4003, 1.01354, 1.90213
2.02537, 1.3413, 1.92709, 1.43788, 3.36556, 0.435193, 2.00761, 1.36523, 1.04586, 1.88209
1.95869, 1.37364, 1.85152, 1.472, 3.33648, 0.451864, 1.93921, 1.39773, 0.876669, 1.94493
2.08472, 1.25508, 1.96177, 1.37274, 3.14474, 0.591068, 2.06117, 1.28392, 0.941264, 1.90067
1.9904, 1.35483, 1.84811, 1.49191, 3.09416, 0.634451, 1.96314, 1.38705, 1.28947, 1.73107
1.9277, 1.38538, 1.7721, 1.52521, 3.06413, 0.651169, 1.89801, 1.41796, 1.03108, 1.84606
1.86307, 1.41687, 1.69135, 1.5606, 3.03462, 0.667596, 1.83056, 1.44997, 0.885099, 1.91102
1.97507, 1.3204, 1.78342, 1.48409, 2.76789, 0.866961, 1.93743, 1.35846, 0.945279, 1.87088
