1.93889, 1.60604, 1.8907, 1.55656, 1.93347, 1.59977, 1.92839, 1.57215, 1.93912, 1.60634
1.91626, 1.50266, 1.87262, 1.43838, 1.91125, 1.4947, 1.90691, 1.45853, 1.91647, 1.50304
1.89911, 1.36054, 1.87011, 1.24098, 1.89523, 1.34759, 1.89533, 1.27975, 1.89927, 1.36116
1.87567, 1.28153, 1.84785, 1.16522, 1.87193, 1.26871, 1.87167, 1.20249, 1.87582, 1.28215
1.85386, 1.20645, 1.82751, 1.09619, 1.85029, 1.19407, 1.84993, 1.13103, 1.85401, 1.20705
1.83377, 1.1369, 1.80907, 1.03485, 1.8304, 1.12525, 1.83013, 1.06662, 1.83391, 1.13747
2.02166, 1.39583, 1.9693, 1.25806, 2.01452, 1.37893, 1.99737, 1.30262, 2.02198, 1.39665
1.99475, 1.32704, 1.94384, 1.19084, 1.98776, 1.31003, 1.9706, 1.23442, 1.99507, 1.32787
1.96923, 1.2604, 1.92028, 1.12841, 1.96245, 1.24361, 1.94562, 1.17012, 1.96954, 1.26122
1.94529, 1.19708, 1.89869, 1.07158, 1.93879, 1.18082, 1.92255, 1.11071, 1.94559, 1.19787
1.92307, 1.13804, 1.87905, 1.02074, 1.91688, 1.12258, 1.90143, 1.05683, 1.92336, 1.1388
1.90261, 1.08395, 1.86127, 0.975907, 1.89676, 1.06949, 1.88223, 1.00873, 1.90288, 1.08466
2.04284, 1.30135, 1.98231, 1.16059, 2.03398, 1.2814, 2.00797, 1.20326, 2.04326, 1.30234
2.01813, 1.2451, 1.95967, 1.10869, 2.00949, 1.22544, 1.98413, 1.14954, 2.01854, 1.24607
1.99482, 1.1916, 1.93881, 1.06122, 1.98648, 1.17251, 1.962, 1.09979, 1.99523, 1.19255
1.97303, 1.14143, 1.91969, 1.01832, 1.96502, 1.12312, 1.94159, 1.05431, 1.97342, 1.14234
1.95279, 1.09497, 1.90222, 0.97995, 1.94514, 1.07763, 1.92287, 1.0132, 1.95316, 1.09584
2.07286, 1.2952, 2.00504, 1.14501, 2.06212, 1.27113, 2.0297, 1.18747, 2.07339, 1.29642
2.05017, 1.24737, 1.98429, 1.10131, 2.03963, 1.22361, 2.00796, 1.14211, 2.05069, 1.24857
2.02865, 1.20168, 1.96505, 1.06104, 2.01838, 1.17847, 1.98767, 1.09987, 2.02916, 1.20286
2.00837, 1.1585, 1.94726, 1.02426, 1.99842, 1.13604, 1.96881, 1.0609, 2.00886, 1.15964
1.98935, 1.11805, 1.93087, 0.99091, 1.97976, 1.09652, 1.95136, 1.02525, 1.98983, 1.11915
1.97161, 1.0805, 1.91579, 0.960832, 1.9624, 1.06, 1.93526, 0.992835, 1.97207, 1.08155
2.06817, 1.24674, 1.99869, 1.09726, 2.05619, 1.21985, 2.02113, 1.13625, 2.06878, 1.24814
2.04894, 1.2077, 1.98147, 1.06293, 2.0372, 1.18134, 2.00306, 1.1003, 2.04954, 1.20908
2.03072, 1.17061, 1.96545, 1.03129, 2.01927, 1.14494, 1.98617, 1.06688, 2.0313, 1.17195
2.01352, 1.1356, 1.95056, 1.00227, 2.0024, 1.11077, 1.97042, 1.036, 2.01409, 1.1369
1.99735, 1.10277, 1.93675, 0.975756, 1.98658, 1.07887, 1.95577, 1.0076, 1.9979, 1.10402
1.98218, 1.07214, 1.92395, 0.951611, 1.97178, 1.04926, 1.94215, 0.981582, 1.98272, 1.07335
2.061, 1.21028, 1.99188, 1.06497, 2.04816, 1.18159, 2.01229, 1.10027, 2.06167, 1.21181
2.04493, 1.17845, 1.9777, 1.03773, 2.03236, 1.1504, 1.99742, 1.07161, 2.04559, 1.17995
2.0297, 1.14826, 1.96445, 1.01252, 2.01741, 1.12095, 1.98347, 1.04492, 2.03034, 1.14972
2.01529, 1.11975, 1.95206, 0.989248, 2.00332, 1.09326, 1.9704, 1.02015, 2.01591, 1.12117
2.00168, 1.09292, 1.9405, 0.967815, 1.99004, 1.06733, 1.95818, 0.99722, 2.0023, 1.0943
1.98887, 1.06778, 1.9297, 0.94811, 1.97757, 1.04312, 1.94674, 0.976044, 1.98946, 1.06911
2.05378, 1.18281, 1.98586, 1.04264, 2.04036, 1.153, 2.00457, 1.07469, 2.05449, 1.18444
2.04044, 1.15684, 1.97421, 1.02081, 2.02728, 1.12768, 1.99236, 1.05168, 2.04114, 1.15843
2.02778, 1.13218, 1.96326, 1.00049, 2.01489, 1.10375, 1.98086, 1.03016, 2.02847, 1.13374
2.01576, 1.10885, 1.95298, 0.981604, 2.00317, 1.08119, 1.97004, 1.01009, 2.01644, 1.11036
2.00438, 1.08682, 1.94331, 0.964077, 1.99208, 1.05997, 1.95985, 0.99139, 2.00504, 1.08829
2.06139, 1.19014, 1.99225, 1.04749, 2.047, 1.1579, 2.01025, 1.07849, 2.06217, 1.19193
2.04978, 1.16773, 1.98206, 1.02858, 2.03561, 1.13608, 1.99961, 1.05863, 2.05055, 1.1695
2.0387, 1.14637, 1.97244, 1.01087, 2.02478, 1.11536, 1.98954, 1.03995, 2.03946, 1.14811
2.02815, 1.12605, 1.96336, 0.994285, 2.01448, 1.09572, 1.98002, 1.0224, 2.0289, 1.12775
2.01811, 1.10676, 1.95479, 0.978776, 2.0047, 1.07714, 1.97101, 1.00593, 2.01885, 1.10842
2.00857, 1.08847, 1.94669, 0.964278, 1.99542, 1.05958, 1.9625, 0.990497, 2.00929, 1.09009
2.05606, 1.17512, 1.98739, 1.03396, 2.04103, 1.14135, 2.00436, 1.06314, 2.05689, 1.17704
2.04644, 1.15668, 1.97901, 1.01859, 2.03162, 1.12347, 1.99561, 1.04698, 2.04726, 1.15857
2.03724, 1.13906, 1.97106, 1.00413, 2.02265, 1.10645, 1.9873, 1.03173, 2.03805, 1.14093
2.02847, 1.12227, 1.96352, 0.990516, 2.0141, 1.09028, 1.97941, 1.01733, 2.02926, 1.1241
2.02009, 1.10627, 1.95637, 0.97771, 2.00595, 1.07492, 1.97192, 1.00376, 2.02087, 1.10807
2.01209, 1.09105, 1.9496, 0.965666, 1.99819, 1.06034, 1.96481, 0.990959, 2.01287, 1.09281
2.00447, 1.07658, 1.94317, 0.95434, 1.99079, 1.04652, 1.95806, 0.978898, 2.00523, 1.0783
2.04216, 1.14497, 1.97567, 1.00991, 2.02699, 1.11109, 1.99141, 1.03662, 2.04302, 1.14694
2.03455, 1.13047, 1.96911, 0.998074, 2.01957, 1.09713, 1.98455, 1.02415, 2.03539, 1.13241
2.02726, 1.11661, 1.96286, 0.986886, 2.01248, 1.08382, 1.97803, 1.01233, 2.02809, 1.11852
2.02029, 1.10338, 1.95692, 0.976311, 2.00571, 1.07114, 1.97181, 1.00114, 2.02111, 1.10525
2.01362, 1.09075, 1.95127, 0.966314, 1.99924, 1.05907, 1.96589, 0.990542, 2.01443, 1.09259
2.00724, 1.0787, 1.94588, 0.956863, 1.99307, 1.04759, 1.96025, 0.980505, 2.00805, 1.08052
2.0387, 1.13602, 1.97301, 1.00337, 2.02322, 1.10156, 1.98806, 1.02876, 2.03958, 1.13804
2.03239, 1.12405, 1.96758, 0.99365, 2.01709, 1.09007, 1.9824, 1.01852, 2.03326, 1.12605
2.02634, 1.11259, 1.96241, 0.984424, 2.01121, 1.07909, 1.97699, 1.00879, 2.0272, 1.11456
2.02054, 1.10162, 1.95746, 0.975667, 2.00558, 1.0686, 1.97183, 0.999536, 2.02139, 1.10357
2.01498, 1.09113, 1.95274, 0.967353, 2.00019, 1.05859, 1.96689, 0.99074, 2.01582, 1.09305
2.00964, 1.08109, 1.94824, 0.959459, 1.99503, 1.04903, 1.96218, 0.982376, 2.01048, 1.08298
2.03591, 1.12912, 1.97088, 0.998375, 2.02018, 1.09416, 1.98538, 1.02272, 2.03682, 1.13121
2.03068, 1.11923, 1.96639, 0.990368, 2.0151, 1.08469, 1.9807, 1.01429, 2.03158, 1.12129
2.02565, 1.10974, 1.9621, 0.982741, 2.01022, 1.07561, 1.97622, 1.00625, 2.02654, 1.11178
2.02082, 1.10063, 1.95798, 0.975476, 2.00554, 1.06692, 1.97193, 0.998587, 2.02171, 1.10265
2.01619, 1.0919, 1.95404, 0.968554, 2.00105, 1.0586, 1.96781, 0.991276, 2.01706, 1.0939
2.01173, 1.08353, 1.95027, 0.961958, 1.99674, 1.05064, 1.96387, 0.9843, 2.0126, 1.0855
2.03367, 1.12379, 1.96918, 0.994511, 2.01772, 1.08838, 1.98323, 1.01802, 2.0346, 1.12592
2.02933, 1.11559, 1.96546, 0.987899, 2.01351, 1.08055, 1.97936, 1.01107, 2.03025, 1.11771
2.02515, 1.10772, 1.96189, 0.981583, 2.00946, 1.07303, 1.97564, 1.00442, 2.02607, 1.10982
2.02113, 1.10016, 1.95847, 0.975549, 2.00557, 1.06582, 1.97207, 0.998059, 2.02204, 1.10224
2.01727, 1.09289, 1.95518, 0.969782, 2.00183, 1.05891, 1.96864, 0.991976, 2.01817, 1.09495
2.01355, 1.08591, 1.95203, 0.96427, 1.99823, 1.05228, 1.96535, 0.986156, 2.01444, 1.08795
2.03187, 1.11963, 1.96781, 0.99149, 2.01573, 1.08383, 1.98151, 1.01434, 2.03282, 1.12181
2.02827, 1.11284, 1.96473, 0.986021, 2.01224, 1.07734, 1.97829, 1.00859, 2.02921, 1.11501
2.0248, 1.10631, 1.96176, 0.980783, 2.00887, 1.07111, 1.97521, 1.00308, 2.02573, 1.10845
2.02145, 1.10002, 1.95891, 0.975767, 2.00564, 1.06513, 1.97224, 0.997798, 2.02238, 1.10215
2.01823, 1.09397, 1.95617, 0.97096, 2.00252, 1.05937, 1.96938, 0.992734, 2.01915, 1.09608
2.01512, 1.08814, 1.95353, 0.966355, 1.99952, 1.05384, 1.96663, 0.987878, 2.01604, 1.09024
2.03043, 1.11638, 1.96671, 0.989106, 2.01412, 1.08021, 1.98011, 1.01142, 2.0314, 1.1186
2.02743, 1.11075, 1.96414, 0.984576, 2.01122, 1.07484, 1.97745, 1.00666, 2.0284, 1.11295
2.02455, 1.10532, 1.96168, 0.980228, 2.00842, 1.06967, 1.97488, 1.00209, 2.0255, 1.10751
2.02176, 1.10008, 1.9593, 0.976055, 2.00573, 1.0647, 1.97241, 0.997703, 2.02271, 1.10226
2.01907, 1.09504, 1.95702, 0.972049, 2.00313, 1.05991, 1.97003, 0.993486, 2.02002, 1.09721
2.01648, 1.09019, 1.95482, 0.968202, 2.00063, 1.0553, 1.96774, 0.989434, 2.01742, 1.09234
2.01398, 1.08551, 1.9527, 0.964507, 1.99821, 1.05086, 1.96553, 0.985541, 2.01492, 1.08764
2.0263, 1.1082, 1.96332, 0.982842, 2.00997, 1.07205, 1.97639, 1.0045, 2.02728, 1.11043
2.0239, 1.10369, 1.96127, 0.979235, 2.00764, 1.06776, 1.97426, 1.00071, 2.02487, 1.10591
2.02158, 1.09934, 1.9593, 0.975768, 2.0054, 1.06363, 1.9722, 0.997062, 2.02255, 1.10155
2.01935, 1.09514, 1.95739, 0.972433, 2.00324, 1.05965, 1.97022, 0.993555, 2.02031, 1.09734
2.01718, 1.0911, 1.95556, 0.969226, 2.00115, 1.05581, 1.96831, 0.990179, 2.01814, 1.09329
2.0151, 1.08719, 1.95379, 0.96614, 1.99914, 1.05211, 1.96647, 0.98693, 2.01605, 1.08937
2.02539, 1.10617, 1.96265, 0.981452, 2.00894, 1.06981, 1.97553, 1.00276, 2.02637, 1.10843
2.02339, 1.10242, 1.96095, 0.978458, 2.00701, 1.06625, 1.97376, 0.999613, 2.02437, 1.10468
2.02146, 1.09881, 1.9593, 0.975575, 2.00515, 1.06281, 1.97205, 0.996584, 2.02244, 1.10105
2.0196, 1.09531, 1.95772, 0.972799, 2.00335, 1.0595, 1.9704, 0.993665, 2.02057, 1.09755
