4.73984, 2.61148, 2.2596, 1.71298, 0.271453, 4.04789, 3.52304, 1.32473, 0.846061, 1.6054, 4.468, 2.52616, 5.30678, 5.0203, 4.96624, 4.89389, 4.35739, 2.46801, 4.48603, 2.398
4.72725, 2.62084, 2.25704, 1.73144, 0.306596, 4.06404, 3.51657, 1.33794, 0.8512, 1.62185, 4.45548, 2.53684, 5.29046, 5.01909, 4.94788, 4.89313, 4.34506, 2.47928, 4.47414, 2.40865
4.71724, 2.61543, 2.23504, 1.71334, 0.308097, 4.04957, 3.49922, 1.33242, 0.841983, 1.55695, 4.44486, 2.53093, 5.28482, 5.01348, 4.94207, 4.88707, 4.33412, 2.47317, 4.46324, 2.40299
4.70486, 2.62469, 2.23267, 1.73148, 0.343428, 4.06618, 3.49292, 1.34547, 0.846892, 1.57284, 4.43254, 2.54151, 5.26871, 5.01231, 4.92392, 4.88634, 4.32199, 2.48433, 4.45154, 2.41353
4.69254, 2.63391, 2.23031, 1.74956, 0.379657, 4.08321, 3.48665, 1.35843, 0.851778, 1.58866, 4.42028, 2.55205, 5.25267, 5.01114, 4.90582, 4.88562, 4.30993, 2.49543, 4.4399, 2.42403
4.68281, 2.62857, 2.20912, 1.73158, 0.380823, 4.06919, 3.46973, 1.35287, 0.841993, 1.52191, 4.40995, 2.5462, 5.24719, 5.00565, 4.90018, 4.87968, 4.29929, 2.48939, 4.4293, 2.41842
4.67069, 2.63769, 2.20694, 1.74933, 0.417374, 4.08676, 3.46361, 1.36567, 0.846658, 1.53718, 4.39789, 2.55663, 5.23137, 5.00452, 4.88229, 4.879, 4.28743, 2.50039, 4.41786, 2.4288
4.65864, 2.64676, 2.20476, 1.76702, 0.455035, 4.10487, 3.45754, 1.37839, 0.851301, 1.55237, 4.38589, 2.56701, 5.21562, 5.0034, 4.86446, 4.87832, 4.27562, 2.51133, 4.40647, 2.43913
4.64917, 2.6415, 2.18436, 1.74918, 0.455877, 4.09131, 3.44104, 1.37279, 0.840823, 1.48296, 4.37586, 2.56124, 5.21029, 4.99803, 4.85898, 4.8725, 4.26528, 2.50536, 4.39617, 2.43359
4.63731, 2.65047, 2.18235, 1.76655, 0.494056, 4.11008, 3.43511, 1.38534, 0.845252, 1.4976, 4.36405, 2.57152, 5.19474, 4.99694, 4.84136, 4.87186, 4.25367, 2.5162, 4.38498, 2.44381
4.62552, 2.6594, 2.18035, 1.78385, 0.533655, 4.12955, 3.42922, 1.39782, 0.849659, 1.51217, 4.35231, 2.58174, 5.17928, 4.99586, 4.82379, 4.87123, 4.24212, 2.52698, 4.37384, 2.45398
4.61631, 2.65421, 2.16071, 1.76618, 0.534184, 4.11646, 3.41314, 1.39219, 0.838287, 1.43884, 4.34256, 2.57604, 5.1741, 4.99061, 4.81847, 4.86553, 4.23208, 2.52108, 4.36383, 2.44851
4.60471, 2.66304, 2.15888, 1.78317, 0.57461, 4.13678, 3.40739, 1.4045, 0.842486, 1.45287, 4.33101, 2.58617, 5.15883, 4.98957, 4.8011, 4.86494, 4.22071, 2.53176, 4.35288, 2.45857
4.58741, 2.67198, 2.14968, 1.81057, 0.66759, 4.06412, 3.39572, 1.42086, 0.847408, 1.47828, 4.31317, 2.59665, 5.14039, 4.98648, 4.78037, 4.86194, 4.20283, 2.54299, 4.33579, 2.46925
4.57846, 2.66686, 2.13092, 1.793, 0.667645, 4.05115, 3.38004, 1.41517, 0.835232, 1.4012, 4.3037, 2.59101, 5.13535, 4.98134, 4.7752, 4.85636, 4.19307, 2.53715, 4.32605, 2.46383
4.56127, 2.67572, 2.12194, 1.82052, 0.762296, 3.97751, 3.36847, 1.43149, 0.840113, 1.42584, 4.28596, 2.60143, 5.1171, 4.97822, 4.75464, 4.85332, 4.17527, 2.54831, 4.30905, 2.47444
4.54403, 2.68455, 2.1128, 1.84851, 0.859601, 3.90183, 3.35684, 1.44788, 0.845228, 1.45074, 4.26814, 2.61182, 5.09888, 4.97504, 4.73409, 4.85019, 4.15737, 2.55947, 4.29197, 2.48504
4.53531, 2.67947, 2.09505, 1.83098, 0.858928, 3.88864, 3.34153, 1.44209, 0.832365, 1.3704, 4.25892, 2.60623, 5.09398, 4.97, 4.72906, 4.84472, 4.14788, 2.55367, 4.28249, 2.47966
4.51816, 2.68822, 2.08611, 1.8592, 0.958711, 3.81167, 3.32999, 1.45846, 0.837485, 1.39453, 4.24116, 2.61655, 5.07596, 4.96677, 4.70868, 4.84153, 4.13004, 2.56476, 4.26549, 2.49018
4.50708, 2.69682, 2.08469, 1.87567, 0.99306, 3.85017, 3.32464, 1.47033, 0.841303, 1.40745, 4.23013, 2.62644, 5.06124, 4.96585, 4.69178, 4.84107, 4.1192, 2.5752, 4.25506, 2.49998
4.49861, 2.69181, 2.0678, 1.85833, 0.991885, 3.83724, 3.30972, 1.46449, 0.826851, 1.31889, 4.22117, 2.62091, 5.05648, 4.96092, 4.68689, 4.83571, 4.10997, 2.56946, 4.24584, 2.49465
4.48162, 2.70047, 2.05918, 1.88682, 1.09318, 3.75802, 3.29835, 1.48081, 0.832031, 1.34193, 4.20354, 2.63116, 5.0387, 4.95767, 4.66671, 4.83248, 4.09225, 2.58048, 4.22898, 2.5051
4.47078, 2.70895, 2.05792, 1.903, 1.12404, 3.80152, 3.29317, 1.49246, 0.835645, 1.35428, 4.19274, 2.64093, 5.02423, 4.95679, 4.65003, 4.83207, 4.08164, 2.59079, 4.21878, 2.51477
4.45465, 2.70275, 1.98268, 1.88321, 1.12171, 3.77222, 3.26524, 1.49063, 1.01502, 1.43441, 4.17531, 2.63407, 5.01524, 4.94889, 4.64064, 4.82332, 4.06354, 2.58373, 4.20103, 2.50849
4.44647, 2.69783, 1.96646, 1.86517, 1.12005, 3.75959, 3.25071, 1.48471, 0.99256, 1.36696, 4.16666, 2.62863, 5.01065, 4.94411, 4.63593, 4.8181, 4.05463, 2.57807, 4.19213, 2.50325
4.43834, 2.69295, 1.95014, 1.84701, 1.1184, 3.74705, 3.23624, 1.4788, 0.965333, 1.28518, 4.15807, 2.62322, 5.0061, 4.93937, 4.63126, 4.81293, 4.04579, 2.57245, 4.18328, 2.49804
4.42791, 2.70129, 1.94953, 1.86238, 1.14736, 3.78981, 3.23142, 1.49016, 0.968309, 1.2971, 4.1477, 2.63282, 4.99203, 4.93858, 4.615, 4.81264, 4.03561, 2.58259, 4.1735, 2.50752
4.40631, 2.71068, 1.95005, 1.89828, 1.19861, 3.74173, 3.21959, 1.51152, 0.976308, 1.3192, 4.12433, 2.64495, 4.97422, 4.93256, 4.59463, 4.80569, 4.01178, 2.5962, 4.15156, 2.52005
4.39598, 2.71896, 1.94943, 1.91365, 1.22619, 3.78818, 3.21482, 1.52278, 0.979248, 1.33102, 4.11405, 2.65451, 4.96028, 4.93181, 4.57844, 4.80544, 4.00168, 2.6063, 4.14186, 2.52948
4.38816, 2.71416, 1.93442, 1.89615, 1.22428, 3.77635, 3.20091, 1.51682, 0.94946, 1.24114, 4.1058, 2.64918, 4.9559, 4.9272, 4.57395, 4.8004, 3.99319, 2.60075, 4.13336, 2.52434
4.36674, 2.7235, 1.9354, 1.93207, 1.27457, 3.72827, 3.18935, 1.53808, 0.957148, 1.26207, 4.08251, 2.66131, 4.93837, 4.92125, 4.55382, 4.79348, 3.96939, 2.61441, 4.11156, 2.53685
4.35662, 2.73169, 1.93486, 1.9472, 1.29955, 3.77702, 3.18472, 1.54915, 0.959964, 1.27332, 4.07243, 2.67078, 4.92466, 4.92055, 4.53785, 4.79331, 3.9595, 2.62442, 4.10206, 2.54618
4.34902, 2.72694, 1.92074, 1.93016, 1.29744, 3.76558, 3.17121, 1.54314, 0.9221, 1.15901, 4.06442, 2.6655, 4.9204, 4.91604, 4.53348, 4.78837, 3.95126, 2.61892, 4.0938, 2.54109
4.32777, 2.73624, 1.92219, 1.96614, 1.34677, 3.71761, 3.15989, 1.56431, 0.929391, 1.17863, 4.04119, 2.67766, 4.90315, 4.91015, 4.51359, 4.78149, 3.92748, 2.63264, 4.07212, 2.55359
4.31785, 2.74434, 1.92172, 1.98103, 1.36896, 3.76821, 3.1554, 1.57519, 0.932073, 1.18926, 4.03132, 2.68704, 4.88968, 4.9095, 4.49782, 4.78138, 3.91778, 2.64256, 4.06282, 2.56282
4.308, 2.75239, 1.92126, 1.99585, 1.39357, 3.82487, 3.15094, 1.586, 0.934737, 1.19982, 4.02149, 2.69638, 4.87627, 4.90886, 4.4821, 4.78128, 3.90814, 2.65244, 4.05358, 2.572
4.28682, 2.76166, 1.92334, 2.03289, 1.44098, 3.77669, 3.13978, 1.60713, 0.942054, 1.21903, 3.99817, 2.70858, 4.85922, 4.90301, 4.46234, 4.77439, 3.88417, 2.66626, 4.03189, 2.58452
4.27959, 2.75699, 1.91091, 2.01691, 1.43856, 3.76601, 3.127, 1.60104, 0.890024, 1.062, 3.99056, 2.70337, 4.85515, 4.89866, 4.45818, 4.76961, 3.87636, 2.66082, 4.02404, 2.57948
4.26551, 2.75067, 1.81905, 1.9835, 1.43373, 3.74223, 3.10133, 1.59707, 1.03662, 1.14577, 3.97535, 2.69623, 4.84744, 4.89151, 4.45014, 4.76161, 3.86056, 2.65337, 4.0085, 2.57287
4.25596, 2.75861, 1.81913, 1.99777, 1.45384, 3.79773, 3.09712, 1.60764, 1.03886, 1.15594, 3.96584, 2.70546, 4.83435, 4.89095, 4.43471, 4.76163, 3.85123, 2.66314, 3.99956, 2.58192
4.23507, 2.76788, 1.823, 2.03289, 1.50005, 3.74993, 3.08646, 1.62866, 1.04524, 1.17463, 3.94269, 2.71778, 4.81769, 4.88522, 4.4153, 4.75483, 3.82738, 2.67717, 3.97812, 2.59451
4.22562, 2.77578, 1.82306, 2.04716, 1.51777, 3.80905, 3.08229, 1.63914, 1.04745, 1.18468, 3.93326, 2.72698, 4.80472, 4.88469, 4.39994, 4.75488, 3.81813, 2.68691, 3.96927, 2.60352
4.21871, 2.77122, 1.81158, 2.03095, 1.51531, 3.79909, 3.07006, 1.63301, 0.982622, 1.05169, 3.92601, 2.72187, 4.80083, 4.8805, 4.39597, 4.75027, 3.81069, 2.68157, 3.96178, 2.59858
4.20942, 2.77902, 1.8117, 2.04492, 1.53502, 3.86613, 3.06601, 1.64333, 0.984791, 1.06115, 3.91674, 2.73097, 4.78803, 4.87999, 4.38078, 4.75035, 3.80159, 2.69121, 3.95308, 2.60748
4.19595, 2.7727, 1.6087, 1.97773, 1.5303, 3.84506, 3.04082, 1.6388, 1.12734, 1.14685, 3.90218, 2.72377, 4.78073, 4.87307, 4.37317, 4.74259, 3.78647, 2.68366, 3.93819, 2.60079
4.18922, 2.76822, 1.59747, 1.95903, 1.52793, 3.83551, 3.02881, 1.63267, 1.05425, 1.0301, 3.89511, 2.71875, 4.77696, 4.86898, 4.36931, 4.73808, 3.77921, 2.67841, 3.93089, 2.59594
4.16888, 2.77747, 1.6041, 1.98914, 1.57069, 3.7894, 3.019, 1.65331, 1.05975, 1.04696, 3.87238, 2.73121, 4.76087, 4.86346, 4.35043, 4.73146, 3.75573, 2.69267, 3.90997, 2.60857
4.15989, 2.78516, 1.60518, 2.00224, 1.58631, 3.85531, 3.01518, 1.66339, 1.06165, 1.05611, 3.86342, 2.7402, 4.74837, 4.86304, 4.33553, 4.73166, 3.74694, 2.7022, 3.90157, 2.61735
4.13953, 2.79442, 1.61216, 2.03272, 1.62822, 3.80908, 3.00543, 1.68406, 1.06715, 1.07276, 3.84048, 2.75277, 4.7324, 4.85754, 4.31671, 4.72502, 3.72314, 2.71665, 3.88054, 2.63006
4.13062, 2.80207, 1.61322, 2.0458, 1.64125, 3.88099, 3.00165, 1.69406, 1.06903, 1.0818, 3.83159, 2.76174, 4.72002, 4.85714, 4.30187, 4.72526, 3.71442, 2.72617, 3.87221, 2.63879
4.12422, 2.79768, 1.6033, 2.02863, 1.63879, 3.87215, 2.99033, 1.68792, 0.881837, 0.769142, 3.82489, 2.75679, 4.71642, 4.85319, 4.29819, 4.7209, 3.70756, 2.72099, 3.86529, 2.63401
4.11071, 2.78884, 1.57931, 1.98693, 1.63392, 3.85339, 2.96532, 1.67582, 1.1103, 0.971149, 3.81066, 2.74676, 4.70898, 4.84516, 4.29056, 4.71197, 3.69294, 2.71045, 3.85058, 2.62437
4.09064, 2.79815, 1.5863, 2.01563, 1.67451, 3.80811, 2.95617, 1.69627, 1.11512, 0.986853, 3.78787, 2.75955, 4.69336, 4.83979, 4.27205, 4.70544, 3.66922, 2.72524, 3.82981, 2.63721
4.08204, 2.80569, 1.58742, 2.02808, 1.68408, 3.87883, 2.95262, 1.70601, 1.11674, 0.995387, 3.77929, 2.76841, 4.68128, 4.83946, 4.25749, 4.7058, 3.66081, 2.73465, 3.82178, 2.64582
4.07586, 2.80138, 1.57781, 2.01118, 1.68163, 3.87039, 2.94164, 1.69987, -86.17, -111.375, 3.77283, 2.76355, 4.6778, 4.83564, 4.25394, 4.70156, 3.6542, 2.72955, 3.8151, 2.64112
4.06973, 2.79711, 1.56815, 1.99419, 1.67919, 3.862, 2.93071, 1.69375, -86.1697, -111.375, 3.76642, 2.75872, 4.67436, 4.83184, 4.25042, 4.69735, 3.64764, 2.72448, 3.80847, 2.63645
