2.83711, 1.08003, 4.08855, 1.67672, 4.11292, 2.07395, 1.17149, 4.46306, 3.51158, 3.87692, 3.55837, 3.70347, 4.56774, 3.93879, 2.44127, 1.76559, 2.17598, 3.78065, 3.36518, 1.69216
2.82519, 1.10334, 4.0712, 1.69383, 4.09321, 2.09077, 1.24499, 4.39957, 3.47282, 3.89146, 3.52207, 3.71904, 4.53919, 3.9457, 2.42627, 1.79532, 2.10933, 3.82402, 3.34799, 1.71395
2.8122, 1.13086, 4.05103, 1.71402, 4.06998, 2.11066, 1.30815, 4.34351, 3.42211, 3.90554, 3.47462, 3.73551, 4.50546, 3.9523, 2.41025, 1.83148, 2.20995, 3.7562, 3.32821, 1.74017
2.80031, 1.15422, 4.03369, 1.73112, 4.05024, 2.12748, 1.38834, 4.27681, 3.38207, 3.92042, 3.43728, 3.7514, 4.47675, 3.95914, 2.39509, 1.86167, 2.1426, 3.80041, 3.31096, 1.76206
2.78846, 1.17762, 4.01637, 1.74822, 4.03048, 2.14432, 1.48368, 4.20142, 3.34131, 3.93541, 3.39933, 3.76739, 4.44796, 3.96592, 2.37988, 1.89214, 2.05903, 3.85297, 3.29369, 1.78402
2.77552, 1.20522, 3.99624, 1.76834, 4.00721, 2.1642, 1.55342, 4.14307, 3.28727, 3.94967, 3.34923, 3.7842, 4.41398, 3.97239, 2.3636, 1.92924, 2.17986, 3.77541, 3.27381, 1.81041
2.80087, 1.23791, 4.02208, 1.81794, 4.0393, 2.21825, 1.59945, 4.15112, 3.36333, 3.9793, 3.4227, 3.81901, 4.54539, 4.06959, 2.39618, 1.95863, 2.23143, 3.79163, 3.30444, 1.85041
2.80013, 1.23982, 4.02079, 1.81944, 4.03779, 2.21977, 1.59602, 4.16383, 3.35968, 3.98096, 3.41938, 3.82073, 4.54297, 4.07021, 2.39533, 1.96114, 2.22667, 3.79782, 3.30324, 1.85231
2.79941, 1.24172, 4.01952, 1.82093, 4.0363, 2.22127, 1.59261, 4.17643, 3.35604, 3.9826, 3.41607, 3.82245, 4.54057, 4.07081, 2.39448, 1.96362, 2.2219, 3.80402, 3.30206, 1.85419
2.79869, 1.24359, 4.01826, 1.8224, 4.03482, 2.22275, 1.58924, 4.18891, 3.35244, 3.98423, 3.4128, 3.82415, 4.5382, 4.07142, 2.39364, 1.96608, 2.21714, 3.81022, 3.30088, 1.85606
