1.45115, 2.74623, 2.70192, 2.30147, 2.50981, 2.60005, 2.69671, 2.30109, 1.13773, 1.84131
1.84895, 2.61873, 2.46978, 2.33087, 2.21518, 2.60184, 2.4637, 2.33078, 1.4721, 1.85674
1.68303, 2.67287, 2.41753, 2.34251, 2.14219, 2.61189, 2.41124, 2.34255, 1.40352, 1.91489
1.59089, 2.69039, 2.36476, 2.35457, 2.06385, 2.62398, 2.35824, 2.35473, 1.32965, 1.9785
1.50237, 2.70691, 2.31131, 2.36712, 1.97705, 2.63935, 2.30452, 2.36743, 1.24813, 2.05062
1.41931, 2.72155, 2.25698, 2.38029, 1.8746, 2.66093, 2.24988, 2.38076, 1.15463, 2.13832
1.34298, 2.73355, 2.20149, 2.39421, 1.73045, 2.69977, 2.19404, 2.39487, 1.03991, 2.26773
1.48012, 2.67961, 2.45607, 2.29524, 1.8874, 2.63327, 2.4452, 2.2967, 1.17952, 2.23168
1.40514, 2.69563, 2.41272, 2.30578, 1.76571, 2.66726, 2.40152, 2.30739, 1.08863, 2.27486
1.3359, 2.70907, 2.36926, 2.31655, 1.68965, 2.68087, 2.35769, 2.31833, 0.976132, 2.30479
1.48172, 2.83109, 2.4178, 2.53903, 1.84189, 2.85687, 2.40785, 2.54028, 1.07728, 2.39546
1.53743, 2.69179, 2.39416, 2.33218, 1.87406, 2.70205, 2.3855, 2.33327, 1.18179, 2.26403
1.46925, 2.70489, 2.35354, 2.34189, 1.74269, 2.7331, 2.34461, 2.34311, 1.10325, 2.30044
1.40533, 2.71645, 2.31279, 2.35184, 1.67423, 2.74112, 2.30356, 2.3532, 1.0124, 2.32693
1.53785, 2.8325, 2.36474, 2.55094, 1.81911, 2.89764, 2.35664, 2.55178, 1.10365, 2.40929
1.58453, 2.70642, 2.35007, 2.36821, 1.8477, 2.76476, 2.3429, 2.36899, 1.19476, 2.29101
1.52313, 2.71677, 2.31235, 2.37694, 1.68687, 2.79754, 2.30496, 2.37783, 1.12806, 2.32242
1.46492, 2.72618, 2.27451, 2.38591, 1.62581, 2.80071, 2.26687, 2.38691, 1.05559, 2.34697
1.41027, 2.73447, 2.23647, 2.39514, 1.56716, 2.80364, 2.22857, 2.39627, 0.968738, 2.35995
1.50736, 2.69565, 2.42557, 2.32349, 1.66773, 2.76125, 2.41447, 2.3253, 1.0613, 2.3351
1.74166, 2.60068, 2.14219, 2.42501, 1.97576, 2.59833, 2.12192, 2.43215, 1.22533, 2.30879
1.68963, 2.61359, 2.10195, 2.4357, 1.91552, 2.6128, 2.08057, 2.44331, 1.17111, 2.33599
1.63868, 2.62629, 2.06081, 2.44706, 1.84579, 2.63172, 2.03813, 2.45524, 1.11523, 2.35911
1.73361, 2.58754, 2.18772, 2.39365, 1.94883, 2.58751, 2.16199, 2.40289, 1.20113, 2.33415
1.68626, 2.59997, 2.15332, 2.40281, 1.89105, 2.60282, 2.12652, 2.41248, 1.15086, 2.35723
1.63993, 2.61218, 2.11861, 2.41231, 1.82345, 2.62298, 2.0906, 2.4225, 1.09907, 2.37636
1.72692, 2.5768, 2.24371, 2.36105, 1.91677, 2.5832, 2.21117, 2.37249, 1.17672, 2.35371
1.68381, 2.58862, 2.21441, 2.36882, 1.85984, 2.59977, 2.18083, 2.38066, 1.12994, 2.37311
1.64165, 2.60023, 2.18512, 2.37674, 1.79124, 2.62234, 2.15042, 2.38905, 1.08158, 2.3887
1.60064, 2.61151, 2.15581, 2.38484, 1.68792, 2.66285, 2.11988, 2.39767, 1.0298, 2.39936
1.6766, 2.58094, 2.27351, 2.33808, 1.76529, 2.63061, 2.23141, 2.35231, 1.09668, 2.38021
