3.03052, 3.57099, 2.20935, 2.70286, 2.98661, 3.59619, 3.72331, 2.54537, 4.42457, 1.54236, 3.51939, 2.37223, 3.10548, 3.23454, 3.19029, 3.29365, 2.80228, 3.538, 3.42065, 2.47327
3.02542, 3.5552, 2.19489, 2.70028, 2.98112, 3.58058, 3.72927, 2.53137, 4.39535, 1.584, 3.53648, 2.36818, 3.10402, 3.21786, 3.18869, 3.27601, 2.79558, 3.52326, 3.43494, 2.4639
3.05718, 3.5125, 2.23908, 2.67103, 3.01266, 3.53869, 3.78359, 2.46118, 4.59482, 1.3398, 3.59837, 2.30471, 3.14135, 3.17202, 3.22458, 3.22887, 2.82851, 3.48389, 3.49256, 2.40514
3.00428, 3.59708, 2.22783, 2.74307, 2.95942, 3.62668, 3.75203, 2.50654, 4.5727, 1.37061, 3.57047, 2.35156, 3.10016, 3.24209, 3.18028, 3.29767, 2.78295, 3.57777, 3.46403, 2.45462
2.99936, 3.58277, 2.21492, 2.74007, 2.95414, 3.6125, 3.75674, 2.49554, 4.55451, 1.39442, 3.58837, 2.3497, 3.09868, 3.22696, 3.17871, 3.28171, 2.77657, 3.56422, 3.47813, 2.44674
2.99462, 3.56891, 2.20207, 2.73726, 2.94903, 3.59878, 3.76118, 2.48538, 4.53627, 1.41861, 3.60695, 2.3484, 3.09743, 3.21226, 3.17736, 3.26618, 2.77035, 3.55114, 3.4922, 2.43944
2.99005, 3.55551, 2.18928, 2.73464, 2.9441, 3.58552, 3.76535, 2.476, 4.51791, 1.44329, 3.62653, 2.3477, 3.09639, 3.19799, 3.17624, 3.25106, 2.76431, 3.53852, 3.50628, 2.43269
2.94262, 3.63518, 2.17997, 2.80053, 2.89628, 3.66881, 3.73729, 2.51652, 4.49777, 1.4714, 3.60109, 2.38916, 3.05988, 3.2619, 3.137, 3.31392, 2.72372, 3.62727, 3.48053, 2.47658
2.93783, 3.62266, 2.16704, 2.79743, 2.89117, 3.65636, 3.7418, 2.50636, 4.47876, 1.49765, 3.61998, 2.38622, 3.05805, 3.24896, 3.13518, 3.30028, 2.71755, 3.61519, 3.49342, 2.46871
2.9638, 3.56279, 2.20244, 2.77216, 2.91603, 3.59902, 3.6402, 2.58663, 4.42377, 1.54147, 3.52778, 2.47076, 3.11364, 3.15598, 3.18421, 3.20383, 2.74347, 3.56302, 3.38906, 2.5804
2.95962, 3.55104, 2.19096, 2.76945, 2.91149, 3.58738, 3.6647, 2.57354, 4.40158, 1.57311, 3.54158, 2.46358, 3.11356, 3.14298, 3.18402, 3.19009, 2.73789, 3.55185, 3.39876, 2.57016
2.984, 3.51933, 2.22377, 2.74698, 2.93557, 3.55634, 3.70496, 2.5227, 4.55884, 1.38091, 3.58552, 2.41566, 3.14305, 3.1077, 3.21261, 3.15391, 2.7627, 3.52262, 3.43956, 2.52689
2.94478, 3.58661, 2.21503, 2.80366, 2.89587, 3.62695, 3.68056, 2.55857, 4.54185, 1.40465, 3.56311, 2.45225, 3.11319, 3.1597, 3.18089, 3.20517, 2.72844, 3.59806, 3.41673, 2.56624
2.9408, 3.57591, 2.20468, 2.80081, 2.89156, 3.61632, 3.7144, 2.54751, 4.52733, 1.42411, 3.57738, 2.44653, 3.11307, 3.14786, 3.18068, 3.19267, 2.7232, 3.58778, 3.42609, 2.55705
2.93696, 3.56557, 2.19444, 2.79812, 2.88739, 3.60603, 3.71856, 2.53803, 4.5128, 1.44378, 3.59208, 2.44131, 3.11309, 3.13633, 3.18063, 3.1805, 2.7181, 3.57784, 3.43538, 2.54831
2.93325, 3.55556, 2.1843, 2.79558, 2.88333, 3.59609, 3.72254, 2.52913, 4.49821, 1.46374, 3.60735, 2.43659, 3.11325, 3.12511, 3.18072, 3.16863, 2.71312, 3.56823, 3.44461, 2.54001
2.92966, 3.54587, 2.17428, 2.79318, 2.87941, 3.58646, 3.72633, 2.52076, 4.48351, 1.48405, 3.62339, 2.43237, 3.11355, 3.11419, 3.18095, 3.15705, 2.70827, 3.55896, 3.45376, 2.53213
2.92618, 3.53649, 2.16436, 2.79091, 2.8756, 3.57715, 3.72995, 2.51291, 4.46861, 1.50482, 3.64049, 2.42868, 3.11398, 3.10355, 3.18131, 3.14577, 2.70354, 3.54999, 3.46284, 2.52464
2.92931, 3.61865, 2.16985, 2.83801, 2.88105, 3.66037, 3.71348, 2.55207, 4.45494, 1.52945, 3.62585, 2.46736, 3.10488, 3.16271, 3.17065, 3.20694, 2.70898, 3.6252, 3.44971, 2.56628
2.92587, 3.60974, 2.16026, 2.83552, 2.87734, 3.65149, 3.71707, 2.5438, 4.43921, 1.55165, 3.64267, 2.46247, 3.10469, 3.15294, 3.1704, 3.19664, 2.70449, 3.61657, 3.45801, 2.55842
2.92253, 3.60112, 2.15079, 2.83317, 2.87375, 3.6429, 3.7205, 2.536, 4.4228, 1.57489, 3.66109, 2.45812, 3.10461, 3.14344, 3.17026, 3.18661, 2.70011, 3.60823, 3.46624, 2.55094
2.94016, 3.57817, 2.17433, 2.81676, 2.89113, 3.62045, 3.75088, 2.49691, 4.54011, 1.42618, 3.69354, 2.41987, 3.12636, 3.11753, 3.19141, 3.16008, 2.718, 3.58706, 3.49673, 2.51761
2.93714, 3.57007, 2.16574, 2.81463, 2.88785, 3.61238, 3.75361, 2.49081, 4.52872, 1.44143, 3.72075, 2.4193, 3.12678, 3.10826, 3.19175, 3.15029, 2.71397, 3.57928, 3.50541, 2.51138
2.93422, 3.56221, 2.15726, 2.81262, 2.88466, 3.60458, 3.75622, 2.48507, 4.51739, 1.45673, 3.72378, 2.41551, 3.12728, 3.09924, 3.19218, 3.14075, 2.71004, 3.57175, 3.51405, 2.50548
2.90654, 3.61142, 2.15184, 2.85339, 2.85653, 3.65657, 3.73945, 2.50933, 4.50533, 1.47351, 3.70771, 2.43974, 3.10683, 3.13545, 3.17054, 3.17648, 2.68614, 3.62727, 3.49804, 2.53199
2.90361, 3.60404, 2.1435, 2.85128, 2.85336, 3.64921, 3.74211, 2.50345, 4.494, 1.48906, 3.71076, 2.43562, 3.10692, 3.12723, 3.1706, 3.16781, 2.68229, 3.62009, 3.50595, 2.52597
2.90077, 3.59691, 2.13529, 2.84927, 2.85029, 3.64209, 3.74465, 2.49789, 4.48264, 1.50476, 3.71368, 2.43173, 3.10708, 3.11924, 3.17073, 3.15936, 2.67853, 3.61314, 3.51382, 2.52024
2.89801, 3.58999, 2.1272, 2.84737, 2.84731, 3.63519, 3.74709, 2.49263, 4.47121, 1.52068, 3.71647, 2.42806, 3.10732, 3.11147, 3.17093, 3.15114, 2.67487, 3.60642, 3.52164, 2.5148
2.89535, 3.5833, 2.11923, 2.84556, 2.84441, 3.6285, 3.74941, 2.48765, 4.45967, 1.53685, 3.71913, 2.42459, 3.10761, 3.10391, 3.1712, 3.14313, 2.67131, 3.59992, 3.52944, 2.50962
2.89276, 3.57682, 2.11138, 2.84385, 2.8416, 3.62204, 3.75163, 2.48294, 4.44793, 1.55336, 3.72168, 2.42131, 3.10797, 3.09656, 3.17153, 3.13533, 2.66784, 3.59362, 3.5372, 2.50471
2.89648, 3.63514, 2.11585, 2.87701, 2.847, 3.68119, 3.74024, 2.50964, 4.4383, 1.5707, 3.71092, 2.44758, 3.10174, 3.1374, 3.16428, 3.17743, 2.67255, 3.64685, 3.52751, 2.53297
2.90931, 3.61843, 2.13288, 2.86503, 2.85963, 3.66486, 3.76306, 2.48028, 4.52705, 1.45573, 3.73497, 2.41837, 3.11784, 3.11831, 3.17997, 3.15789, 2.68554, 3.63144, 3.55025, 2.50738
2.90694, 3.61247, 2.12585, 2.86331, 2.85708, 3.6589, 3.76492, 2.47614, 4.51824, 1.46763, 3.73711, 2.41553, 3.1181, 3.11155, 3.18019, 3.15075, 2.68243, 3.62563, 3.55791, 2.50292
2.90465, 3.60669, 2.11895, 2.86168, 2.8546, 3.65313, 3.7667, 2.4722, 4.50949, 1.47952, 3.73915, 2.41284, 3.1184, 3.10497, 3.18046, 3.14381, 2.67939, 3.62, 3.56557, 2.49869
2.90242, 3.60109, 2.11216, 2.86013, 2.85219, 3.64754, 3.76841, 2.46847, 4.50081, 1.49139, 3.7411, 2.41029, 3.11875, 3.09858, 3.18077, 3.13704, 2.67643, 3.61456, 3.57326, 2.49467
2.90026, 3.59566, 2.10549, 2.85865, 2.84985, 3.64212, 3.77004, 2.46492, 4.49217, 1.50328, 3.74298, 2.40786, 3.11914, 3.09235, 3.18113, 3.13046, 2.67356, 3.60929, 3.58097, 2.49086
2.89817, 3.59041, 2.09893, 2.85725, 2.84758, 3.63688, 3.7716, 2.46155, 4.48356, 1.51518, 3.74477, 2.40556, 3.11956, 3.0863, 3.18152, 3.12405, 2.67076, 3.60418, 3.58874, 2.48725
2.90158, 3.63838, 2.10267, 2.88414, 2.85243, 3.68559, 3.76238, 2.48284, 4.47583, 1.52897, 3.73601, 2.42655, 3.11437, 3.11908, 3.17552, 3.15778, 2.67472, 3.64757, 3.58061, 2.50969
2.8987, 3.61352, 2.11296, 2.84821, 2.85012, 3.66114, 3.73736, 2.45311, 4.44111, 1.52123, 3.70949, 2.39563, 3.10652, 3.08792, 3.16722, 3.12778, 2.67407, 3.62247, 3.55679, 2.47543
2.89677, 3.60871, 2.10709, 2.84695, 2.84804, 3.65634, 3.7391, 2.45021, 4.43258, 1.53337, 3.71143, 2.39371, 3.10689, 3.08247, 3.16755, 3.12201, 2.67151, 3.61779, 3.56313, 2.4724
2.89489, 3.60405, 2.10134, 2.84574, 2.84602, 3.65168, 3.74076, 2.44745, 4.42398, 1.54563, 3.71329, 2.39189, 3.10728, 3.07718, 3.16791, 3.1164, 2.66903, 3.61326, 3.56944, 2.46952
2.90449, 3.5917, 2.11401, 2.83701, 2.85546, 3.6396, 3.75846, 2.42548, 4.49414, 1.45922, 3.73185, 2.37007, 3.11953, 3.06298, 3.17986, 3.10187, 2.67875, 3.60188, 3.58698, 2.44997
2.90745, 3.63313, 2.11707, 2.85996, 2.85973, 3.68179, 3.75078, 2.44358, 4.48764, 1.47091, 3.72455, 2.38791, 3.11505, 3.09068, 3.17471, 3.13036, 2.68211, 3.63918, 3.58016, 2.46896
2.91652, 3.61308, 2.1276, 2.85107, 2.86825, 3.6626, 3.71101, 2.47601, 4.46809, 1.48654, 3.68759, 2.41964, 3.13959, 3.05779, 3.19794, 3.0951, 2.69084, 3.62167, 3.54634, 2.49831
2.9149, 3.60894, 2.1227, 2.84994, 2.86649, 3.65846, 3.71271, 2.47318, 4.46145, 1.4959, 3.70053, 2.41919, 3.14023, 3.05284, 3.19853, 3.08987, 2.6887, 3.61765, 3.55157, 2.49535
2.91332, 3.60492, 2.1179, 2.84887, 2.86479, 3.65445, 3.71435, 2.47047, 4.45485, 1.50522, 3.70223, 2.41724, 3.14087, 3.04802, 3.19913, 3.08477, 2.68661, 3.61376, 3.55675, 2.49253
2.9118, 3.60103, 2.11321, 2.84784, 2.86314, 3.65057, 3.71592, 2.46788, 4.4483, 1.51451, 3.70387, 2.41538, 3.14154, 3.04332, 3.19976, 3.07979, 2.68458, 3.60999, 3.56189, 2.48983
2.91456, 3.63717, 2.11587, 2.86763, 2.86713, 3.68743, 3.70936, 2.48384, 4.44265, 1.52476, 3.69756, 2.43107, 3.13748, 3.06681, 3.19514, 3.10388, 2.68755, 3.64228, 3.55603, 2.50648
2.9131, 3.63349, 2.1114, 2.86661, 2.86556, 3.68375, 3.71088, 2.48124, 4.43613, 1.53403, 3.69914, 2.42913, 3.13798, 3.06246, 3.19559, 3.09928, 2.68563, 3.6387, 3.56084, 2.50375
2.91168, 3.62992, 2.10702, 2.86562, 2.86404, 3.68019, 3.71234, 2.47874, 4.42961, 1.5433, 3.70066, 2.42727, 3.13849, 3.05823, 3.19607, 3.09481, 2.68378, 3.63523, 3.56561, 2.50114
2.91888, 3.62051, 2.1166, 2.85894, 2.87111, 3.67098, 3.72549, 2.46246, 4.48368, 1.47623, 3.71438, 2.41094, 3.14788, 3.04726, 3.20524, 3.0836, 2.69109, 3.62655, 3.57864, 2.48638
2.91757, 3.61715, 2.11254, 2.85803, 2.86969, 3.66763, 3.72678, 2.46033, 4.47847, 1.48351, 3.7157, 2.40943, 3.14848, 3.04318, 3.20579, 3.07929, 2.68936, 3.62329, 3.5835, 2.48415
2.91629, 3.6139, 2.10857, 2.85715, 2.86832, 3.66438, 3.72801, 2.45829, 4.47333, 1.4907, 3.71698, 2.40798, 3.14909, 3.03922, 3.20636, 3.0751, 2.68767, 3.62014, 3.58832, 2.48203
2.91506, 3.61075, 2.10469, 2.85631, 2.86698, 3.66123, 3.7292, 2.45633, 4.46826, 1.49781, 3.71821, 2.40659, 3.1497, 3.03536, 3.20693, 3.07101, 2.68603, 3.61709, 3.59311, 2.48
2.91386, 3.6077, 2.10091, 2.85551, 2.86569, 3.65818, 3.73034, 2.45446, 4.46325, 1.50485, 3.71939, 2.40525, 3.15032, 3.0316, 3.20752, 3.06703, 2.68444, 3.61413, 3.59788, 2.47806
2.91616, 3.63628, 2.10305, 2.87104, 2.869, 3.68738, 3.72519, 2.46686, 4.45883, 1.51285, 3.71442, 2.41746, 3.14707, 3.04987, 3.20384, 3.08574, 2.68681, 3.63952, 3.59317, 2.49096
2.91502, 3.6334, 2.09945, 2.87025, 2.86778, 3.6845, 3.72629, 2.46499, 4.45393, 1.51976, 3.71556, 2.41609, 3.14757, 3.04638, 3.2043, 3.08205, 2.68531, 3.63671, 3.59767, 2.489
2.91391, 3.6306, 2.09594, 2.86949, 2.86658, 3.68171, 3.72736, 2.46319, 4.44909, 1.52661, 3.71666, 2.41477, 3.14807, 3.04298, 3.20477, 3.07846, 2.68385, 3.634, 3.60214, 2.48713
2.91284, 3.62789, 2.09251, 2.86876, 2.86543, 3.679, 3.72838, 2.46146, 4.44429, 1.5334, 3.71773, 2.41351, 3.14858, 3.03968, 3.20524, 3.07497, 2.68243, 3.63136, 3.60659, 2.48535
2.91596, 3.61873, 2.09922, 2.85903, 2.86859, 3.67002, 3.73064, 2.44768, 4.46691, 1.49565, 3.72002, 2.39957, 3.15179, 3.02841, 3.20828, 3.06378, 2.68602, 3.62252, 3.60893, 2.47169
2.91496, 3.61618, 2.09602, 2.85836, 2.8675, 3.66747, 3.73158, 2.44619, 4.46276, 1.5015, 3.72099, 2.39852, 3.15235, 3.02525, 3.2088, 3.06044, 2.68469, 3.62005, 3.61327, 2.47019
2.91703, 3.64025, 2.09783, 2.87132, 2.87046, 3.69209, 3.72731, 2.45649, 4.45908, 1.50816, 3.71686, 2.40866, 3.14964, 3.04041, 3.20573, 3.07595, 2.68671, 3.6413, 3.60931, 2.48087
2.91608, 3.63785, 2.0948, 2.87066, 2.86943, 3.68968, 3.72821, 2.45501, 4.45504, 1.51386, 3.7178, 2.40759, 3.1501, 3.03747, 3.20616, 3.07285, 2.68546, 3.63896, 3.61341, 2.47936
2.91516, 3.63552, 2.09185, 2.87003, 2.86844, 3.68735, 3.72909, 2.4536, 4.45106, 1.51949, 3.7187, 2.40657, 3.15056, 3.03462, 3.20659, 3.06983, 2.68425, 3.63669, 3.61749, 2.47792
2.91426, 3.63326, 2.08897, 2.86943, 2.86748, 3.68509, 3.72993, 2.45224, 4.44714, 1.52505, 3.71957, 2.40559, 3.15102, 3.03184, 3.20703, 3.0669, 2.68307, 3.6345, 3.62155, 2.47655
2.91339, 3.63107, 2.08615, 2.86885, 2.86655, 3.6829, 3.73075, 2.45093, 4.44327, 1.53053, 3.72041, 2.40465, 3.15148, 3.02914, 3.20746, 3.06405, 2.68192, 3.63237, 3.62559, 2.47524
2.91591, 3.62367, 2.09159, 2.86101, 2.86909, 3.67565, 3.73257, 2.43976, 4.46176, 1.4999, 3.72227, 2.39335, 3.15408, 3.02, 3.20991, 3.05497, 2.68482, 3.62522, 3.62747, 2.46417
2.9151, 3.62161, 2.08897, 2.86047, 2.86822, 3.6736, 3.73333, 2.43862, 4.45836, 1.5047, 3.72305, 2.39256, 3.15456, 3.01743, 3.21037, 3.05225, 2.68375, 3.62323, 3.63141, 2.46307
2.91686, 3.64119, 2.09045, 2.87094, 2.87071, 3.69364, 3.72988, 2.44691, 4.45538, 1.51009, 3.71972, 2.40073, 3.15236, 3.02961, 3.20788, 3.0647, 2.6854, 3.64043, 3.62817, 2.47164
2.91609, 3.63925, 2.08797, 2.87042, 2.86988, 3.6917, 3.7306, 2.44579, 4.4521, 1.51474, 3.72046, 2.39992, 3.15278, 3.02721, 3.20827, 3.06217, 2.68439, 3.63854, 3.63191, 2.47054
2.91534, 3.63736, 2.08555, 2.86992, 2.86908, 3.68981, 3.7313, 2.44471, 4.44887, 1.51932, 3.72118, 2.39915, 3.15319, 3.02488, 3.20866, 3.0597, 2.6834, 3.63671, 3.63563, 2.46949
2.91462, 3.63554, 2.08319, 2.86944, 2.8683, 3.68799, 3.73197, 2.44366, 4.44569, 1.52382, 3.72187, 2.39841, 3.1536, 3.02261, 3.20905, 3.05731, 2.68245, 3.63494, 3.63934, 2.46848
2.91391, 3.63376, 2.08089, 2.86897, 2.86755, 3.68622, 3.73262, 2.44266, 4.44257, 1.52825, 3.72254, 2.39769, 3.15401, 3.02041, 3.20943, 3.05497, 2.68152, 3.63322, 3.64304, 2.46753
2.91595, 3.62779, 2.08529, 2.86265, 2.8696, 3.68036, 3.7341, 2.43362, 4.45765, 1.50341, 3.72404, 2.38855, 3.15611, 3.013, 3.21142, 3.04762, 2.68387, 3.62745, 3.64455, 2.45857
2.91529, 3.62613, 2.08314, 2.86223, 2.86889, 3.6787, 3.7347, 2.43273, 4.45487, 1.50734, 3.72466, 2.38794, 3.15653, 3.0109, 3.21182, 3.0454, 2.683, 3.62583, 3.64815, 2.45777
2.91677, 3.64204, 2.08436, 2.87068, 2.87098, 3.695, 3.73193, 2.43941, 4.45247, 1.5117, 3.72197, 2.39453, 3.15474, 3.0207, 3.2098, 3.05542, 2.68434, 3.63976, 3.64551, 2.46465
