3.25576, 1.91721, 2.90158, 0.996773, 2.75904, 3.41227, 2.74139, 1.93992, 0.817541, 2.26129
3.14877, 1.86288, 2.7516, 0.963708, 2.6951, 3.33393, 2.62214, 1.86537, 0.757635, 2.03901
3.04065, 1.80799, 2.59559, 0.929315, 2.63128, 3.25574, 2.4996, 1.78877, 0.688207, 1.7814
2.93113, 1.75238, 2.43183, 0.893212, 2.56753, 3.17764, 2.37298, 1.70961, 0.599977, 1.45402
2.99853, 1.96365, 2.48106, 1.01455, 3.28508, 3.42136, 2.47083, 1.86618, 0.682792, 1.51244
3.133, 2.4944, 2.57661, 1.27388, 1.9582, 2.12552, 2.68275, 2.23785, 0.853146, 1.63507
3.05514, 2.43714, 2.43898, 1.22224, 1.85363, 2.01696, 2.59133, 2.16772, 0.71472, 1.31966
3.22536, 2.85358, 2.49618, 1.34618, 1.97176, 2.12356, 2.72831, 2.37026, 0.787811, 1.3769
3.16142, 2.80015, 2.36568, 1.29105, 1.87329, 2.02229, 2.64754, 2.30503, 0.558311, 0.908016
3.37536, 3.25551, 2.4248, 1.40714, 1.98515, 2.12409, 2.80156, 2.52278, 0.616922, 0.959707
3.06577, 2.91982, 2.39358, 1.55407, 1.92255, 2.32932, 2.84391, 2.79037, 0.665203, 1.08911
3.04006, 2.88784, 2.263, 1.52263, 1.92459, 2.14935, 2.81542, 2.7503, 0.80592, 1.12849
2.9835, 2.83663, 2.1459, 1.45656, 1.83881, 2.05715, 2.75499, 2.69399, 0.222936, 0.282366
2.87453, 2.73693, 1.91346, 1.32033, 1.66966, 1.87345, 2.63839, 2.58418, 1.20013, 1.38267
2.81754, 2.68535, 1.77081, 1.24031, 1.56938, 1.7658, 2.57671, 2.52673, 1.0118, 1.17764
3.09455, 3.01892, 1.827, 1.31401, 1.64603, 1.83476, 2.755, 2.71564, 1.06724, 1.22946
3.047, 2.97446, 1.68618, 1.23107, 1.54835, 1.73088, 2.70055, 2.66443, 0.812105, 0.954642
2.86162, 2.80045, 1.70964, 1.39192, 1.58433, 1.93108, 2.4494, 2.42357, 0.86451, 1.08123
3.24638, 3.22549, 1.7661, 1.45861, 1.66125, 1.99414, 2.58533, 2.56343, 0.912811, 1.12561
1.91627, 2.25419, 1.88983, 1.6056, 1.83733, 2.13428, 3.13618, 3.11971, 1.01488, 1.21836
2.15936, 2.43404, 2.02861, 1.77214, 2.05013, 2.30119, 1.96691, 2.3875, 1.12209, 1.31557
2.27378, 2.52511, 2.09383, 1.84903, 2.14898, 2.38303, 2.06983, 2.46219, 1.17139, 1.36093
2.40053, 2.626, 2.16077, 1.92794, 2.25469, 2.47055, 2.17966, 2.54189, 1.22035, 1.40595
2.54743, 2.74292, 2.22985, 2.00938, 2.37016, 2.56615, 2.29926, 2.62868, 1.26897, 1.45068
