4.09697, 4.45871, 0.0270721, 0.494561, 5.32971, 4.41679, 0.130563, 3.03124, 3.2049, 1.28916, 3.68762, 4.19635, 1.63241, 2.22824, 1.82625, 0.632469, 4.58044, 0.335386, 0.935982, 1.79391
4.07869, 4.45749, 0.0291196, 0.515903, 5.31579, 4.41615, 0.223329, 2.99408, 3.19157, 1.30123, 3.66713, 4.19624, 1.60601, 2.25647, 1.81771, 0.650576, 4.57095, 0.343535, 0.923598, 1.8315
4.06496, 4.46104, 0.0302347, 0.525998, 5.3056, 4.41823, 0.226919, 3.01516, 3.18601, 1.30999, 3.65242, 4.2018, 1.60136, 2.27139, 1.81516, 0.660475, 4.56615, 0.349619, 0.922361, 1.84562
4.05159, 4.46451, 0.0313189, 0.53581, 5.29569, 4.42025, 0.230447, 3.03582, 3.18061, 1.31851, 3.63807, 4.20722, 1.59683, 2.28593, 1.81268, 0.670098, 4.56149, 0.355527, 0.921157, 1.85938
4.03856, 4.46788, 0.0323731, 0.545347, 5.28606, 4.42222, 0.233915, 3.05604, 3.17536, 1.32679, 3.62408, 4.21251, 1.59241, 2.30011, 1.81026, 0.679453, 4.55696, 0.361265, 0.919986, 1.87278
4.02586, 4.47117, 0.0333979, 0.554617, 5.2767, 4.42412, 0.237322, 3.07586, 3.17026, 1.33484, 3.61043, 4.21766, 1.5881, 2.31393, 1.80792, 0.688545, 4.55256, 0.366837, 0.918847, 1.88583
4.0135, 4.47436, 0.0343941, 0.563626, 5.2676, 4.42598, 0.24067, 3.09526, 3.1653, 1.34266, 3.59713, 4.22268, 1.58391, 2.32741, 1.80564, 0.697383, 4.54829, 0.372249, 0.917739, 1.89854
4.00146, 4.47748, 0.0353625, 0.572382, 5.25875, 4.42778, 0.24396, 3.11427, 3.16048, 1.35027, 3.58416, 4.22758, 1.57982, 2.34055, 1.80342, 0.705972, 4.54415, 0.377504, 0.916661, 1.91091
3.98974, 4.48051, 0.0363038, 0.580891, 5.25016, 4.42953, 0.247192, 3.13287, 3.1558, 1.35766, 3.57152, 4.23235, 1.57584, 2.35335, 1.80127, 0.71432, 4.54012, 0.382606, 0.915613, 1.92296
3.97832, 4.48346, 0.0372187, 0.589159, 5.2418, 4.43123, 0.250367, 3.15109, 3.15124, 1.36484, 3.5592, 4.237, 1.57196, 2.36583, 1.79917, 0.722432, 4.53621, 0.387561, 0.914593, 1.9347
3.96721, 4.48633, 0.0381079, 0.597193, 5.23368, 4.43289, 0.253486, 3.16893, 3.14682, 1.37182, 3.54719, 4.24153, 1.56818, 2.37799, 1.79714, 0.730314, 4.53241, 0.392372, 0.913602, 1.94612
3.95639, 4.48913, 0.0389721, 0.605, 5.22579, 4.4345, 0.256549, 3.18639, 3.14252, 1.37861, 3.53548, 4.24594, 1.5645, 2.38984, 1.79517, 0.737974, 4.52873, 0.397043, 0.912638, 1.95724
3.94586, 4.49185, 0.0398119, 0.612585, 5.21812, 4.43606, 0.259558, 3.20348, 3.13834, 1.3852, 3.52408, 4.25024, 1.56091, 2.40139, 1.79325, 0.745417, 4.52515, 0.401579, 0.911701, 1.96806
3.9356, 4.49449, 0.040628, 0.619955, 5.21067, 4.43757, 0.262512, 3.22021, 3.13428, 1.39161, 3.51296, 4.25443, 1.55742, 2.41264, 1.79138, 0.752649, 4.52167, 0.405982, 0.91079, 1.97859
3.92562, 4.49707, 0.041421, 0.627114, 5.20343, 4.43905, 0.265414, 3.23658, 3.13034, 1.39783, 3.50214, 4.25851, 1.55402, 2.42359, 1.78957, 0.759675, 4.5183, 0.410258, 0.909904, 1.98885
3.91591, 4.49958, 0.0421916, 0.63407, 5.1964, 4.44048, 0.268263, 3.25259, 3.1265, 1.40388, 3.49159, 4.26249, 1.55071, 2.43427, 1.78781, 0.766501, 4.51503, 0.414408, 0.909043, 1.99882
3.90646, 4.50201, 0.0429402, 0.640826, 5.18957, 4.44187, 0.271059, 3.26827, 3.12278, 1.40976, 3.48132, 4.26635, 1.54749, 2.44466, 1.7861, 0.773132, 4.51185, 0.418438, 0.908206, 2.00853
3.89727, 4.50439, 0.0436676, 0.64739, 5.18293, 4.44322, 0.273805, 3.2836, 3.11916, 1.41546, 3.47131, 4.27012, 1.54436, 2.45479, 1.78444, 0.779574, 4.50876, 0.42235, 0.907392, 2.01798
3.88832, 4.50669, 0.0443743, 0.653766, 5.17648, 4.44454, 0.2765, 3.2986, 3.11565, 1.42101, 3.46157, 4.27379, 1.5413, 2.46464, 1.78283, 0.785832, 4.50576, 0.426148, 0.906601, 2.02717
3.87961, 4.50894, 0.0450609, 0.659959, 5.17021, 4.44581, 0.279146, 3.31328, 3.11224, 1.4264, 3.45208, 4.27736, 1.53833, 2.47424, 1.78126, 0.791911, 4.50285, 0.429834, 0.905832, 2.03611
3.87114, 4.51112, 0.0457279, 0.665974, 5.16413, 4.44705, 0.281742, 3.32763, 3.10892, 1.43163, 3.44283, 4.28084, 1.53544, 2.48359, 1.77974, 0.797816, 4.50003, 0.433413, 0.905086, 2.0448
3.8629, 4.51324, 0.0463758, 0.671816, 5.15822, 4.44825, 0.28429, 3.34166, 3.1057, 1.43671, 3.43384, 4.28423, 1.53263, 2.49269, 1.77826, 0.803551, 4.49729, 0.436887, 0.90436, 2.05326
3.85489, 4.51531, 0.0470051, 0.677491, 5.15248, 4.44942, 0.28679, 3.35539, 3.10257, 1.44165, 3.42508, 4.28752, 1.52989, 2.50155, 1.77683, 0.809121, 4.49463, 0.440259, 0.903654, 2.06149
3.84709, 4.51732, 0.0476164, 0.683001, 5.1469, 4.45056, 0.289242, 3.36881, 3.09954, 1.44644, 3.41655, 4.29073, 1.52722, 2.51017, 1.77544, 0.814531, 4.49205, 0.443533, 0.902969, 2.0695
3.83951, 4.51927, 0.0482102, 0.688353, 5.14148, 4.45166, 0.291648, 3.38192, 3.09659, 1.4511, 3.40825, 4.29385, 1.52463, 2.51856, 1.77408, 0.819785, 4.48954, 0.44671, 0.902303, 2.07728
3.83214, 4.52117, 0.0487869, 0.693551, 5.13622, 4.45273, 0.294008, 3.39475, 3.09372, 1.45563, 3.40017, 4.29689, 1.52211, 2.52673, 1.77277, 0.824888, 4.48711, 0.449794, 0.901656, 2.08485
