1.27337, 1.19241, 0.739306, 0.823508, 1.96268, 1.8184, 1.74605, 1.26591, 2.2639, 2.36351
1.28102, 1.20216, 0.745607, 0.830625, 1.97616, 1.83835, 1.75337, 1.27887, 2.29561, 2.4202
1.29184, 1.2157, 0.754067, 0.83994, 1.99513, 1.86819, 1.76384, 1.29848, 2.26828, 2.37614
1.28099, 1.20774, 0.720086, 0.81414, 1.98942, 1.86361, 1.75553, 1.29363, 2.26398, 2.37214
1.29745, 1.19994, 0.731486, 0.813065, 1.99597, 1.8466, 1.78441, 1.26712, 2.26526, 2.36065
1.34082, 1.22623, 0.758051, 0.82978, 1.96758, 1.82993, 1.74727, 1.26182, 2.24924, 2.34943
1.34751, 1.23498, 0.763476, 0.835948, 1.97937, 1.84728, 1.75354, 1.27294, 2.27526, 2.39378
1.33832, 1.22838, 0.73377, 0.813831, 1.97425, 1.84319, 1.74604, 1.26865, 2.27148, 2.39025
1.30619, 1.22302, 0.766362, 0.834885, 1.95763, 1.83665, 1.7192, 1.26447, 2.26004, 2.38357
1.29728, 1.2165, 0.738533, 0.814284, 1.95277, 1.83275, 1.71201, 1.2603, 2.25646, 2.38022
1.30318, 1.22405, 0.7433, 0.819689, 1.96324, 1.8479, 1.71763, 1.26995, 2.28246, 2.42633
1.3166, 1.21738, 0.752677, 0.818762, 1.96889, 1.83418, 1.74081, 1.25051, 2.28333, 2.41741
1.32467, 1.2277, 0.758877, 0.825665, 1.98275, 1.85607, 1.74829, 1.26465, 2.26346, 2.38481
1.31688, 1.22205, 0.733058, 0.806678, 1.97851, 1.85267, 1.742, 1.26107, 2.26029, 2.38184
1.3088, 1.23099, 0.730559, 0.817143, 1.96954, 1.85489, 1.73478, 1.26634, 2.25267, 2.3813
1.32067, 1.22498, 0.738778, 0.816349, 1.97444, 1.84279, 1.7563, 1.24796, 2.25363, 2.37315
1.3256, 1.23137, 0.742753, 0.820853, 1.98331, 1.85578, 1.76085, 1.25616, 2.27463, 2.40989
1.30105, 1.22719, 0.76759, 0.836868, 1.97079, 1.85079, 1.74061, 1.25321, 2.26601, 2.40478
1.29428, 1.2222, 0.746619, 0.821314, 1.96712, 1.84785, 1.73516, 1.25013, 2.26332, 2.40224
1.30471, 1.21707, 0.753986, 0.820577, 1.97153, 1.83707, 1.75522, 1.23345, 2.2641, 2.39514
