0.766456, 1.25473
0.95356, 0.596326
0.789054, 1.17521
1.01675, 0.373979
0.491263, 2.2231
0.541996, 2.04457
0.59773, 1.84845
0.661305, 1.62474
0.739305, 1.35027
0.855894, 0.940005
0.99007, 0.467853
0.859921, 0.925834
0.986107, 0.481799
0.86372, 0.912465
0.982299, 0.4952
0.867302, 0.89986
0.978658, 0.508012
0.870681, 0.887971
0.975194, 0.5202
0.873869, 0.87675
0.971916, 0.531736
0.876881, 0.866152
0.968824, 0.542615
0.879726, 0.856142
0.965918, 0.552841
0.882411, 0.846692
0.963192, 0.562433
0.884944, 0.837779
0.960639, 0.571417
0.887331, 0.82938
0.95825, 0.579824
0.889577, 0.821476
0.956016, 0.587686
0.891688, 0.814047
0.953927, 0.595036
0.893671, 0.807071
0.951975, 0.601905
0.895531, 0.800526
0.95015, 0.608326
0.897274, 0.794391
0.948445, 0.614327
0.898907, 0.788644
0.946851, 0.619935
0.900437, 0.783261
0.945361, 0.625178
0.901869, 0.778222
0.943969, 0.630078
0.903209, 0.773507
0.942667, 0.63466
0.904463, 0.769093
0.941449, 0.638944
0.905637, 0.764964
0.940311, 0.64295
0.906735, 0.761099
0.939246, 0.646696
0.907763, 0.757483
0.93825, 0.650201
0.908725, 0.754098
0.937318, 0.653481
0.909625, 0.75093
0.936446, 0.65655
0.910468, 0.747965
0.93563, 0.659422
0.911257, 0.745189
0.934866, 0.662111
0.911995, 0.742589
0.93415, 0.664629
0.912687, 0.740154
0.93348, 0.666987
0.913335, 0.737873
0.932852, 0.669196
0.913943, 0.735736
0.932264, 0.671265
0.914512, 0.733734
0.931713, 0.673205
0.915045, 0.731857
0.931197, 0.675022
0.915545, 0.730098
0.930712, 0.676726
0.916014, 0.728449
0.930258, 0.678324
0.916453, 0.726902
0.929833, 0.679822
0.916865, 0.725452
0.929433, 0.681227
0.917252, 0.724091
0.929059, 0.682545
0.917615, 0.722815
0.928707, 0.683782
0.917955, 0.721617
0.928377, 0.684943
0.918275, 0.720493
0.928068, 0.686032
0.918574, 0.719438
0.927777, 0.687054
0.918856, 0.718448
0.927505, 0.688013
0.91912, 0.717518
0.927249, 0.688914
0.919368, 0.716645
