4.10054, 4.49333, 1.55767, 2.39673, 4.02315, 4.39519, 0.8969, 4.91035, 2.98425, 3.54157, 4.87116, 5.11504, 1.85842, 4.15206, 1.20651, 1.8181, 3.5714, 2.81783, 1.39799, 3.75013
4.06669, 4.46745, 1.58783, 2.3902, 3.98871, 4.37115, 0.888808, 4.8792, 3.03508, 3.59248, 4.85302, 5.09856, 1.86464, 4.13552, 1.23093, 1.81162, 3.5396, 2.80878, 1.40001, 3.74079
4.03377, 4.44246, 1.61876, 2.38363, 3.95569, 4.34824, 0.879379, 4.84804, 3.04046, 3.58909, 4.83518, 5.0824, 1.87085, 4.11956, 1.25466, 1.80509, 3.50747, 2.79855, 1.40216, 3.73177
4.19953, 4.57826, 1.67316, 2.42932, 4.10746, 4.4755, 0.955319, 4.86125, 3.12912, 3.66313, 5.65158, 5.77454, 1.95618, 4.15553, 1.30115, 1.84711, 3.56835, 2.88517, 1.47464, 3.76567
4.47054, 4.8007, 1.75248, 2.49594, 4.35, 4.6791, 1.06629, 4.8813, 3.26064, 3.77304, 4.53426, 4.81269, 2.08131, 4.20893, 1.36884, 1.90826, 3.65877, 3.01277, 1.58046, 3.81561
4.42492, 4.75013, 1.64456, 2.29819, 4.30286, 4.62668, 1.06336, 4.7893, 3.19876, 3.69605, 4.48873, 4.76297, 2.04666, 4.10978, 1.11251, 1.48753, 3.57491, 2.94661, 1.55204, 3.6931
4.65825, 4.94411, 1.69318, 2.34036, 4.49599, 4.79067, 1.13514, 4.80325, 3.28485, 3.76888, 4.7341, 4.97645, 2.12729, 4.14571, 1.15179, 1.52472, 3.63413, 3.02927, 1.61932, 3.72641
4.59512, 4.87778, 1.41935, 1.90217, 4.43014, 4.72118, 1.1299, 4.66857, 3.19264, 3.66161, 4.6715, 4.91147, 2.07265, 4.00071, 1.98711, 2.60096, 3.51079, 2.93873, 1.57325, 3.54001
4.55427, 4.83319, 1.19492, 1.53835, 4.38757, 4.67441, 1.12525, 4.57962, 3.13363, 3.58888, 4.63097, 4.86776, 2.03709, 3.90499, 1.89172, 2.44944, 3.43087, 2.87424, 1.54137, 3.41636
4.49296, 4.76866, 1.96217, 2.51437, 4.32343, 4.6066, 1.12044, 4.44373, 3.03973, 3.47949, 4.57022, 4.8046, 1.98093, 3.75463, 1.67968, 2.14619, 3.30315, 2.78067, 1.49156, 3.21095
4.44957, 4.72174, 1.85435, 2.35262, 4.27808, 4.55727, 1.11448, 4.34556, 2.97394, 3.39953, 4.52722, 4.75867, 1.9397, 3.64704, 1.52617, 1.91279, 3.21313, 2.70879, 1.45015, 3.06237
4.38847, 4.73701, 1.82059, 2.41804, 4.21598, 4.57585, 1.00923, 4.4934, 2.91545, 3.44817, 4.46688, 4.77299, 1.87233, 3.72509, 1.50217, 1.97701, 3.16732, 2.75405, 1.4075, 3.1473
4.57631, 4.89034, 1.86272, 2.45496, 4.36458, 4.69942, 1.06664, 4.50819, 2.97839, 3.50161, 4.67142, 4.94537, 1.93185, 3.75663, 1.53928, 2.01103, 3.21443, 2.81227, 1.45634, 3.17712
4.54136, 4.85187, 1.77168, 2.30709, 4.32785, 4.65852, 1.06356, 4.4279, 2.92478, 3.43285, 4.63693, 4.90787, 1.89936, 3.66564, 1.38855, 1.76625, 3.13991, 2.74829, 1.42353, 3.05022
4.48595, 4.86383, 1.74235, 2.36747, 4.27103, 4.67397, 0.959359, 4.57313, 2.87056, 3.47808, 4.58236, 4.91873, 1.83736, 3.73844, 1.36959, 1.82436, 3.09752, 2.79063, 1.38533, 3.12813
4.43148, 4.87557, 1.71337, 2.42713, 4.21514, 4.68916, 0.840409, 4.73891, 2.81687, 3.52287, 4.52875, 4.92939, 1.77481, 3.81187, 1.35092, 1.88161, 3.05578, 2.8323, 1.34707, 3.20615
4.45441, 4.76884, 1.79122, 2.42932, 4.25201, 4.57892, 0.886545, 4.71391, 2.91809, 3.47499, 4.54666, 4.82355, 1.84244, 3.78422, 1.41808, 1.89355, 3.19893, 2.80805, 1.41377, 3.19338
4.62792, 4.91404, 1.82746, 2.46072, 4.38152, 4.68935, 0.935663, 4.72389, 2.97273, 3.52087, 4.74436, 4.99354, 1.89398, 3.81048, 1.44923, 1.92215, 3.24026, 2.85885, 1.45617, 3.21883
4.59808, 4.88146, 1.75041, 2.33132, 4.34987, 4.65438, 0.935687, 4.65906, 2.92715, 3.46183, 4.71509, 4.96196, 1.86782, 3.73292, 1.29347, 1.66947, 3.17774, 2.80456, 1.42915, 3.1119
4.51894, 4.8787, 1.68362, 2.44009, 4.26542, 4.6561, 1.43734, 4.21525, 2.81865, 3.51548, 4.63833, 4.95792, 1.69051, 3.85372, 1.25981, 1.77418, 3.09521, 2.86043, 1.31071, 3.26913
4.47244, 4.8885, 1.65838, 2.4928, 4.21747, 4.66936, 1.36401, 4.30095, 2.77171, 3.55474, 4.5927, 4.9665, 1.63332, 3.92288, 1.24523, 1.82358, 3.05851, 2.89626, 1.2759, 3.34044
4.42683, 4.89811, 1.63349, 2.5448, 4.17039, 4.68238, 1.28774, 4.39009, 2.72532, 3.59354, 4.54796, 4.9749, 1.57546, 3.99284, 1.23091, 1.87213, 3.02245, 2.93146, 1.24102, 3.41188
4.38211, 4.90754, 1.60892, 2.59611, 4.12417, 4.69516, 1.20765, 4.4837, 2.67947, 3.63188, 4.50411, 4.98314, 1.51678, 4.0638, 1.21683, 1.91983, 2.98702, 2.96605, 1.20604, 3.48355
