2.52731, 2.29881, 2.68987, 2.07687, 3.95234, 2.13289, 4.18955, 4.18258, 2.50709, 3.83981, 2.40566, 2.87886, 3.83679, 3.11817, 3.38557, 3.6115, 2.67045, 3.87288, 1.95799, 1.38371, 2.34183, 2.00755, 2.35905, 3.09676, 3.9502, 2.71593, 2.54993, 4.12044, 4.44853, 4.85635
2.54033, 2.30898, 2.70288, 2.08743, 3.96871, 2.14665, 4.21939, 4.18588, 2.51904, 3.84822, 2.41879, 2.88842, 3.85704, 3.12823, 3.40222, 3.61905, 2.68288, 3.88068, 1.96935, 1.39379, 2.3543, 2.01776, 2.37205, 3.10616, 3.97056, 2.72855, 2.56083, 4.12816, 4.47399, 4.85769
2.55298, 2.31885, 2.71554, 2.09768, 3.98472, 2.1601, 4.24994, 4.18884, 2.53063, 3.85632, 2.43154, 2.8977, 3.87696, 3.13798, 3.41848, 3.62634, 2.69496, 3.88819, 1.98039, 1.40357, 2.36642, 2.02767, 2.38467, 3.11527, 3.99069, 2.74085, 2.57141, 4.13557, 4.49894, 4.85853
2.56528, 2.32843, 2.72785, 2.10764, 4.00041, 2.17325, 4.28152, 4.19142, 2.54188, 3.86412, 2.44394, 2.90668, 3.89653, 3.14741, 3.43436, 3.63338, 2.70671, 3.89542, 1.99112, 1.41307, 2.3782, 2.03729, 2.39693, 3.12409, 4.0106, 2.75285, 2.58169, 4.14269, 4.52343, 4.85881
2.57474, 2.33535, 2.73754, 2.11477, 4.01411, 2.18225, 4.30657, 4.18728, 2.54839, 3.86993, 2.45288, 2.91322, 3.9124, 3.15178, 3.44512, 3.6366, 2.71352, 3.90045, 1.99973, 1.42038, 2.38742, 2.04443, 2.40549, 3.1306, 4.02805, 2.76, 2.58681, 4.14804, 4.53257, 4.85268
2.58392, 2.34205, 2.74696, 2.12169, 4.02752, 2.19105, 4.33334, 4.18287, 2.5547, 3.87552, 2.46155, 2.91956, 3.928, 3.15597, 3.45561, 3.63969, 2.72011, 3.90529, 2.0081, 1.42748, 2.39636, 2.05134, 2.41381, 3.13689, 4.04535, 2.76697, 2.59177, 4.1532, 4.54165, 4.84608
2.59285, 2.34854, 2.75612, 2.1284, 4.04065, 2.19965, 4.36266, 4.17815, 2.5608, 3.88092, 2.46997, 2.92568, 3.94336, 3.15999, 3.46584, 3.64265, 2.72651, 3.90995, 2.01623, 1.43436, 2.40506, 2.05805, 2.42187, 3.14299, 4.06253, 2.77376, 2.59656, 4.15816, 4.55071, 4.83901
2.60151, 2.35483, 2.76501, 2.1349, 4.05351, 2.20808, 4.3961, 4.17297, 2.56671, 3.88613, 2.47814, 2.93162, 3.95847, 3.16384, 3.47581, 3.64548, 2.73272, 3.91443, 2.02412, 1.44104, 2.4135, 2.06455, 2.42968, 3.14888, 4.0796, 2.78038, 2.6012, 4.16294, 4.5598, 4.83145
2.60993, 2.36093, 2.77365, 2.1412, 4.06611, 2.21632, 4.43731, 4.16704, 2.57243, 3.89115, 2.48607, 2.93736, 3.97334, 3.16752, 3.48554, 3.6482, 2.73874, 3.91876, 2.03178, 1.44752, 2.42169, 2.07085, 2.43726, 3.15458, 4.09658, 2.78684, 2.60569, 4.16755, 4.56895, 4.82337
2.6181, 2.36683, 2.78205, 2.14731, 4.07844, 2.22439, 4.45193, 4.16308, 2.57798, 3.89599, 2.49377, 2.94291, 3.98798, 3.17105, 3.49501, 3.65081, 2.74457, 3.92292, 2.03923, 1.45381, 2.42965, 2.07696, 2.44462, 3.1601, 4.1135, 2.79313, 2.61003, 4.17199, 4.57822, 4.81474
2.53906, 2.29849, 2.69492, 2.08472, 4.0166, 2.19929, 4.41754, 4.13238, 2.5432, 3.8383, 2.43512, 2.87444, 3.94006, 3.13688, 3.45317, 3.6081, 2.70923, 3.86852, 1.8862, 1.33864, 2.33423, 1.9934, 2.39276, 3.09197, 4.06079, 2.76297, 2.57975, 4.11754, 4.54964, 4.78507
2.54668, 2.3041, 2.70271, 2.0905, 4.02787, 2.20663, 4.46503, 4.12797, 2.54856, 3.843, 2.44236, 2.87975, 3.95343, 3.1404, 3.46201, 3.61073, 2.71482, 3.8726, 1.89307, 1.34452, 2.34163, 1.99918, 2.39973, 3.09724, 4.07582, 2.7689, 2.58401, 4.1219, 4.55985, 4.77602
2.55407, 2.30954, 2.71027, 2.0961, 4.03888, 2.2138, 4.47863, 4.12447, 2.55375, 3.84753, 2.4494, 2.88489, 3.96656, 3.14379, 3.47062, 3.61326, 2.72025, 3.87653, 1.89973, 1.35022, 2.34882, 2.00478, 2.40648, 3.10235, 4.09073, 2.77467, 2.58813, 4.1261, 4.57031, 4.76638
2.56125, 2.31481, 2.71762, 2.10153, 4.04965, 2.22081, 4.49182, 4.12101, 2.55878, 3.85191, 2.45622, 2.88987, 3.97947, 3.14704, 3.47901, 3.61569, 2.72551, 3.88033, 1.90621, 1.35576, 2.3558, 2.01022, 2.41303, 3.10729, 4.10552, 2.7803, 2.59211, 4.13015, 4.58112, 4.75605
2.56822, 2.31992, 2.72475, 2.1068, 4.06019, 2.22766, 4.50459, 4.11758, 2.56365, 3.85614, 2.46284, 2.89469, 3.99215, 3.15016, 3.48718, 3.61803, 2.73062, 3.88399, 1.91249, 1.36113, 2.36257, 2.01549, 2.41939, 3.11208, 4.12021, 2.78579, 2.59597, 4.13406, 4.59239, 4.74493
2.57499, 2.32487, 2.73168, 2.1119, 4.07049, 2.23435, 4.51696, 4.11419, 2.56837, 3.86022, 2.46926, 2.89936, 4.00462, 3.15315, 3.49514, 3.62027, 2.73557, 3.88752, 1.91859, 1.36634, 2.36914, 2.0206, 2.42555, 3.11671, 4.13483, 2.79115, 2.59971, 4.13784, 4.60429, 4.73288
2.48467, 2.23297, 2.62374, 2.02694, 4.0061, 2.20804, 4.48249, 4.08335, 2.53579, 3.79983, 2.41168, 2.82051, 3.95589, 3.11753, 3.45333, 3.57533, 2.70197, 3.83051, 2.27567, 1.81092, 2.1856, 1.79943, 2.37601, 3.04095, 4.08098, 2.75982, 2.5715, 4.08145, 4.57559, 4.70284
2.51104, 2.26313, 2.64815, 2.05789, 4.02592, 2.25274, 4.53669, 4.16691, 2.58055, 3.82941, 2.44371, 2.85043, 3.98828, 3.17053, 3.49693, 3.62182, 2.74822, 3.86257, 2.29895, 1.83878, 2.20889, 1.82664, 2.41037, 3.07037, 4.10662, 2.81094, 2.6209, 4.11002, 4.66192, 4.81912
2.44466, 2.20477, 2.57447, 2.00234, 3.97717, 2.23214, 4.50986, 4.14348, 2.55228, 3.78372, 2.39523, 2.79486, 3.95073, 3.14375, 3.46377, 3.58835, 2.71965, 3.8196, 2.20944, 1.75011, 2.11904, 1.7294, 2.36758, 3.01548, 4.06548, 2.78712, 2.59633, 4.06701, 4.63955, 4.79637
2.45055, 2.20921, 2.58045, 2.0069, 3.98596, 2.23774, 4.52063, 4.14027, 2.55664, 3.7874, 2.40093, 2.79908, 3.96131, 3.14648, 3.47077, 3.59044, 2.72418, 3.82282, 2.21512, 1.7547, 2.12466, 1.73398, 2.37309, 3.01965, 4.07741, 2.79165, 2.59988, 4.07041, 4.64815, 4.78582
2.45627, 2.21352, 2.58625, 2.01132, 3.99454, 2.2432, 4.53105, 4.1371, 2.56087, 3.79095, 2.40646, 2.80316, 3.97167, 3.1491, 3.47759, 3.59245, 2.72858, 3.82592, 2.22063, 1.75916, 2.13012, 1.73842, 2.37844, 3.0237, 4.08919, 2.79606, 2.60333, 4.07368, 4.65722, 4.77449
2.46182, 2.2177, 2.59189, 2.01561, 4.00291, 2.24853, 4.54114, 4.13399, 2.56497, 3.79439, 2.41182, 2.80712, 3.98184, 3.15162, 3.48422, 3.59439, 2.73285, 3.82892, 2.22598, 1.76348, 2.13542, 1.74272, 2.38363, 3.02761, 4.10083, 2.80035, 2.60666, 4.07684, 4.66691, 4.7622
2.46721, 2.22176, 2.59736, 2.01977, 4.01109, 2.25372, 4.5509, 4.13094, 2.56894, 3.79771, 2.41703, 2.81095, 3.9918, 3.15404, 3.49068, 3.59625, 2.73698, 3.83181, 2.23117, 1.76768, 2.14056, 1.7469, 2.38867, 3.03141, 4.11234, 2.80453, 2.60989, 4.0799, 4.67745, 4.7487
2.47245, 2.22569, 2.60268, 2.0238, 4.01906, 2.25878, 4.56033, 4.12794, 2.57279, 3.80092, 2.42208, 2.81467, 4.00156, 3.15637, 3.49696, 3.59805, 2.741, 3.83461, 2.23621, 1.77175, 2.14555, 1.75096, 2.39355, 3.03508, 4.12371, 2.80859, 2.61303, 4.08285, 4.68921, 4.73356
2.47752, 2.22949, 2.60784, 2.02771, 4.02685, 2.26372, 4.56945, 4.125, 2.57652, 3.80402, 2.42698, 2.81826, 4.01113, 3.15861, 3.50307, 3.59978, 2.74489, 3.83731, 2.2411, 1.77569, 2.1504, 1.75489, 2.39828, 3.03864, 4.13497, 2.81255, 2.61606, 4.0857, 4.70283, 4.71598
2.48245, 2.23319, 2.61285, 2.0315, 4.03445, 2.26853, 4.57826, 4.12212, 2.58014, 3.80702, 2.43174, 2.82175, 4.0205, 3.16077, 3.50902, 3.60144, 2.74867, 3.83992, 2.24585, 1.77952, 2.1551, 1.7587, 2.40288, 3.04209, 4.14611, 2.8164, 2.619, 4.08845, 4.71975, 4.69425
2.48724, 2.23677, 2.61771, 2.03518, 4.04187, 2.27322, 4.58678, 4.11929, 2.58365, 3.80992, 2.43635, 2.82513, 4.02969, 3.16283, 3.51481, 3.60305, 2.75233, 3.84244, 2.25046, 1.78323, 2.15967, 1.7624, 2.40734, 3.04543, 4.15714, 2.82015, 2.62185, 4.09111, 4.72291, 4.68893
2.43588, 2.19143, 2.5606, 1.99156, 4.00515, 2.25756, 4.56616, 4.1018, 2.56192, 3.77511, 2.39896, 2.7826, 4.00121, 3.14286, 3.48942, 3.57777, 2.73038, 3.80973, 2.17916, 1.70559, 2.08827, 1.67484, 2.37433, 3.0035, 4.12621, 2.80245, 2.60298, 4.05832, 4.70531, 4.67191
2.49408, 2.20872, 2.61938, 2.01406, 3.92117, 2.28607, 4.49427, 4.08493, 2.61716, 3.76164, 2.4592, 2.78791, 3.90944, 3.15376, 3.57521, 3.54041, 2.78855, 3.79298, 2.22687, 1.72674, 2.13445, 1.6953, 2.43334, 3.00452, 4.03875, 2.823, 2.65444, 4.04112, 4.64473, 4.64964
2.51222, 2.22968, 2.63625, 2.03548, 3.93592, 2.31697, 4.53186, 4.14327, 2.64814, 3.78313, 2.4812, 2.80902, 3.93261, 3.19022, 3.60483, 3.57435, 2.82054, 3.81632, 2.24265, 1.74574, 2.15015, 1.71384, 2.45696, 3.0254, 4.05743, 2.85853, 2.68874, 4.06208, 4.70327, 4.73029
2.51647, 2.23285, 2.64057, 2.03874, 3.94228, 2.32084, 4.53949, 4.14087, 2.65137, 3.78558, 2.48532, 2.81199, 3.94001, 3.19205, 3.61029, 3.57571, 2.82393, 3.81844, 2.24673, 1.74904, 2.15418, 1.71713, 2.46095, 3.02833, 4.066, 2.86147, 2.69144, 4.06428, 4.71583, 4.71366
2.5206, 2.23592, 2.64476, 2.0419, 3.94848, 2.3246, 4.54689, 4.13852, 2.65449, 3.78795, 2.48932, 2.81487, 3.94723, 3.19383, 3.61561, 3.57701, 2.82722, 3.8205, 2.25068, 1.75223, 2.15809, 1.72031, 2.46481, 3.03116, 4.07443, 2.86433, 2.69405, 4.06641, 4.71841, 4.70923
2.52461, 2.2389, 2.64884, 2.04496, 3.95453, 2.32825, 4.55404, 4.13622, 2.65752, 3.79024, 2.4932, 2.81766, 3.95428, 3.19553, 3.62078, 3.57827, 2.83041, 3.82248, 2.25452, 1.75533, 2.16189, 1.7234, 2.46857, 3.03391, 4.0827, 2.8671, 2.69659, 4.06847, 4.72093, 4.70488
2.5285, 2.2418, 2.65279, 2.04793, 3.96042, 2.33181, 4.56096, 4.13397, 2.66046, 3.79246, 2.49696, 2.82037, 3.96117, 3.19718, 3.62581, 3.57949, 2.8335, 3.8244, 2.25824, 1.75834, 2.16557, 1.7264, 2.47221, 3.03657, 4.09082, 2.86979, 2.69905, 4.07046, 4.72339, 4.70062
2.48731, 2.20618, 2.60727, 2.01385, 3.93064, 2.31817, 4.54435, 4.11971, 2.64251, 3.76499, 2.46677, 2.787, 3.93823, 3.18048, 3.60518, 3.55992, 2.81541, 3.79862, 2.19907, 1.69239, 2.10595, 1.64805, 2.4454, 3.00364, 4.06591, 2.85485, 2.68338, 4.04448, 4.70921, 4.68687
2.49095, 2.20891, 2.61097, 2.01665, 3.93609, 2.32148, 4.55096, 4.11771, 2.6453, 3.76711, 2.4703, 2.78956, 3.94462, 3.18208, 3.60989, 3.5611, 2.81834, 3.80046, 2.20254, 1.69522, 2.10938, 1.65087, 2.44883, 3.00617, 4.07336, 2.8574, 2.68572, 4.0464, 4.71174, 4.68287
2.49448, 2.21156, 2.61455, 2.01937, 3.9414, 2.32469, 4.55736, 4.11575, 2.648, 3.76916, 2.47374, 2.79205, 3.95086, 3.18362, 3.61447, 3.56225, 2.82118, 3.80225, 2.20591, 1.69797, 2.11272, 1.65361, 2.45216, 3.00861, 4.08066, 2.85988, 2.68799, 4.04825, 4.7142, 4.67895
2.49791, 2.21413, 2.61803, 2.022, 3.94657, 2.32782, 4.56355, 4.11383, 2.65063, 3.77114, 2.47707, 2.79446, 3.95694, 3.1851, 3.61892, 3.56335, 2.82394, 3.80397, 2.20918, 1.70064, 2.11595, 1.65627, 2.45539, 3.01098, 4.08782, 2.86228, 2.6902, 4.05004, 4.7166, 4.67511
2.50124, 2.21662, 2.6214, 2.02456, 3.95161, 2.33086, 4.56955, 4.11196, 2.65317, 3.77306, 2.4803, 2.79679, 3.96288, 3.18654, 3.62325, 3.56442, 2.82661, 3.80563, 2.21236, 1.70322, 2.11909, 1.65885, 2.45852, 3.01328, 4.09485, 2.86461, 2.69233, 4.05177, 4.71894, 4.67136
2.50446, 2.21903, 2.62468, 2.02703, 3.95651, 2.33382, 4.57535, 4.11013, 2.65564, 3.77492, 2.48343, 2.79906, 3.96868, 3.18792, 3.62745, 3.56545, 2.82921, 3.80725, 2.21544, 1.70573, 2.12214, 1.66135, 2.46155, 3.0155, 4.10174, 2.86687, 2.6944, 4.05344, 4.72121, 4.6677
2.5076, 2.22138, 2.62786, 2.02943, 3.96129, 2.3367, 4.58096, 4.10834, 2.65803, 3.77672, 2.48648, 2.80125, 3.97433, 3.18925, 3.63155, 3.56644, 2.83173, 3.80881, 2.21843, 1.70817, 2.1251, 1.66378, 2.4645, 3.01766, 4.1085, 2.86907, 2.69641, 4.05506, 4.72342, 4.66412
2.51064, 2.22365, 2.63095, 2.03176, 3.96594, 2.33949, 4.58638, 4.1066, 2.66035, 3.77846, 2.48943, 2.80338, 3.97984, 3.19054, 3.63553, 3.5674, 2.83417, 3.81031, 2.22133, 1.71053, 2.12796, 1.66614, 2.46736, 3.01975, 4.11513, 2.8712, 2.69836, 4.05663, 4.72557, 4.66063
2.51359, 2.22585, 2.63394, 2.03402, 3.97046, 2.34221, 4.59163, 4.10489, 2.66261, 3.78015, 2.49229, 2.80544, 3.98522, 3.19178, 3.6394, 3.56832, 2.83655, 3.81177, 2.22415, 1.71282, 2.13075, 1.66842, 2.47013, 3.02177, 4.12163, 2.87326, 2.70025, 4.05815, 4.72766, 4.65722
2.51645, 2.22798, 2.63685, 2.03622, 3.97487, 2.34486, 4.59671, 4.10323, 2.66479, 3.78178, 2.49507, 2.80744, 3.99046, 3.19298, 3.64316, 3.56922, 2.83885, 3.81319, 2.22688, 1.71504, 2.13345, 1.67063, 2.47282, 3.02374, 4.12802, 2.87527, 2.70208, 4.05961, 4.7297, 4.65389
2.528, 2.24135, 2.64759, 2.04987, 3.9843, 2.36491, 4.62052, 4.14233, 2.68467, 3.79568, 2.5091, 2.82098, 4.00519, 3.21691, 3.66212, 3.59144, 2.85938, 3.82833, 2.23683, 1.72706, 2.14332, 1.68236, 2.4879, 3.03715, 4.13983, 2.89861, 2.72413, 4.0732, 4.76799, 4.70765
2.5307, 2.24336, 2.65034, 2.05193, 3.98852, 2.36741, 4.62508, 4.14055, 2.68672, 3.79719, 2.51172, 2.82285, 4.01021, 3.21797, 3.6657, 3.59224, 2.86155, 3.82962, 2.23941, 1.72915, 2.14587, 1.68444, 2.49043, 3.03899, 4.14605, 2.90043, 2.72585, 4.07453, 4.7694, 4.70445
2.53332, 2.2453, 2.653, 2.05392, 3.99263, 2.36984, 4.62949, 4.13882, 2.68871, 3.79865, 2.51426, 2.82467, 4.0151, 3.219, 3.66918, 3.59301, 2.86366, 3.83088, 2.24191, 1.73118, 2.14834, 1.68646, 2.49289, 3.04077, 4.15216, 2.90219, 2.72753, 4.07583, 4.77077, 4.70133
2.53586, 2.24719, 2.65558, 2.05586, 3.99662, 2.3722, 4.63375, 4.13713, 2.69064, 3.80006, 2.51672, 2.82643, 4.01987, 3.22, 3.67256, 3.59375, 2.8657, 3.83209, 2.24433, 1.73314, 2.15074, 1.68842, 2.49527, 3.04249, 4.15816, 2.9039, 2.72915, 4.07708, 4.77211, 4.69829
2.53833, 2.24902, 2.65808, 2.05774, 4.00052, 2.3745, 4.63787, 4.13549, 2.69252, 3.80142, 2.51911, 2.82813, 4.02453, 3.22095, 3.67584, 3.59447, 2.86768, 3.83326, 2.24669, 1.73505, 2.15307, 1.69033, 2.49758, 3.04417, 4.16404, 2.90555, 2.73073, 4.0783, 4.77341, 4.69533
2.54072, 2.25079, 2.66052, 2.05956, 4.00431, 2.37674, 4.64186, 4.13389, 2.69434, 3.80275, 2.52143, 2.82979, 4.02906, 3.22188, 3.67903, 3.59516, 2.8696, 3.8344, 2.24897, 1.7369, 2.15532, 1.69217, 2.49982, 3.04579, 4.16982, 2.90716, 2.73226, 4.07947, 4.77468, 4.69244
2.51558, 2.22913, 2.6328, 2.03883, 3.98642, 2.36843, 4.6317, 4.12535, 2.68331, 3.78609, 2.503, 2.80955, 4.01518, 3.21189, 3.66646, 3.58339, 2.8585, 3.81878, 2.21181, 1.69359, 2.11762, 1.63671, 2.48345, 3.02584, 4.15487, 2.89825, 2.72261, 4.0637, 4.76596, 4.68411
2.51783, 2.23081, 2.63508, 2.04054, 3.98995, 2.37051, 4.6355, 4.12389, 2.68503, 3.78735, 2.50518, 2.81112, 4.01941, 3.21278, 3.66945, 3.58406, 2.86031, 3.81987, 2.21394, 1.69533, 2.11973, 1.63845, 2.48556, 3.02737, 4.1602, 2.89978, 2.72406, 4.06482, 4.76725, 4.6814
2.52001, 2.23243, 2.63729, 2.04221, 3.99337, 2.37254, 4.63917, 4.12247, 2.68669, 3.78857, 2.50729, 2.81263, 4.02354, 3.21364, 3.67236, 3.5847, 2.86207, 3.82092, 2.21602, 1.69702, 2.12178, 1.64013, 2.48761, 3.02886, 4.16543, 2.90126, 2.72547, 4.0659, 4.7685, 4.67875
2.52212, 2.234, 2.63943, 2.04382, 3.99671, 2.37451, 4.64273, 4.12109, 2.68831, 3.78975, 2.50934, 2.8141, 4.02755, 3.21447, 3.67519, 3.58533, 2.86378, 3.82193, 2.21803, 1.69866, 2.12377, 1.64177, 2.48959, 3.0303, 4.17056, 2.90269, 2.72683, 4.06695, 4.76972, 4.67617
2.52417, 2.23553, 2.64151, 2.04539, 3.99996, 2.37642, 4.64616, 4.11974, 2.68988, 3.79089, 2.51134, 2.81553, 4.03147, 3.21527, 3.67793, 3.58593, 2.86544, 3.82292, 2.21998, 1.70025, 2.1257, 1.64335, 2.49152, 3.0317, 4.17558, 2.90408, 2.72815, 4.06797, 4.7709, 4.67366
2.52616, 2.23701, 2.64353, 2.04691, 4.00311, 2.37828, 4.64949, 4.11843, 2.6914, 3.792, 2.51327, 2.81691, 4.03528, 3.21604, 3.6806, 3.58652, 2.86705, 3.82387, 2.22187, 1.70179, 2.12757, 1.64489, 2.49339, 3.03305, 4.18051, 2.90543, 2.72944, 4.06895, 4.77206, 4.67122
2.52809, 2.23844, 2.64549, 2.04838, 4.00619, 2.38009, 4.65271, 4.11716, 2.69288, 3.79307, 2.51514, 2.81825, 4.03899, 3.21678, 3.68319, 3.58708, 2.86861, 3.82479, 2.22371, 1.70329, 2.12938, 1.64639, 2.4952, 3.03437, 4.18534, 2.90673, 2.73068, 4.06991, 4.77318, 4.66884
2.52996, 2.23984, 2.64739, 2.04981, 4.00917, 2.38185, 4.65582, 4.11592, 2.69431, 3.79411, 2.51696, 2.81955, 4.04261, 3.2175, 3.68571, 3.58763, 2.87012, 3.82568, 2.22549, 1.70474, 2.13115, 1.64783, 2.49696, 3.03564, 4.19008, 2.908, 2.73189, 4.07083, 4.77427, 4.66653
2.53178, 2.24119, 2.64924, 2.05119, 4.01208, 2.38356, 4.65883, 4.11472, 2.6957, 3.79511, 2.51872, 2.82081, 4.04613, 3.2182, 3.68816, 3.58816, 2.87159, 3.82655, 2.22722, 1.70614, 2.13285, 1.64924, 2.49867, 3.03687, 4.19472, 2.90922, 2.73306, 4.07172, 4.77534, 4.66427
2.53355, 2.2425, 2.65103, 2.05254, 4.01491, 2.38522, 4.66175, 4.11354, 2.69704, 3.79609, 2.52043, 2.82203, 4.04956, 3.21887, 3.69053, 3.58867, 2.87302, 3.82739, 2.2289, 1.70751, 2.13451, 1.6506, 2.50032, 3.03807, 4.19928, 2.91041, 2.73419, 4.07259, 4.77637, 4.66208
2.53526, 2.24377, 2.65277, 2.05384, 4.01765, 2.38683, 4.66457, 4.1124, 2.69835, 3.79703, 2.52209, 2.82321, 4.0529, 3.21951, 3.69284, 3.58916, 2.8744, 3.8282, 2.23053, 1.70883, 2.13612, 1.65192, 2.50193, 3.03923, 4.20374, 2.91156, 2.73529, 4.07343, 4.77738, 4.65995
2.53692, 2.245, 2.65445, 2.0551, 4.02033, 2.3884, 4.66729, 4.1113, 2.69962, 3.79795, 2.5237, 2.82436, 4.05616, 3.22014, 3.69509, 3.58964, 2.87574, 3.82898, 2.23211, 1.71012, 2.13768, 1.65321, 2.50349, 3.04035, 4.20812, 2.91268, 2.73636, 4.07424, 4.77835, 4.65787
2.53853, 2.24619, 2.65609, 2.05633, 4.02293, 2.38992, 4.66993, 4.11022, 2.70084, 3.79883, 2.52526, 2.82547, 4.05932, 3.22074, 3.69727, 3.5901, 2.87704, 3.82974, 2.23364, 1.71136, 2.1392, 1.65445, 2.505, 3.04144, 4.21241, 2.91376, 2.7374, 4.07503, 4.77931, 4.65586
2.56058, 2.25372, 2.67813, 2.06574, 3.99402, 2.39662, 4.64845, 4.10593, 2.72598, 3.79243, 2.5493, 2.82866, 4.03074, 3.22139, 3.65547, 3.59031, 2.90821, 3.82018, 2.25089, 1.71985, 2.15578, 1.66269, 2.52906, 3.04284, 4.18588, 2.91626, 2.75997, 4.06633, 4.75995, 4.64952
2.5621, 2.25484, 2.67968, 2.06689, 3.99644, 2.39802, 4.651, 4.10496, 2.72716, 3.79325, 2.55077, 2.82971, 4.03363, 3.22197, 3.65746, 3.59076, 2.90946, 3.82088, 2.25234, 1.72102, 2.15721, 1.66387, 2.53048, 3.04386, 4.18972, 2.91726, 2.76096, 4.06705, 4.76093, 4.64766
2.5452, 2.24521, 2.66219, 2.05875, 3.98562, 2.39387, 4.64443, 4.10005, 2.71926, 3.78344, 2.53775, 2.81887, 4.0248, 3.21652, 3.64918, 3.58403, 2.90163, 3.81177, 2.22741, 1.71061, 2.12972, 1.65231, 2.51876, 3.03276, 4.18044, 2.91256, 2.75405, 4.05762, 4.75522, 4.64275
2.55113, 2.25211, 2.66772, 2.06579, 3.99055, 2.40426, 4.6565, 4.12052, 2.72951, 3.79075, 2.54496, 2.8259, 4.03238, 3.22897, 3.65895, 3.59545, 2.9122, 3.81977, 2.23249, 1.71676, 2.13474, 1.6583, 2.52652, 3.03974, 4.1865, 2.92479, 2.76541, 4.06479, 4.77485, 4.6705
2.55252, 2.25314, 2.66913, 2.06684, 3.99275, 2.40553, 4.65878, 4.11959, 2.73058, 3.79149, 2.5463, 2.82685, 4.03502, 3.22949, 3.66078, 3.59586, 2.91335, 3.82041, 2.23381, 1.71783, 2.13604, 1.65937, 2.52782, 3.04067, 4.19001, 2.92569, 2.76633, 4.06544, 4.77564, 4.66879
