3.50622, 2.34853, 2.87778, 2.11606, 2.95263, 1.89874, 3.01021, 2.37533, 4.00449, 3.33782, 2.46266, 2.83317, 2.48892, 3.00269, 3.0975, 2.07952, 2.25421, 4.61191, 2.27136, 3.36139
3.49979, 2.35985, 2.87423, 2.12848, 2.94926, 1.91007, 3.00538, 2.38873, 3.9913, 3.3476, 2.46023, 2.85223, 2.48608, 3.02448, 3.09323, 2.09124, 2.28004, 4.52732, 2.27368, 3.39356
3.49328, 2.37123, 2.87067, 2.14099, 2.94588, 1.92147, 3.0005, 2.40228, 3.97788, 3.35739, 2.45783, 2.8718, 2.48327, 3.04711, 3.08893, 2.10303, 2.306, 4.43884, 2.27681, 3.42903
3.48669, 2.3827, 2.86709, 2.15363, 2.9425, 1.93294, 2.99557, 2.416, 3.96419, 3.36719, 2.45549, 2.89203, 2.48047, 3.07082, 3.08461, 2.11492, 2.33198, 4.34407, 2.28115, 3.47016
3.48505, 2.38664, 2.86674, 2.15769, 2.9421, 1.93653, 2.99479, 2.42068, 3.95923, 3.37085, 2.45661, 2.89916, 2.48191, 3.07984, 3.0839, 2.11878, 2.34173, 4.34335, 2.2895, 3.48794
3.48342, 2.39054, 2.86639, 2.16173, 2.94171, 1.9401, 2.99402, 2.42533, 3.9543, 3.3745, 2.45773, 2.90628, 2.48335, 3.08889, 3.08319, 2.12261, 2.35118, 4.34266, 2.29845, 3.507
3.48181, 2.39442, 2.86604, 2.16573, 2.94132, 1.94363, 2.99325, 2.42995, 3.94939, 3.37814, 2.45884, 2.91339, 2.4848, 3.09799, 3.08249, 2.12642, 2.36033, 4.34198, 2.30819, 3.52777
3.4802, 2.39826, 2.8657, 2.1697, 2.94093, 1.94714, 2.99249, 2.43454, 3.9445, 3.38176, 2.45996, 2.92048, 2.48626, 3.10712, 3.0818, 2.13019, 2.36919, 4.34133, 2.31905, 3.55089
3.47861, 2.40208, 2.86536, 2.17364, 2.94055, 1.95062, 2.99173, 2.4391, 3.93963, 3.38537, 2.46107, 2.92757, 2.48772, 3.1163, 3.08111, 2.13393, 2.37776, 4.3407, 2.33157, 3.57758
3.47703, 2.40587, 2.86502, 2.17755, 2.94017, 1.95407, 2.99098, 2.44362, 3.93478, 3.38896, 2.46218, 2.93464, 2.48919, 3.12553, 3.08043, 2.13765, 2.38606, 4.34009, 2.347, 3.61046
3.47546, 2.40963, 2.86468, 2.18143, 2.93979, 1.95749, 2.99023, 2.44812, 3.92996, 3.39253, 2.46328, 2.9417, 2.49067, 3.13481, 3.07975, 2.14133, 2.39408, 4.33949, 2.35238, 3.62192
3.47391, 2.41336, 2.86435, 2.18527, 2.93942, 1.96088, 2.98949, 2.45258, 3.92515, 3.39609, 2.46439, 2.94875, 2.49216, 3.14414, 3.07908, 2.14499, 2.40185, 4.33892, 2.35773, 3.6333
3.47236, 2.41707, 2.86402, 2.18909, 2.93905, 1.96424, 2.98875, 2.45702, 3.92036, 3.39963, 2.4655, 2.95579, 2.49366, 3.15354, 3.07841, 2.14861, 2.40936, 4.33837, 2.36303, 3.64461
3.47083, 2.42075, 2.86369, 2.19288, 2.93868, 1.96758, 2.98802, 2.46142, 3.91559, 3.40316, 2.4666, 2.96283, 2.49516, 3.163, 3.07775, 2.15221, 2.41663, 4.33783, 2.3683, 3.65582
3.4693, 2.42439, 2.86336, 2.19664, 2.93831, 1.97088, 2.98729, 2.46579, 3.91085, 3.40668, 2.4677, 2.96985, 2.49668, 3.17253, 3.07709, 2.15578, 2.42365, 4.33731, 2.37351, 3.66693
3.46779, 2.42801, 2.86304, 2.20037, 2.93795, 1.97416, 2.98657, 2.47013, 3.90612, 3.41018, 2.4688, 2.97687, 2.49821, 3.18213, 3.07644, 2.15932, 2.43045, 4.33681, 2.37868, 3.67795
3.4663, 2.43161, 2.86272, 2.20407, 2.93759, 1.97742, 2.98585, 2.47445, 3.90141, 3.41367, 2.4699, 2.98388, 2.49976, 3.19182, 3.0758, 2.16283, 2.43702, 4.33633, 2.3838, 3.68886
3.46481, 2.43517, 2.8624, 2.20775, 2.93724, 1.98064, 2.98514, 2.47873, 3.89672, 3.41714, 2.471, 2.99089, 2.50132, 3.20159, 3.07516, 2.16631, 2.44337, 4.33586, 2.38887, 3.69966
3.46333, 2.43871, 2.86208, 2.21139, 2.93688, 1.98384, 2.98444, 2.48298, 3.89205, 3.4206, 2.4721, 2.99789, 2.50289, 3.21146, 3.07452, 2.16976, 2.44952, 4.3354, 2.39388, 3.71034
