2.97419, 1.78672, 2.95537, 1.77643, 2.94233, 1.78503, 2.77537, 2.02141, 2.9697, 1.77614
3.16728, 1.95417, 3.11671, 1.92772, 3.09681, 1.9285, 2.90097, 2.0801, 3.14696, 1.9381
2.93926, 2.15903, 2.88942, 2.14525, 2.86681, 2.15174, 2.54849, 2.41052, 2.92059, 2.14782
3.00074, 2.18168, 3.10438, 2.17143, 3.04765, 2.17549, 2.64819, 2.38546, 2.98467, 2.17312
3.05147, 2.19801, 3.13891, 2.18921, 3.09125, 2.19288, 2.74557, 2.36128, 3.03783, 2.1916
3.09295, 2.20954, 3.1666, 2.20177, 3.12658, 2.20517, 2.84673, 2.33667, 3.08146, 2.20479
3.12675, 2.21757, 3.18885, 2.21062, 3.15519, 2.21377, 2.97392, 2.30669, 3.11709, 2.21406
3.14111, 1.9207, 3.19014, 1.91036, 3.16363, 1.91494, 3.01261, 2.04448, 3.13358, 1.91624
2.95578, 2.09617, 3.01136, 2.07545, 2.98161, 2.08547, 2.77297, 2.26174, 2.94851, 2.09322
3.00506, 2.12713, 3.05387, 2.11044, 3.02779, 2.11851, 2.87279, 2.25805, 2.99863, 2.12471
3.04704, 2.15135, 3.08975, 2.13774, 3.06697, 2.14433, 3.01537, 2.24631, 3.0414, 2.14941
3.08251, 2.17009, 3.11985, 2.15883, 3.09996, 2.16429, 3.05394, 2.24682, 3.07759, 2.16855
3.11238, 2.18447, 3.14502, 2.17505, 3.12765, 2.17964, 3.08662, 2.24675, 3.10809, 2.18326
3.13751, 2.19547, 3.16608, 2.18751, 3.15089, 2.1914, 3.1143, 2.24629, 3.13377, 2.19453
2.92382, 2.3437, 2.96065, 2.32931, 2.94127, 2.33655, 2.88125, 2.39903, 2.91942, 2.3437
2.95839, 2.14807, 2.99152, 2.12901, 2.97414, 2.13864, 2.91752, 2.2152, 2.9545, 2.14831
2.99796, 2.16501, 3.02785, 2.14892, 3.01219, 2.15705, 2.9607, 2.22159, 2.99445, 2.16522
3.03246, 2.17866, 3.0594, 2.165, 3.0453, 2.1719, 2.99851, 2.22649, 3.0293, 2.17886
3.06245, 2.18961, 3.08673, 2.17793, 3.07403, 2.18383, 3.03153, 2.23018, 3.0596, 2.18979
3.08849, 2.19836, 3.11037, 2.18831, 3.09893, 2.19339, 3.06033, 2.23291, 3.08593, 2.19853
3.1111, 2.20533, 3.13085, 2.19663, 3.12053, 2.20103, 3.08544, 2.23489, 3.10879, 2.2055
3.13075, 2.21088, 3.14861, 2.20331, 3.13928, 2.20714, 3.10736, 2.2363, 3.12867, 2.21104
3.00409, 2.25138, 3.02504, 2.24087, 3.01416, 2.24621, 2.97354, 2.28149, 3.00174, 2.25186
3.02684, 2.07946, 3.04577, 2.06613, 3.03595, 2.07291, 2.99839, 2.11625, 3.02474, 2.08013
3.05253, 2.10115, 3.06991, 2.08943, 3.0609, 2.09539, 3.02634, 2.13343, 3.05059, 2.10174
3.07538, 2.11957, 3.09136, 2.10925, 3.08308, 2.1145, 3.05123, 2.14795, 3.0736, 2.12009
3.09567, 2.13519, 3.11039, 2.12606, 3.10277, 2.13071, 3.07337, 2.16021, 3.09404, 2.13565
2.95565, 2.24258, 2.97407, 2.2309, 2.96458, 2.23685, 2.92498, 2.27181, 2.95369, 2.24334
2.98022, 2.09544, 2.99735, 2.08107, 2.98853, 2.0884, 2.95106, 2.13047, 2.9784, 2.09641
3.00543, 2.11238, 3.02141, 2.09951, 3.01319, 2.10608, 2.97819, 2.14374, 3.00374, 2.11324
3.02825, 2.12708, 3.04317, 2.11553, 3.0355, 2.12143, 3.00276, 2.15522, 3.02667, 2.12786
3.04887, 2.13983, 3.06281, 2.12943, 3.05564, 2.13474, 3.025, 2.16513, 3.0474, 2.14053
3.0675, 2.15087, 3.08054, 2.14148, 3.07383, 2.14627, 3.04511, 2.17369, 3.06612, 2.1515
3.08432, 2.16044, 3.09654, 2.15193, 3.09026, 2.15627, 3.06331, 2.18107, 3.08303, 2.16101
3.09952, 2.16873, 3.11098, 2.161, 3.10509, 2.16495, 3.07978, 2.18743, 3.09831, 2.16925
3.11328, 2.17592, 3.12403, 2.16888, 3.1185, 2.17248, 3.0947, 2.19293, 3.11214, 2.1764
3.00346, 2.25507, 3.01644, 2.24668, 3.00979, 2.25096, 2.98006, 2.27452, 3.00212, 2.25569
3.01826, 2.1433, 3.03048, 2.13354, 3.02422, 2.13852, 2.99602, 2.16568, 3.017, 2.14404
3.03543, 2.15227, 3.04701, 2.1433, 3.04108, 2.14788, 3.01432, 2.17283, 3.03424, 2.15295
