3.33241, 0.364122, 1.60354, 2.53652, 3.11653, 2.93885, 3.41369, 1.85206, 1.4558, 2.5883
3.25916, 0.381104, 1.59331, 2.45877, 3.0845, 2.89833, 3.35455, 1.81968, 1.45001, 2.51285
3.1845, 0.39917, 1.58367, 2.37948, 3.05282, 2.85813, 3.29461, 1.78683, 1.44467, 2.43642
3.10795, 0.418645, 1.57478, 2.29825, 3.02147, 2.81825, 3.23357, 1.75337, 1.43989, 2.35878
3.02884, 0.440009, 1.5669, 2.21451, 2.99045, 2.77864, 3.17108, 1.71908, 1.43582, 2.27962
2.94612, 0.464037, 1.56044, 2.12746, 2.95973, 2.73929, 3.10663, 1.68368, 1.43266, 2.19854
2.85795, 0.492107, 1.55609, 2.03581, 2.9293, 2.70017, 3.03945, 1.64673, 1.43073, 2.11504
2.6645, 0.479559, 1.4385, 1.82718, 2.84149, 2.61093, 2.90423, 1.5746, 1.33053, 1.89959
2.53603, 0.552273, 1.45587, 1.71058, 2.81081, 2.57036, 2.81671, 1.52596, 1.33965, 1.80141
2.57984, 0.72565, 1.63275, 1.85219, 2.5472, 1.96675, 2.92699, 1.91823, 1.52168, 1.9284
2.37898, 0.687348, 1.49795, 1.65636, 2.42802, 1.86746, 2.81314, 1.84119, 1.40227, 1.72336
2.39412, 0.79423, 1.58491, 1.7831, 2.45438, 2.09057, 2.79745, 2.04858, 1.49688, 1.84536
2.18481, 0.742458, 1.44879, 1.58586, 2.34873, 1.99098, 2.69404, 1.96829, 1.37381, 1.64033
2.23182, 0.843252, 1.54094, 1.67289, 2.46454, 2.17225, 2.86198, 2.17052, 1.46861, 1.72372
2.16211, 0.852289, 1.53847, 1.59033, 2.42972, 2.11733, 2.82497, 2.13223, 1.50661, 1.59701
2.20156, 0.931456, 1.60782, 1.65832, 2.53338, 2.25329, 2.91546, 2.32084, 1.5761, 1.6638
2.13881, 0.929653, 1.60284, 1.5811, 2.50283, 2.20756, 2.88505, 2.28791, 1.57243, 1.58633
2.08174, 0.927004, 1.59735, 1.50686, 2.47192, 2.16049, 2.85472, 2.25489, 1.56818, 1.51157
2.02972, 0.92351, 1.59089, 1.4363, 2.4405, 2.11162, 2.82443, 2.22171, 1.56284, 1.44024
2.06818, 0.991747, 1.64727, 1.49771, 2.53158, 2.23282, 2.91685, 2.4015, 1.61935, 1.50078
2.02155, 0.981116, 1.63912, 1.43262, 2.5039, 2.19166, 2.89163, 2.373, 1.61235, 1.43502
1.97868, 0.970738, 1.63001, 1.37162, 2.47599, 2.14946, 2.86663, 2.34462, 1.60422, 1.37318
1.93902, 0.960538, 1.61964, 1.3148, 2.4477, 2.10588, 2.84183, 2.31635, 1.59464, 1.3154
1.97484, 1.01949, 1.66619, 1.36934, 2.52774, 2.21358, 2.93723, 2.4928, 1.64126, 1.36929
2.06974, 1.1872, 1.81316, 1.52166, 2.27926, 1.79526, 2.75731, 2.21162, 1.78717, 1.51754
2.11663, 1.26348, 1.87418, 1.59582, 2.35082, 1.90136, 2.92531, 2.35886, 1.84813, 1.59055
1.98762, 1.18656, 1.76653, 1.49143, 2.27247, 1.83178, 2.86779, 2.30887, 1.73932, 1.48335
2.0128, 1.26339, 1.80657, 1.57458, 2.30023, 1.96146, 2.81691, 2.51739, 1.77982, 1.56514
1.88442, 1.18152, 1.70162, 1.46915, 2.22886, 1.89364, 2.76631, 2.46759, 1.67322, 1.45658
1.95158, 1.27915, 1.78907, 1.56271, 2.35821, 2.05782, 2.53604, 2.12871, 1.75944, 1.54774
1.98692, 1.33038, 1.83237, 1.61217, 2.42029, 2.13734, 2.6014, 2.22334, 1.80238, 1.59631
1.87435, 1.25185, 1.74062, 1.51898, 2.36254, 2.08037, 2.54711, 2.17225, 1.70862, 1.50005
1.90749, 1.29815, 1.78032, 1.56408, 2.4223, 2.15601, 2.61186, 2.26408, 1.74791, 1.54429
1.79404, 1.21728, 1.68869, 1.47088, 2.36858, 2.10251, 2.56193, 2.21631, 1.65362, 1.44745
1.84155, 1.25602, 1.74125, 1.50506, 2.47433, 2.14721, 2.70601, 2.26414, 1.70507, 1.48103
1.87204, 1.29768, 1.77718, 1.54617, 2.53234, 2.22494, 2.77046, 2.3667, 1.74052, 1.52124
1.76642, 1.22047, 1.69188, 1.46054, 2.48554, 2.17929, 2.72768, 2.32671, 1.65209, 1.43171
