2.1451, 1.69364
1.98807, 1.53072
1.80742, 1.34328
1.58167, 1.10906
1.22129, 0.735137
0.835632, 0.334994
1.30669, 0.626222
0.866846, 0.344935
1.30737, 0.624264
0.89272, 0.361085
1.30594, 0.623291
0.91613, 0.375929
1.3026, 0.621167
0.936608, 0.388923
1.29732, 0.617819
0.954177, 0.400072
1.29051, 0.613496
0.969207, 0.409609
1.2827, 0.60854
0.982186, 0.417845
1.2744, 0.603269
0.993567, 0.425067
1.26598, 0.597928
1.00371, 0.431503
1.25771, 0.592683
1.01287, 0.437317
1.24976, 0.587636
1.02124, 0.442624
1.2422, 0.582841
1.02892, 0.447503
1.23508, 0.578322
1.03602, 0.452007
1.2284, 0.574085
1.04259, 0.456177
1.22216, 0.570125
1.04869, 0.460046
1.21634, 0.566431
1.05435, 0.463638
1.21092, 0.562988
1.05961, 0.466976
1.20586, 0.559782
1.0645, 0.470079
1.20116, 0.556796
1.06905, 0.472965
1.19678, 0.554017
1.07328, 0.475651
1.1927, 0.551428
1.07722, 0.478151
1.1889, 0.549018
1.08089, 0.480479
1.18536, 0.546772
1.08431, 0.482648
1.18206, 0.544679
1.08749, 0.484669
1.17899, 0.542729
1.09046, 0.486553
1.17612, 0.54091
1.09323, 0.48831
1.17345, 0.539213
1.09581, 0.489949
1.17095, 0.537629
1.09823, 0.491479
1.16862, 0.536151
1.10048, 0.492908
1.16645, 0.534771
1.10258, 0.494242
1.16442, 0.533481
1.10454, 0.495488
1.16252, 0.532276
1.10638, 0.496654
1.16074, 0.53115
1.1081, 0.497743
1.15908, 0.530096
1.1097, 0.498762
1.15753, 0.529111
1.1112, 0.499715
1.15608, 0.528189
1.11261, 0.500607
1.15472, 0.527326
1.11393, 0.501442
1.15344, 0.526518
1.11516, 0.502224
1.15225, 0.525761
1.11631, 0.502957
1.15113, 0.525052
1.11739, 0.503643
1.15009, 0.524388
1.11841, 0.504286
1.14911, 0.523765
1.11936, 0.504888
1.14819, 0.523182
1.12025, 0.505453
1.14732, 0.522635
1.12108, 0.505983
1.14652, 0.522122
1.12187, 0.50648
1.14576, 0.521641
1.1226, 0.506946
1.14505, 0.521189
1.12329, 0.507383
