2.44344, 1.84795, 2.32039, 1.65134, 2.43272, 1.84183, 1.43775, 1.2751, 2.44321, 1.84941
2.23515, 1.76622, 2.07615, 1.5777, 2.22259, 1.75964, 0.759394, 1.13835, 2.23502, 1.76754
1.86538, 1.61798, 1.60682, 1.43329, 1.84804, 1.60994, 2.05616, 1.40548, 1.86547, 1.61906
1.91441, 1.63774, 1.71139, 1.49307, 1.8986, 1.62963, 2.07973, 1.42949, 1.91453, 1.63878
1.95727, 1.65706, 1.76733, 1.51085, 1.94302, 1.64901, 2.09988, 1.45377, 1.95739, 1.65806
1.99438, 1.67559, 1.81874, 1.52957, 1.98163, 1.66772, 2.11713, 1.47802, 1.9945, 1.67653
2.02627, 1.69308, 1.86542, 1.54883, 2.01495, 1.68549, 2.13188, 1.50198, 2.02639, 1.69397
1.77088, 1.59474, 1.52594, 1.44504, 1.75546, 1.58633, 1.87993, 1.443, 1.77117, 1.59553
1.81966, 1.61036, 1.60433, 1.47753, 1.80501, 1.60181, 1.91733, 1.46233, 1.81995, 1.61114
1.86398, 1.62614, 1.70785, 1.53877, 1.8502, 1.61754, 1.95085, 1.48193, 1.86427, 1.6269
1.90387, 1.6418, 1.75577, 1.55309, 1.89103, 1.63323, 1.98075, 1.50158, 1.90415, 1.64253
1.9395, 1.65708, 1.8002, 1.56791, 1.92763, 1.64863, 2.00731, 1.52106, 1.93977, 1.65779
1.97114, 1.67181, 1.84105, 1.58298, 1.96022, 1.66355, 2.03084, 1.54017, 1.97139, 1.67249
1.99911, 1.68585, 1.87833, 1.59807, 1.98911, 1.67783, 2.05166, 1.55878, 1.99934, 1.6865
1.78609, 1.60361, 1.61761, 1.50843, 1.77276, 1.5951, 1.83567, 1.4975, 1.78646, 1.60423
1.82485, 1.61631, 1.7241, 1.57625, 1.81208, 1.60775, 1.86957, 1.51264, 1.82522, 1.61692
1.86045, 1.62899, 1.76414, 1.58795, 1.8483, 1.62044, 1.9006, 1.52784, 1.8608, 1.62959
1.89296, 1.6415, 1.80143, 1.59985, 1.88146, 1.63301, 1.9289, 1.54293, 1.89329, 1.64208
1.9225, 1.65371, 1.83595, 1.61179, 1.91167, 1.64532, 1.95462, 1.5578, 1.92283, 1.65428
1.94927, 1.66553, 1.86774, 1.62365, 1.9391, 1.65729, 1.97793, 1.57234, 1.94957, 1.66608
1.97344, 1.67688, 1.89689, 1.63531, 1.96393, 1.66882, 1.99903, 1.58647, 1.97373, 1.67742
1.99524, 1.68773, 1.92353, 1.64668, 1.98635, 1.67986, 2.01809, 1.60012, 1.99551, 1.68825
1.82782, 1.6227, 1.73714, 1.57709, 1.81651, 1.61455, 1.84613, 1.54527, 1.82819, 1.62321
1.85652, 1.63284, 1.76905, 1.58674, 1.84566, 1.62472, 1.87284, 1.55699, 1.85688, 1.63334
1.88304, 1.6428, 1.79897, 1.59645, 1.87264, 1.63474, 1.89755, 1.56857, 1.88339, 1.6433
1.90748, 1.65253, 1.82692, 1.60613, 1.89754, 1.64455, 1.92035, 1.57995, 1.90782, 1.65301
1.92995, 1.66196, 1.85294, 1.61571, 1.92049, 1.65409, 1.94135, 1.59107, 1.93027, 1.66243
1.95058, 1.67107, 1.87712, 1.62512, 1.94158, 1.66332, 1.96068, 1.60187, 1.95089, 1.67153
1.9695, 1.67982, 1.89953, 1.63433, 1.96095, 1.67222, 1.97844, 1.61234, 1.96979, 1.68027
1.98683, 1.6882, 1.92027, 1.64329, 1.97872, 1.68076, 1.99476, 1.62244, 1.98711, 1.68864
1.8545, 1.6365, 1.77327, 1.58869, 1.8446, 1.62885, 1.85818, 1.57603, 1.85486, 1.63693
1.87605, 1.64445, 1.79733, 1.59656, 1.86649, 1.63686, 1.87895, 1.58503, 1.8764, 1.64488
1.89612, 1.65221, 1.81997, 1.60436, 1.8869, 1.64468, 1.89833, 1.59385, 1.89645, 1.65263
1.91478, 1.65974, 1.84123, 1.61205, 1.9059, 1.6523, 1.91639, 1.60245, 1.91511, 1.66016
1.93212, 1.66704, 1.86117, 1.61961, 1.92358, 1.65968, 1.93321, 1.61083, 1.93244, 1.66745
1.94823, 1.67407, 1.87985, 1.627, 1.94001, 1.66682, 1.94886, 1.61895, 1.94853, 1.67448
1.96318, 1.68085, 1.89732, 1.63421, 1.95529, 1.67371, 1.96342, 1.62682, 1.96347, 1.68125
1.97706, 1.68736, 1.91366, 1.64122, 1.96948, 1.68033, 1.97696, 1.63441, 1.97734, 1.68775
1.87222, 1.64622, 1.79734, 1.59803, 1.86328, 1.63904, 1.86855, 1.59621, 1.87255, 1.6466
1.88858, 1.65243, 1.81564, 1.60432, 1.8799, 1.6453, 1.88465, 1.60312, 1.88891, 1.65281
1.90393, 1.65846, 1.83295, 1.6105, 1.8955, 1.65139, 1.89978, 1.60987, 1.90425, 1.65884
1.91832, 1.6643, 1.84929, 1.61656, 1.91014, 1.65731, 1.914, 1.61643, 1.91863, 1.66468
1.93182, 1.66996, 1.86472, 1.62248, 1.92388, 1.66304, 1.92735, 1.6228, 1.93212, 1.67033
1.94447, 1.67542, 1.87927, 1.62827, 1.93677, 1.66858, 1.93988, 1.62898, 1.94476, 1.67579
1.95632, 1.68069, 1.89299, 1.6339, 1.94887, 1.67393, 1.95166, 1.63496, 1.95661, 1.68105
1.96744, 1.68576, 1.90593, 1.63937, 1.96021, 1.67908, 1.96271, 1.64075, 1.96772, 1.68612
1.97787, 1.69065, 1.91812, 1.64467, 1.97085, 1.68405, 1.9731, 1.64633, 1.97813, 1.69099
1.8984, 1.65928, 1.83038, 1.61195, 1.89044, 1.65258, 1.89092, 1.61656, 1.89871, 1.65963
1.91019, 1.66396, 1.84366, 1.61681, 1.90242, 1.65731, 1.90269, 1.62175, 1.91049, 1.66431
1.92133, 1.6685, 1.85626, 1.62156, 1.91374, 1.6619, 1.91381, 1.62678, 1.92162, 1.66884
1.93184, 1.67289, 1.86821, 1.6262, 1.92443, 1.66635, 1.92433, 1.63166, 1.93213, 1.67322
1.94176, 1.67713, 1.87955, 1.63071, 1.93453, 1.67065, 1.93428, 1.6364, 1.94205, 1.67746
1.95114, 1.68122, 1.89031, 1.6351, 1.94408, 1.6748, 1.94369, 1.64098, 1.95141, 1.68155
1.96, 1.68517, 1.90052, 1.63936, 1.9531, 1.67881, 1.95259, 1.64541, 1.96026, 1.6855
1.96836, 1.68898, 1.91021, 1.6435, 1.96163, 1.68269, 1.96101, 1.6497, 1.96863, 1.6893
1.97628, 1.69265, 1.91939, 1.6475, 1.9697, 1.68642, 1.96898, 1.65383, 1.97653, 1.69297
1.91584, 1.66868, 1.85293, 1.62258, 1.90859, 1.66237, 1.90651, 1.6308, 1.91613, 1.669
1.92446, 1.6722, 1.86265, 1.6263, 1.91734, 1.66594, 1.91518, 1.63468, 1.92474, 1.67252
1.93264, 1.67561, 1.87193, 1.62992, 1.92566, 1.66939, 1.92343, 1.63844, 1.93292, 1.67592
1.94041, 1.6789, 1.88076, 1.63344, 1.93356, 1.67273, 1.93127, 1.64208, 1.94069, 1.67922
1.9478, 1.68209, 1.88918, 1.63686, 1.94107, 1.67596, 1.93873, 1.64561, 1.94806, 1.6824
1.95481, 1.68516, 1.89721, 1.64018, 1.94821, 1.67909, 1.94582, 1.64903, 1.95507, 1.68547
1.96148, 1.68813, 1.90486, 1.64341, 1.955, 1.6821, 1.95257, 1.65234, 1.96174, 1.68844
1.96782, 1.691, 1.91216, 1.64653, 1.96145, 1.68502, 1.95899, 1.65553, 1.96807, 1.6913
1.97385, 1.69377, 1.91912, 1.64956, 1.96759, 1.68783, 1.9651, 1.65862, 1.9741, 1.69407
1.92782, 1.67544, 1.86865, 1.63055, 1.92107, 1.66945, 1.91755, 1.64087, 1.92809, 1.67574
1.93419, 1.67809, 1.87584, 1.63338, 1.92754, 1.67214, 1.92399, 1.64378, 1.93445, 1.67839
1.94026, 1.68066, 1.88271, 1.63613, 1.93371, 1.67474, 1.93014, 1.6466, 1.94052, 1.68096
1.94605, 1.68314, 1.88929, 1.6388, 1.93959, 1.67725, 1.93602, 1.64933, 1.94631, 1.68343
1.95158, 1.68554, 1.89559, 1.64139, 1.94522, 1.67968, 1.94163, 1.65198, 1.95183, 1.68583
1.95686, 1.68785, 1.90162, 1.6439, 1.95058, 1.68204, 1.94699, 1.65454, 1.95711, 1.68814
1.9619, 1.69009, 1.90738, 1.64634, 1.95571, 1.68431, 1.95211, 1.65701, 1.96215, 1.69038
1.96672, 1.69226, 1.9129, 1.6487, 1.96062, 1.68651, 1.95701, 1.65941, 1.96696, 1.69254
1.97132, 1.69435, 1.91819, 1.65099, 1.9653, 1.68864, 1.9617, 1.66173, 1.97156, 1.69463
1.93625, 1.68035, 1.87981, 1.63648, 1.92987, 1.67459, 1.92548, 1.64809, 1.93651, 1.68064
1.94098, 1.68235, 1.88516, 1.63863, 1.93467, 1.67662, 1.93029, 1.65028, 1.94124, 1.68263
