2.64921, 4.25345, 0.934061, 4.14752, 1.79637, 1.29715, 4.83372, 1.93219, 3.40271, 1.8693, 3.16922, 0.857105, 4.79936, 3.59502, 5.07878, 2.05543, 4.67592, 5.24027, 4.71052, 4.65278
2.6503, 4.25187, 0.93523, 4.14655, 1.79884, 1.29667, 4.83566, 1.92365, 3.40627, 1.86678, 3.17397, 0.856607, 4.79968, 3.59212, 5.07904, 2.04764, 4.6761, 5.23846, 4.71074, 4.65069
2.65138, 4.2503, 0.936388, 4.14558, 1.80129, 1.29619, 4.83761, 1.91509, 3.4098, 1.86428, 3.17868, 0.856112, 4.8, 3.58923, 5.07929, 2.03986, 4.67627, 5.23667, 4.71095, 4.64863
2.65244, 4.24875, 0.937534, 4.14462, 1.80372, 1.29572, 4.83956, 1.90652, 3.41331, 1.8618, 3.18336, 0.85562, 4.80032, 3.58638, 5.07955, 2.03209, 4.67645, 5.2349, 4.71116, 4.64658
2.6535, 4.24721, 0.938669, 4.14368, 1.80612, 1.29525, 4.84152, 1.89792, 3.4168, 1.85933, 3.188, 0.855132, 4.80063, 3.58355, 5.07981, 2.02432, 4.67662, 5.23315, 4.71137, 4.64456
2.65455, 4.24569, 0.939793, 4.14274, 1.80851, 1.29479, 4.84348, 1.88929, 3.42025, 1.85689, 3.19262, 0.854648, 4.80094, 3.58074, 5.08006, 2.01655, 4.67679, 5.23141, 4.71158, 4.64255
2.65558, 4.24418, 0.940906, 4.14181, 1.81087, 1.29433, 4.84545, 1.88064, 3.42369, 1.85446, 3.1972, 0.854166, 4.80125, 3.57796, 5.08032, 2.00878, 4.67696, 5.22969, 4.71179, 4.64057
2.65661, 4.24269, 0.942008, 4.14089, 1.8132, 1.29388, 4.84742, 1.87196, 3.42709, 1.85206, 3.20175, 0.853688, 4.80155, 3.57521, 5.08058, 2.00101, 4.67713, 5.22799, 4.71199, 4.6386
2.65763, 4.24121, 0.9431, 4.13998, 1.81552, 1.29343, 4.84941, 1.86324, 3.43047, 1.84967, 3.20627, 0.853214, 4.80186, 3.57248, 5.08083, 1.99325, 4.67729, 5.2263, 4.71219, 4.63665
2.65863, 4.23975, 0.944181, 4.13908, 1.81782, 1.29299, 4.8514, 1.8545, 3.43383, 1.8473, 3.21075, 0.852742, 4.80216, 3.56977, 5.08109, 1.98548, 4.67745, 5.22463, 4.71239, 4.63472
2.65963, 4.2383, 0.945251, 4.13819, 1.82009, 1.29255, 4.8534, 1.84571, 3.43716, 1.84494, 3.21521, 0.852274, 4.80245, 3.56709, 5.08134, 1.97771, 4.67762, 5.22297, 4.71259, 4.6328
2.66062, 4.23686, 0.946311, 4.1373, 1.82235, 1.29211, 4.8554, 1.83689, 3.44046, 1.84261, 3.21964, 0.851809, 4.80275, 3.56443, 5.0816, 1.96994, 4.67778, 5.22133, 4.71279, 4.63091
2.66159, 4.23544, 0.947361, 4.13643, 1.82458, 1.29168, 4.85742, 1.82803, 3.44374, 1.84029, 3.22403, 0.851348, 4.80304, 3.5618, 5.08186, 1.96217, 4.67794, 5.21971, 4.71298, 4.62903
