1.09468, 1.82103, 1.08063, 1.82748, 0.685905, 2.54334, 1.07623, 1.82903, 1.1046, 1.81553
1.19758, 1.83372, 1.18156, 1.83908, 0.743509, 2.52141, 1.17654, 1.84032, 1.20887, 1.82906
1.32069, 1.85487, 1.30097, 1.85814, 0.803096, 2.49918, 1.29479, 1.85878, 1.33462, 1.85182
1.50381, 1.90765, 1.47051, 1.90244, 0.865302, 2.47656, 1.46041, 1.90077, 1.52862, 1.91177
1.37263, 2.1205, 1.34193, 2.1201, 0.580461, 3.49527, 1.33268, 2.11986, 1.3956, 2.12106
1.18864, 1.92489, 1.15695, 1.9177, 0.564762, 3.35309, 1.1474, 1.91535, 1.21248, 1.93037
1.30636, 1.94012, 1.26445, 1.92965, 0.592331, 3.32878, 1.25225, 1.92652, 1.3399, 1.94894
1.49954, 1.98831, 1.41472, 1.95935, 0.619712, 3.30469, 1.39412, 1.95281, 1.42881, 1.94809
1.31212, 1.8309, 1.21448, 1.78355, 0.600412, 3.16319, 1.19058, 1.77196, 1.22718, 1.7753
1.45061, 1.86937, 1.3124, 1.80288, 0.629485, 3.14072, 1.28285, 1.78918, 1.3269, 1.796
1.53774, 1.86928, 1.43883, 1.83808, 0.658447, 3.11842, 1.39562, 1.8172, 1.45779, 1.83464
1.62589, 1.8638, 1.52418, 1.83966, 0.687324, 3.09626, 1.58406, 1.89513, 1.54429, 1.83544
1.45001, 1.74674, 1.33352, 1.70597, 0.662167, 2.95792, 1.40919, 1.77067, 1.35513, 1.70559
1.62409, 1.8291, 1.43651, 1.73548, 0.692754, 2.93783, 1.56512, 1.83493, 1.46384, 1.73869
1.71513, 1.81345, 1.58662, 1.80016, 0.723363, 2.91782, 1.65019, 1.82771, 1.63921, 1.82527
1.55618, 1.72002, 1.41281, 1.68956, 0.693157, 2.77879, 1.48694, 1.72539, 1.47457, 1.72154
1.65022, 1.71313, 1.52612, 1.72932, 0.725302, 2.76137, 1.57004, 1.72666, 1.63505, 1.80006
1.48162, 1.62181, 1.34396, 1.61823, 0.690926, 2.6166, 1.39334, 1.623, 1.47641, 1.7028
1.42083, 1.74333, 1.28942, 1.74843, 0.65626, 2.99964, 1.33615, 1.75038, 1.41012, 1.8298
1.54451, 1.79409, 1.37141, 1.7694, 0.68092, 2.98278, 1.42931, 1.7782, 1.47609, 1.83215
1.61769, 1.78995, 1.4777, 1.80641, 0.705437, 2.96608, 1.57538, 1.84563, 1.54273, 1.83204
1.47447, 1.70208, 1.3233, 1.69822, 0.682519, 2.85314, 1.43554, 1.75087, 1.39831, 1.73318
1.59717, 1.75772, 1.39889, 1.7192, 0.707822, 2.83819, 1.5603, 1.80657, 1.49833, 1.76986
1.67397, 1.74708, 1.49265, 1.75273, 0.733034, 2.82337, 1.62715, 1.80143, 1.56355, 1.76963
1.54348, 1.6744, 1.34519, 1.65737, 0.706877, 2.71143, 1.49848, 1.72194, 1.4256, 1.68359
1.61875, 1.67023, 1.41402, 1.67679, 0.732642, 2.69859, 1.56294, 1.72217, 1.51407, 1.71536
1.565, 1.7602, 1.36559, 1.77851, 0.683091, 2.99332, 1.50747, 1.81748, 1.46028, 1.81329
1.62885, 1.75483, 1.45172, 1.80807, 0.702771, 2.97975, 1.56317, 1.81626, 1.51421, 1.81411
1.51052, 1.68598, 1.32504, 1.71712, 0.684639, 2.88919, 1.4462, 1.73895, 1.39333, 1.7312
1.62036, 1.73962, 1.38805, 1.73489, 0.704609, 2.87687, 1.54724, 1.78486, 1.47231, 1.75952
1.68891, 1.72649, 1.46399, 1.76176, 0.724392, 2.86472, 1.60203, 1.78161, 1.52401, 1.76065
1.58288, 1.66964, 1.34344, 1.68094, 0.704626, 2.77645, 1.49457, 1.71557, 1.40847, 1.68709
1.65207, 1.66064, 1.4005, 1.69735, 0.724565, 2.76562, 1.5467, 1.71603, 1.47681, 1.71063
1.68913, 1.669, 1.46663, 1.72009, 0.744335, 2.75492, 1.60203, 1.71278, 1.56875, 1.7542
1.58817, 1.61906, 1.35186, 1.64743, 0.722881, 2.66879, 1.49796, 1.65435, 1.46595, 1.6916
1.5499, 1.6872, 1.318, 1.72603, 0.689897, 2.89496, 1.46006, 1.72727, 1.4272, 1.76729
1.60337, 1.68371, 1.3687, 1.7401, 0.706018, 2.88493, 1.54319, 1.76609, 1.5111, 1.80472
1.66496, 1.6731, 1.42695, 1.75945, 0.721925, 2.87506, 1.58836, 1.76368, 1.5528, 1.80379
1.57422, 1.62715, 1.32657, 1.69013, 0.706228, 2.80416, 1.49935, 1.70964, 1.46495, 1.74612
1.664, 1.66028, 1.37147, 1.70263, 0.722062, 2.79524, 1.54206, 1.70982, 1.50436, 1.74734
1.69365, 1.66702, 1.42112, 1.71842, 0.73769, 2.78647, 1.5868, 1.7075, 1.5444, 1.7471
1.72162, 1.67335, 1.47958, 1.74106, 0.753117, 2.77784, 1.63529, 1.7012, 1.58555, 1.74485
1.64459, 1.63589, 1.39248, 1.68497, 0.736493, 2.71155, 1.55494, 1.65791, 1.50526, 1.69718
1.61335, 1.68793, 1.36381, 1.74658, 0.705426, 2.88624, 1.5242, 1.7133, 1.474, 1.75531
1.66441, 1.67798, 1.41082, 1.76204, 0.718262, 2.87826, 1.56228, 1.71229, 1.50793, 1.75603
1.68985, 1.68339, 1.46816, 1.78546, 0.730886, 2.87044, 1.60223, 1.70893, 1.54215, 1.75566
1.62057, 1.64842, 1.39396, 1.73438, 0.718282, 2.81484, 1.5298, 1.66848, 1.46957, 1.71042
1.67638, 1.63566, 1.44009, 1.75106, 0.730706, 2.80771, 1.59453, 1.69918, 1.5275, 1.737
1.69939, 1.64142, 1.49803, 1.7775, 0.742925, 2.80071, 1.63545, 1.69312, 1.56034, 1.73595
1.63469, 1.61093, 1.43115, 1.73306, 0.73012, 2.7478, 1.57011, 1.65832, 1.49375, 1.6961
1.65706, 1.61678, 1.47966, 1.75335, 0.74209, 2.74146, 1.60945, 1.65417, 1.54956, 1.72283
1.63291, 1.65695, 1.4539, 1.80099, 0.715596, 2.8764, 1.58485, 1.69613, 1.52379, 1.76773
1.68269, 1.64399, 1.47916, 1.80158, 0.725793, 2.8701, 1.62029, 1.69158, 1.55163, 1.76689
1.62478, 1.61626, 1.42067, 1.76089, 0.715713, 2.82511, 1.56171, 1.66009, 1.49399, 1.73072
1.64471, 1.62135, 1.4662, 1.7803, 0.725662, 2.81933, 1.59544, 1.65709, 1.52022, 1.73091
