2.22518, 1.75881, 1.32504, 2.66692, 3.38536, 1.99291, 2.00108, 1.85509, 2.02169, 1.0661
2.22877, 1.76012, 1.32334, 2.66252, 3.38703, 1.99239, 2.0026, 1.85544, 2.02215, 1.0699
2.23231, 1.76138, 1.32167, 2.65826, 3.3886, 1.99189, 2.00408, 1.85579, 2.02261, 1.07357
2.23578, 1.76261, 1.32003, 2.65412, 3.39009, 1.99143, 2.00553, 1.85612, 2.02306, 1.07713
2.23919, 1.7638, 1.31841, 2.65011, 3.39149, 1.99098, 2.00696, 1.85644, 2.0235, 1.08058
2.24253, 1.76495, 1.31682, 2.64623, 3.39283, 1.99057, 2.00835, 1.85675, 2.02393, 1.08391
2.24581, 1.76607, 1.31526, 2.64245, 3.39409, 1.99017, 2.0097, 1.85705, 2.02435, 1.08714
2.24903, 1.76716, 1.31372, 2.6388, 3.39529, 1.9898, 2.01103, 1.85734, 2.02477, 1.09027
2.25219, 1.76822, 1.31222, 2.63525, 3.39643, 1.98945, 2.01233, 1.85763, 2.02518, 1.09329
2.25529, 1.76924, 1.31074, 2.63181, 3.39752, 1.98911, 2.0136, 1.8579, 2.02559, 1.09622
2.25832, 1.77023, 1.30929, 2.62847, 3.39854, 1.98879, 2.01484, 1.85817, 2.02598, 1.09906
2.2613, 1.7712, 1.30787, 2.62524, 3.39952, 1.98849, 2.01604, 1.85842, 2.02637, 1.10181
2.26421, 1.77214, 1.30647, 2.6221, 3.40045, 1.98821, 2.01723, 1.85867, 2.02675, 1.10447
2.26707, 1.77305, 1.30511, 2.61905, 3.40134, 1.98793, 2.01838, 1.85891, 2.02712, 1.10705
2.26986, 1.77393, 1.30377, 2.6161, 3.40219, 1.98767, 2.0195, 1.85915, 2.02749, 1.10955
2.2726, 1.77479, 1.30246, 2.61323, 3.40299, 1.98743, 2.0206, 1.85937, 2.02785, 1.11196
2.27528, 1.77562, 1.30117, 2.61046, 3.40376, 1.98719, 2.02167, 1.85959, 2.0282, 1.11431
2.27791, 1.77643, 1.29992, 2.60776, 3.40449, 1.98697, 2.02272, 1.85981, 2.02854, 1.11657
2.26673, 1.78892, 1.27457, 2.65832, 3.39379, 1.99311, 2.01106, 1.87465, 2.02168, 1.12878
2.26915, 1.78961, 1.27344, 2.65567, 3.39463, 1.9928, 2.012, 1.87479, 2.022, 1.13089
2.27152, 1.79028, 1.27233, 2.65309, 3.39543, 1.99251, 2.01291, 1.87493, 2.02231, 1.13293
2.27384, 1.79093, 1.27125, 2.65059, 3.39619, 1.99223, 2.0138, 1.87507, 2.02262, 1.1349
2.2761, 1.79156, 1.27019, 2.64817, 3.39692, 1.99196, 2.01467, 1.8752, 2.02292, 1.13682
2.27831, 1.79217, 1.26915, 2.64582, 3.39762, 1.99171, 2.01552, 1.87532, 2.02321, 1.13868
2.28048, 1.79277, 1.26814, 2.64353, 3.39829, 1.99146, 2.01634, 1.87544, 2.02349, 1.14047
2.28259, 1.79335, 1.26715, 2.64132, 3.39894, 1.99123, 2.01714, 1.87556, 2.02377, 1.14222
2.28465, 1.79391, 1.26618, 2.63917, 3.39955, 1.99101, 2.01793, 1.87568, 2.02405, 1.1439
2.28667, 1.79445, 1.26524, 2.63709, 3.40014, 1.9908, 2.01869, 1.87579, 2.02431, 1.14554
2.28864, 1.79498, 1.26431, 2.63507, 3.40071, 1.99059, 2.01943, 1.8759, 2.02457, 1.14712
2.29056, 1.7955, 1.26341, 2.6331, 3.40125, 1.99039, 2.02015, 1.876, 2.02482, 1.14866
2.29243, 1.796, 1.26253, 2.6312, 3.40177, 1.99021, 2.02086, 1.87611, 2.02507, 1.15015
2.29427, 1.79648, 1.26168, 2.62935, 3.40227, 1.99003, 2.02154, 1.8762, 2.02531, 1.15159
2.29605, 1.79695, 1.26084, 2.62756, 3.40275, 1.98985, 2.02221, 1.8763, 2.02555, 1.15298
2.2978, 1.79741, 1.26002, 2.62582, 3.40321, 1.98969, 2.02286, 1.87639, 2.02578, 1.15434
2.2995, 1.79785, 1.25922, 2.62414, 3.40365, 1.98953, 2.02349, 1.87648, 2.026, 1.15565
2.30115, 1.79828, 1.25844, 2.6225, 3.40407, 1.98938, 2.02411, 1.87657, 2.02622, 1.15692
2.30277, 1.7987, 1.25769, 2.62091, 3.40448, 1.98923, 2.02471, 1.87666, 2.02643, 1.15815
2.30435, 1.79911, 1.25695, 2.61937, 3.40487, 1.98909, 2.02529, 1.87674, 2.02664, 1.15935
2.30589, 1.7995, 1.25622, 2.61788, 3.40525, 1.98895, 2.02586, 1.87682, 2.02684, 1.16051
2.30739, 1.79989, 1.25552, 2.61643, 3.40561, 1.98882, 2.02641, 1.8769, 2.02704, 1.16163
2.30885, 1.80026, 1.25484, 2.61502, 3.40596, 1.9887, 2.02694, 1.87697, 2.02723, 1.16271
