0.559365, 1.00826
1.61364, -0.259024
1.52772, -0.0853692
1.43351, 0.105053
1.3264, 0.321536
1.19596, 0.58517
1.00583, 0.969433
0.768172, 1.44978
0.895439, 1.02332
1.03996, 0.53905
0.916456, 0.910461
0.767372, 1.35879
0.91673, 0.901616
0.778132, 1.32298
0.93449, 0.845819
0.615029, 1.81925
0.677057, 1.63015
0.752955, 1.39876
0.86549, 1.05569
0.981746, 0.701272
0.845808, 1.11573
0.953961, 0.785997
0.774357, 1.33358
0.889499, 0.982537
0.789669, 1.2869
0.915993, 0.901761
0.822942, 1.18546
1.01558, 0.598144
0.935332, 0.842801
0.731437, 1.46444
0.798984, 1.2585
0.91641, 0.90049
0.838929, 1.13672
1.07498, 0.417031
1.0273, 0.562419
0.967374, 0.745111
0.86954, 1.04339
0.936755, 0.838464
0.786514, 1.29652
0.866219, 1.05351
0.927546, 0.86654
0.7558, 1.39016
0.811126, 1.22148
0.907579, 0.927416
0.853477, 1.09236
0.905865, 0.93264
0.854916, 1.08798
0.904253, 0.937556
0.85628, 1.08382
0.902737, 0.942177
0.857573, 1.07988
0.901314, 0.946515
0.858799, 1.07614
0.89998, 0.950584
0.859962, 1.07259
0.898729, 0.954398
0.861066, 1.06923
0.897556, 0.957972
0.862112, 1.06604
0.896458, 0.96132
0.863104, 1.06301
0.89543, 0.964454
0.864044, 1.06014
0.894468, 0.967389
0.864935, 1.05743
0.893567, 0.970136
0.865779, 1.05485
0.892723, 0.972709
0.866579, 1.05242
0.891933, 0.975117
0.867335, 1.05011
0.891193, 0.977373
0.86805, 1.04793
0.8905, 0.979486
0.868727, 1.04587
0.889851, 0.981465
0.869367, 1.04392
0.889243, 0.983319
0.869971, 1.04207
0.888673, 0.985056
0.870542, 1.04033
0.888139, 0.986685
0.871082, 1.03869
0.887638, 0.988212
0.871591, 1.03714
0.887168, 0.989644
0.872072, 1.03567
0.886728, 0.990988
0.872525, 1.03429
0.886314, 0.992248
0.872953, 1.03298
0.885926, 0.99343
0.873356, 1.03175
0.885563, 0.994539
0.873737, 1.03059
0.885221, 0.995581
0.874095, 1.0295
0.8849, 0.996558
0.874433, 1.02847
0.884599, 0.997476
