1.75402, 1.72708, 2.34078, 1.74199, 3.2808, 1.17822, 3.00055, 1.39231, 1.16927, 2.8016
1.79347, 1.71647, 2.40054, 1.70692, 3.20999, 1.22388, 2.92166, 1.43595, 1.1781, 2.8022
1.7969, 1.719, 2.40632, 1.70542, 3.22742, 1.21535, 2.9418, 1.42467, 1.17191, 2.8145
1.80022, 1.72143, 2.41198, 1.70392, 3.2442, 1.20708, 2.96304, 1.41264, 1.16563, 2.82678
1.80343, 1.72376, 2.41751, 1.70241, 3.26034, 1.1991, 2.98571, 1.39964, 1.15925, 2.83906
1.80655, 1.72601, 2.42291, 1.7009, 3.27582, 1.1914, 3.01032, 1.38537, 1.15277, 2.85135
1.80957, 1.72818, 2.4282, 1.6994, 3.29066, 1.18399, 3.03776, 1.36926, 1.14618, 2.86366
1.81249, 1.73027, 2.43337, 1.6979, 3.30487, 1.17687, 3.06968, 1.35028, 1.13949, 2.87601
1.84425, 1.72075, 2.48674, 1.66559, 3.24384, 1.21629, 3.00692, 1.38694, 1.14426, 2.87882
1.84134, 1.7321, 2.4869, 1.66855, 3.25416, 1.21193, 3.02756, 1.3757, 1.17548, 2.82459
1.84404, 1.73387, 2.49216, 1.66677, 3.26741, 1.20507, 3.05464, 1.35966, 1.17021, 2.83459
1.84667, 1.73558, 2.49731, 1.665, 3.28015, 1.19844, 3.08681, 1.34038, 1.1649, 2.84454
1.78792, 1.71166, 2.43865, 1.65465, 3.24075, 1.20136, 3.04392, 1.34133, 1.20309, 2.77394
1.76537, 1.74893, 2.41465, 1.6815, 3.22137, 1.21988, 3.02331, 1.36141, 1.13703, 2.87368
1.76759, 1.75076, 2.41888, 1.68041, 3.23339, 1.21393, 3.0481, 1.34731, 1.1314, 2.88402
1.76975, 1.75253, 2.42301, 1.67932, 3.24498, 1.20817, 3.07707, 1.33065, 1.12572, 2.89436
1.83232, 1.75448, 2.33938, 1.67616, 3.19556, 1.21785, 3.02201, 1.33947, 1.18176, 2.83307
1.83442, 1.75593, 2.34299, 1.6756, 3.20676, 1.21268, 3.04642, 1.32634, 1.17737, 2.84115
1.83646, 1.75733, 2.34651, 1.67503, 3.21759, 1.20766, 3.07513, 1.3107, 1.17298, 2.84915
1.85956, 1.74942, 2.41293, 1.64022, 3.17142, 1.23608, 3.00328, 1.35016, 1.17705, 2.84998
1.86152, 1.75067, 2.41668, 1.63938, 3.18165, 1.23126, 3.02288, 1.33971, 1.17278, 2.85761
1.86343, 1.75187, 2.42033, 1.63855, 3.19155, 1.22658, 3.04458, 1.32801, 1.16853, 2.86517
1.86527, 1.75302, 2.42389, 1.63772, 3.20113, 1.22203, 3.06952, 1.31442, 1.16428, 2.87265
1.86707, 1.75414, 2.42737, 1.63691, 3.21039, 1.21762, 3.1003, 1.29743, 1.16004, 2.88006
1.83538, 1.72977, 2.3997, 1.62317, 3.18749, 1.21292, 3.07676, 1.29169, 1.15043, 2.85256
1.83709, 1.73091, 2.40296, 1.62254, 3.19635, 1.20899, 3.11199, 1.27311, 1.14672, 2.85951
1.83876, 1.73201, 2.40612, 1.62191, 3.20492, 1.20518, 3.12042, 1.26908, 1.14302, 2.86638
1.84037, 1.73307, 2.40921, 1.62128, 3.21321, 1.20148, 3.12862, 1.26516, 1.13934, 2.87317
1.85767, 1.72724, 2.46875, 1.59042, 3.1734, 1.22522, 3.07084, 1.29685, 1.14192, 2.87463
1.85601, 1.73334, 2.46929, 1.59223, 3.17933, 1.22322, 3.09743, 1.28337, 1.15871, 2.84513
1.85749, 1.73427, 2.47244, 1.59144, 3.18691, 1.21977, 3.10485, 1.27981, 1.15562, 2.85093
1.83141, 1.71442, 2.45004, 1.58105, 3.16826, 1.21589, 3.0858, 1.27529, 1.14768, 2.8284
1.83282, 1.71535, 2.45299, 1.5804, 3.17547, 1.21279, 3.09284, 1.27209, 1.14495, 2.83383
1.83419, 1.71625, 2.45586, 1.57975, 3.18247, 1.20977, 3.09969, 1.26896, 1.14224, 2.83917
1.83552, 1.71713, 2.45865, 1.57912, 3.18924, 1.20685, 3.10634, 1.26591, 1.13956, 2.84443
1.83681, 1.71797, 2.46137, 1.57849, 3.19579, 1.204, 3.1128, 1.26295, 1.13691, 2.84959
1.83806, 1.71879, 2.46402, 1.57787, 3.20214, 1.20125, 3.11908, 1.26006, 1.13428, 2.85467
1.86522, 1.71494, 2.43772, 1.58261, 3.18508, 1.21219, 3.10141, 1.27091, 1.14446, 2.85184
1.86643, 1.71566, 2.44013, 1.5821, 3.19105, 1.20957, 3.10728, 1.26819, 1.14197, 2.85657
1.86759, 1.71636, 2.44248, 1.5816, 3.19683, 1.20702, 3.11299, 1.26554, 1.13951, 2.86121
1.84756, 1.70145, 2.42518, 1.57354, 3.18267, 1.20415, 3.09852, 1.2622, 1.13362, 2.84407
1.86457, 1.71207, 2.44349, 1.59205, 3.19064, 1.23127, 3.10837, 1.28944, 1.15001, 2.84395
1.86564, 1.71271, 2.44561, 1.59158, 3.19584, 1.22876, 3.11347, 1.28687, 1.14787, 2.84804
1.86667, 1.71333, 2.44768, 1.59111, 3.20087, 1.22633, 3.11844, 1.28438, 1.14576, 2.85204
1.84889, 1.70012, 2.43245, 1.58397, 3.18839, 1.22372, 3.10569, 1.28136, 1.14048, 2.83684
1.84987, 1.70073, 2.43439, 1.58357, 3.19316, 1.22149, 3.11039, 1.27908, 1.13858, 2.8406
1.85082, 1.70132, 2.43627, 1.58318, 3.19779, 1.21934, 3.11495, 1.27686, 1.13671, 2.84428
1.85174, 1.70189, 2.4381, 1.5828, 3.20227, 1.21724, 3.11939, 1.2747, 1.13487, 2.84788
1.85264, 1.70244, 2.43988, 1.58243, 3.20661, 1.21521, 3.12369, 1.2726, 1.13306, 2.85141
1.85351, 1.70297, 2.44161, 1.58206, 3.21081, 1.21325, 3.12787, 1.27056, 1.13128, 2.85487
1.8385, 1.69183, 2.42885, 1.57611, 3.20044, 1.21113, 3.11726, 1.26811, 1.12695, 2.84216
1.83932, 1.69235, 2.43048, 1.57579, 3.20442, 1.20933, 3.12121, 1.26624, 1.12534, 2.8454
1.84012, 1.69285, 2.43205, 1.57548, 3.20828, 1.20757, 3.12505, 1.26442, 1.12375, 2.84857
1.85184, 1.7002, 2.4448, 1.58842, 3.2136, 1.22666, 3.13168, 1.28363, 1.13507, 2.84847
1.85258, 1.70066, 2.44628, 1.58809, 3.21715, 1.22489, 3.13522, 1.2818, 1.13356, 2.85141
1.83967, 1.69108, 2.43537, 1.58298, 3.20828, 1.22305, 3.12616, 1.27968, 1.12982, 2.84049
1.84038, 1.69153, 2.43676, 1.58269, 3.21165, 1.22141, 3.12951, 1.27799, 1.12845, 2.84325
1.84106, 1.69196, 2.43811, 1.58241, 3.21492, 1.21982, 3.13276, 1.27635, 1.1271, 2.84594
1.84173, 1.69238, 2.43943, 1.58213, 3.21808, 1.21828, 3.13592, 1.27476, 1.12577, 2.84858
1.84237, 1.69278, 2.4407, 1.58186, 3.22115, 1.21678, 3.13898, 1.27321, 1.12447, 2.85115
1.84177, 1.69515, 2.44087, 1.58264, 3.22338, 1.21591, 3.14118, 1.27231, 1.13101, 2.8397
1.84238, 1.69553, 2.44207, 1.58238, 3.22625, 1.2145, 3.14406, 1.27085, 1.12983, 2.84206
1.83186, 1.68771, 2.43322, 1.57825, 3.2191, 1.21305, 3.13675, 1.26917, 1.1268, 2.83319
1.83243, 1.68808, 2.43435, 1.57802, 3.22182, 1.21175, 3.13947, 1.26782, 1.12571, 2.83541
