2.00852, 1.52941, 2.02123, 1.65649, 1.50467, 1.84209, 2.17905, 2.68359, 1.12017, 1.7808
1.90746, 1.60723, 1.91174, 1.73169, 1.34508, 1.97494, 2.02881, 2.69271, 0.951106, 2.01082
2.12616, 1.59689, 2.12767, 1.70419, 1.47977, 1.94659, 2.16117, 2.58477, 1.06127, 1.98964
1.99957, 1.64342, 1.99706, 1.74609, 1.25923, 2.01207, 2.01565, 2.57534, 0.649541, 2.13466
2.22669, 1.62662, 2.21915, 1.71418, 1.3793, 1.98573, 2.15208, 2.47642, 0.739489, 2.11522
2.05165, 1.68564, 2.03794, 1.76737, 1.01227, 2.08322, 1.94537, 2.4567, 1.32207, 2.03186
2.278, 1.66169, 2.25598, 1.73201, 1.11121, 2.06078, 2.08129, 2.37352, 1.43833, 2.00454
2.17174, 1.69578, 2.14663, 1.76416, 0.752045, 2.20973, 1.9462, 2.37818, 1.22943, 2.06416
2.42457, 1.66517, 2.38442, 1.72344, 0.833739, 2.18912, 2.08145, 2.30249, 1.33293, 2.03932
2.36823, 1.52043, 2.33629, 1.58331, 0.877498, 2.11463, 2.07318, 2.20662, 1.36834, 1.93633
2.27857, 1.55342, 2.24379, 1.61533, 0.579623, 2.11619, 1.95159, 2.21996, 1.16934, 1.99868
2.22632, 1.38155, 2.20155, 1.45384, 0.62643, 2.05424, 1.94961, 2.1237, 1.21079, 1.90688
2.47035, 1.41191, 2.4396, 1.46954, 0.697144, 2.0411, 2.09082, 2.06856, 1.30436, 1.89118
2.35793, 1.4551, 2.32341, 1.51166, 1.13344, 1.96613, 1.92355, 2.08543, 1.00997, 1.97833
2.29852, 1.49509, 2.26167, 1.55215, 0.955903, 2.15809, 1.82228, 2.13112, 0.787902, 2.26524
2.13753, 1.56685, 2.09219, 1.62383, 1.45622, 2.07401, 1.39539, 2.17142, 1.15823, 2.18162
2.32869, 1.5626, 2.2702, 1.61254, 1.54754, 2.04922, 1.4812, 2.14472, 1.23446, 2.15997
2.25413, 1.58911, 2.1926, 1.63909, 1.40644, 2.08426, 1.32296, 2.18057, 0.997817, 2.24034
2.47579, 1.58048, 2.38822, 1.62381, 1.48976, 2.06175, 1.40056, 2.1569, 1.06378, 2.22124
2.42456, 1.46857, 2.34553, 1.50947, 1.5094, 1.9824, 1.42105, 2.08471, 1.09139, 2.16046
2.36089, 1.49286, 2.27899, 1.53445, 1.37968, 2.01873, 1.27139, 2.12438, 0.91291, 2.20091
2.35642, 1.60124, 2.28073, 1.64782, 1.46082, 2.11474, 1.36164, 2.21227, 0.995248, 2.25658
2.31758, 1.49172, 2.24992, 1.53916, 1.47855, 2.04563, 1.38026, 2.14945, 1.02073, 2.20368
2.53715, 1.50174, 2.43872, 1.53945, 1.55389, 2.02602, 1.4495, 2.12879, 1.07841, 2.18769
2.48272, 1.521, 2.38157, 1.55952, 1.44166, 2.05478, 1.31799, 2.16059, 0.919381, 2.22367
2.43464, 1.42226, 2.34157, 1.45637, 1.45975, 1.98943, 1.33715, 2.10235, 0.944433, 2.17647
2.42696, 1.5082, 2.33892, 1.54584, 1.52752, 2.07854, 1.41448, 2.18391, 1.01477, 2.22636
