2.26853, 3.11858, 2.50227, 3.41059, 3.13297, 0.955279, 2.5234, 1.726, 2.00874, 3.21569
2.35337, 2.86008, 2.54696, 3.18134, 2.98103, 1.14589, 2.32534, 2.02498, 2.10729, 2.99447
2.12733, 2.86081, 2.34954, 3.1479, 2.86796, 1.20833, 2.14009, 2.08639, 1.79972, 2.99812
2.16284, 2.80098, 2.37688, 3.08799, 3.02743, 1.02165, 2.19926, 2.01611, 1.83516, 2.94633
2.19821, 2.74141, 2.40404, 3.0285, 3.3021, 0.7001, 2.25948, 1.94458, 1.87028, 2.89502
2.04015, 2.71656, 2.27066, 2.99162, 3.22782, 0.739745, 2.11137, 1.9736, 1.67382, 2.84756
2.13892, 2.67198, 2.36349, 2.92651, 3.30996, 0.913912, 2.24151, 1.97002, 1.75264, 2.81326
1.98319, 2.65236, 2.23248, 2.89587, 3.23611, 0.948111, 2.10009, 1.99632, 1.54176, 2.77289
2.08986, 2.48476, 2.30611, 2.73022, 3.05292, 1.13194, 2.28304, 1.76216, 1.64319, 2.65392
2.12767, 2.43168, 2.33642, 2.67533, 3.22338, 0.89278, 2.34615, 1.6943, 1.6792, 2.61155
2.17826, 2.55512, 2.39558, 2.86242, 3.21361, 0.948213, 2.35962, 1.77495, 1.75844, 2.70641
1.99848, 2.58457, 2.22919, 2.86162, 3.13671, 0.99257, 2.23152, 1.82924, 1.4437, 2.82834
2.06569, 2.70399, 2.33367, 3.07649, 3.1284, 1.04723, 2.25032, 1.90915, 1.53307, 2.89996
2.09498, 2.65945, 2.3549, 3.03169, 3.34205, 0.738901, 2.29992, 1.85187, 1.56148, 2.86498
2.2333, 2.29295, 2.39981, 2.83107, 3.23545, 0.85582, 2.08892, 2.27146, 1.67494, 2.71836
2.26375, 2.39291, 2.46819, 3.0574, 3.2271, 0.902732, 2.1249, 2.36309, 1.75239, 2.80265
2.37861, 2.16228, 2.50828, 2.92927, 3.09722, 1.05392, 2.25079, 2.16234, 1.82798, 2.6973
2.25948, 2.19463, 2.3796, 2.92297, 3.02944, 1.09205, 2.12407, 2.19927, 1.59856, 2.76622
2.29363, 2.14795, 2.39927, 2.88233, 3.17326, 0.906983, 2.15871, 2.156, 1.62448, 2.73497
2.31327, 2.22881, 2.47191, 3.11012, 3.16645, 0.949593, 2.18379, 2.23335, 1.69375, 2.80576
2.19892, 2.25817, 2.35068, 3.09435, 3.10741, 0.984147, 2.06143, 2.26722, 1.49732, 2.83105
2.22897, 2.21749, 2.367, 3.05923, 3.32342, 0.70917, 2.0918, 2.22947, 1.52039, 2.80385
2.31662, 2.15434, 2.41751, 2.99017, 3.03894, 0.965242, 2.17434, 2.17248, 1.5748, 2.76058
2.34656, 2.11257, 2.43338, 2.95551, 3.23166, 0.753034, 2.20451, 2.13407, 1.59716, 2.73399
2.25022, 2.14099, 2.32336, 2.94977, 3.1831, 0.784057, 2.10067, 2.16621, 1.41286, 2.76829
2.26788, 2.20702, 2.4115, 3.15546, 3.17777, 0.817997, 2.1235, 2.22947, 1.46906, 2.81487
2.34646, 2.19257, 2.4578, 3.11415, 3.23178, 0.916185, 2.19231, 2.21699, 1.50903, 2.79957
2.20638, 2.25274, 2.29393, 3.0797, 3.1754, 0.954089, 2.01833, 2.30937, 1.77371, 2.6752
2.12744, 2.25768, 2.22465, 3.0582, 3.13472, 0.973191, 1.92873, 2.3133, 1.66368, 2.66201
2.24604, 2.08145, 2.258, 2.9777, 3.03791, 1.07648, 2.01791, 2.20323, 1.72207, 2.59092
2.2719, 2.04851, 2.27189, 2.95095, 3.14322, 0.941765, 2.04207, 2.17495, 1.74161, 2.56762
2.28444, 2.10042, 2.34826, 3.10773, 3.13867, 0.97181, 2.06259, 2.2265, 1.78114, 2.61981
2.20697, 2.12438, 2.25455, 3.09694, 3.09719, 0.995993, 1.97217, 2.25374, 1.64195, 2.66598
2.22992, 2.09525, 2.26635, 3.07326, 3.23636, 0.819119, 1.99357, 2.22873, 1.65918, 2.64562
2.29089, 2.08869, 2.30357, 3.04523, 3.27724, 0.901249, 2.04242, 2.22053, 1.695, 2.63354
2.22065, 2.11065, 2.21456, 3.03853, 3.24119, 0.92218, 1.95915, 2.24611, 1.5503, 2.69555
2.23346, 2.1564, 2.3074, 3.19022, 3.23652, 0.947499, 1.97986, 2.29036, 1.58917, 2.73404
2.2946, 2.0586, 2.32949, 3.1299, 3.16144, 1.02532, 2.05426, 2.19616, 1.63228, 2.68282
2.31511, 2.03189, 2.3391, 3.10929, 3.27633, 0.85352, 2.07325, 2.17352, 1.64696, 2.66543
2.25468, 2.05185, 2.2627, 3.10052, 3.24486, 0.872291, 2.00195, 2.19617, 1.49648, 2.74737
2.30705, 2.04761, 2.29306, 3.07718, 3.28298, 0.946336, 2.04317, 2.18997, 1.52341, 2.73773
2.31562, 2.08625, 2.39528, 3.26647, 3.27861, 0.968145, 2.05857, 2.22836, 1.55808, 2.77005
2.26806, 2.09245, 2.35461, 3.25076, 3.25263, 0.979833, 2.00205, 2.23286, 1.46297, 2.75772
2.28527, 2.07004, 2.3622, 3.23348, 3.41503, 0.700423, 2.01801, 2.21407, 1.47521, 2.74392
2.33515, 2.03869, 2.38509, 3.19975, 3.27446, 0.820173, 2.05936, 2.18751, 1.50352, 2.72292
2.38415, 2.03494, 2.40997, 3.17719, 3.30286, 0.88141, 2.09639, 2.18194, 1.52689, 2.71478
2.34384, 2.04092, 2.37325, 3.16458, 3.2805, 0.892025, 2.04782, 2.18675, 1.43872, 2.70691
2.27497, 2.07223, 2.28558, 3.14142, 3.25005, 0.911999, 1.91113, 2.27296, 1.61104, 2.61312
2.31672, 2.06823, 2.30881, 3.12265, 3.2828, 0.973825, 1.94098, 2.26746, 1.63413, 2.60585
2.33124, 2.04891, 2.31578, 3.10797, 3.322, 0.901557, 1.95403, 2.25238, 1.64505, 2.59331
2.28811, 2.06278, 2.25982, 3.10179, 3.29936, 0.914511, 1.89791, 2.27002, 1.55425, 2.63497
2.29482, 2.09142, 2.34416, 3.24162, 3.29613, 0.930375, 1.91199, 2.29742, 1.57734, 2.65914
2.33677, 2.06376, 2.36241, 3.21436, 3.14745, 1.0443, 1.94385, 2.27655, 1.60184, 2.64129
2.34963, 2.04643, 2.3681, 3.20147, 3.21276, 0.946892, 1.95534, 2.2632, 1.61134, 2.63039
2.36225, 2.02941, 2.37365, 3.18891, 3.3508, 0.74101, 1.96656, 2.25014, 1.62061, 2.61976
2.4007, 2.00483, 2.39052, 3.16414, 3.24307, 0.834181, 1.9954, 2.23118, 1.64274, 2.60349
2.36632, 2.0161, 2.34718, 3.15763, 3.22432, 0.845608, 1.95013, 2.24533, 1.56545, 2.63992
2.40164, 2.01389, 2.36489, 3.14251, 3.24598, 0.887191, 1.97356, 2.24128, 1.58251, 2.63445
2.36922, 2.0244, 2.32311, 3.13684, 3.22806, 0.897786, 1.93026, 2.25487, 1.4962, 2.68845
2.40252, 2.02212, 2.33995, 3.12293, 3.25096, 0.939898, 1.95197, 2.25104, 1.51156, 2.68335
2.41316, 2.0074, 2.34486, 3.11234, 3.28203, 0.889722, 1.9614, 2.24017, 1.51911, 2.67491
2.41649, 2.02835, 2.42208, 3.26838, 3.27975, 0.901347, 1.97098, 2.26079, 1.53676, 2.69224
2.39217, 2.03198, 2.40025, 3.26001, 3.26587, 0.907894, 1.93821, 2.26303, 1.48384, 2.68786
2.42243, 2.02971, 2.41396, 3.24685, 3.2862, 0.947611, 1.95749, 2.25953, 1.49737, 2.6834
2.43174, 2.01654, 2.41785, 3.23758, 3.31175, 0.901889, 1.96579, 2.24989, 1.50405, 2.67597
2.46344, 1.99588, 2.42999, 3.21863, 3.21569, 0.977976, 1.98798, 2.23554, 1.52008, 2.66451
2.4724, 1.98304, 2.43368, 3.20981, 3.28914, 0.862519, 1.9959, 2.22628, 1.52642, 2.65744
2.4487, 1.99075, 2.40394, 3.20452, 3.27572, 0.87045, 1.96358, 2.23643, 1.47454, 2.66994
2.47673, 1.98943, 2.41628, 3.19313, 3.29154, 0.903093, 1.98053, 2.23356, 1.48618, 2.6662
2.44443, 2.00345, 2.3741, 3.18058, 3.27585, 0.913316, 1.93759, 2.25391, 1.54335, 2.64372
2.4257, 2.0064, 2.35613, 3.1743, 3.26493, 0.918432, 1.91129, 2.25583, 1.5028, 2.64117
2.43338, 1.99567, 2.35951, 3.16679, 3.28723, 0.882348, 1.91802, 2.24823, 1.50831, 2.63514
2.45915, 1.97882, 2.36989, 3.15169, 3.20929, 0.945628, 1.93559, 2.23696, 1.52145, 2.62586
2.4665, 1.96842, 2.37309, 3.14455, 3.28646, 0.83164, 1.94199, 2.2297, 1.52668, 2.62013
2.46826, 1.98228, 2.38968, 3.17933, 3.28498, 0.839302, 1.94845, 2.24334, 1.53792, 2.63176
2.44965, 1.98835, 2.36539, 3.17549, 3.27453, 0.845567, 1.92225, 2.25167, 1.48242, 2.67245
2.47166, 1.98735, 2.37522, 3.16686, 3.28623, 0.870227, 1.93513, 2.24944, 1.49156, 2.66949
2.49436, 1.97238, 2.38409, 3.15381, 3.22028, 0.924816, 1.95024, 2.23963, 1.50262, 2.66156
2.50066, 1.96324, 2.38682, 3.14766, 3.23948, 0.896663, 1.95573, 2.23335, 1.50703, 2.6567
2.50681, 1.9543, 2.38947, 3.14168, 3.25822, 0.869177, 1.96107, 2.22723, 1.51132, 2.65196
