2.1739, 1.54015, 2.25307, 1.45759, 2.31836, 1.39515, 2.25154, 1.45911, 1.94909, 1.75984
2.20961, 1.45842, 2.29118, 1.38296, 2.36416, 1.32791, 2.28955, 1.38432, 1.9904, 1.67486
2.0167, 1.67563, 2.11378, 1.57706, 2.19654, 1.50617, 2.11189, 1.57882, 1.72706, 2.00937
2.05416, 1.59487, 2.14852, 1.4986, 2.2305, 1.43184, 2.14668, 1.50029, 1.7693, 1.93264
2.0903, 1.51889, 2.18236, 1.42796, 2.26497, 1.36718, 2.18053, 1.42952, 1.81529, 1.84049
2.12495, 1.44952, 2.21546, 1.36628, 2.30071, 1.31262, 2.21364, 1.36767, 1.87004, 1.70893
2.15809, 1.38797, 2.24821, 1.31385, 2.33898, 1.26783, 2.24635, 1.31506, 1.91121, 1.63872
2.00515, 1.57672, 2.10614, 1.4822, 2.2028, 1.42123, 2.10412, 1.48377, 1.69939, 1.94252
2.03997, 1.51128, 2.13762, 1.42155, 2.23305, 1.36546, 2.13565, 1.42302, 1.74157, 1.86927
2.07305, 1.45112, 2.16775, 1.36798, 2.26333, 1.31761, 2.16583, 1.36931, 1.78934, 1.77684
2.10435, 1.39702, 2.19672, 1.32158, 2.29417, 1.27733, 2.19481, 1.32276, 1.85508, 1.61954
2.13391, 1.34925, 2.22477, 1.28202, 2.32638, 1.24401, 2.22286, 1.28306, 1.89371, 1.56155
2.00838, 1.51137, 2.10678, 1.42745, 2.21201, 1.37603, 2.10477, 1.42878, 1.73437, 1.80285
2.03915, 1.45855, 2.1343, 1.37973, 2.23838, 1.33262, 2.13234, 1.38096, 1.78859, 1.69613
2.06823, 1.41044, 2.1605, 1.33761, 2.26464, 1.29521, 2.15858, 1.33873, 1.82461, 1.64356
2.09564, 1.36724, 2.18554, 1.30089, 2.29119, 1.26335, 2.18365, 1.30189, 1.85955, 1.5924
1.98278, 1.51709, 2.07943, 1.43497, 2.18822, 1.38441, 2.07745, 1.43625, 1.7124, 1.82269
2.01109, 1.47038, 2.10462, 1.39237, 2.21143, 1.34532, 2.1027, 1.39357, 1.75708, 1.74057
2.03789, 1.42733, 2.12852, 1.35415, 2.23416, 1.31097, 2.12666, 1.35526, 1.82526, 1.58833
2.06319, 1.38809, 2.15123, 1.3202, 2.25663, 1.28105, 2.14941, 1.32122, 1.85746, 1.5444
1.96131, 1.52634, 2.05572, 1.4435, 2.16404, 1.39205, 2.05381, 1.44477, 1.7371, 1.73667
1.98712, 1.48485, 2.07875, 1.4054, 2.18471, 1.35694, 2.07689, 1.40661, 1.80084, 1.60347
2.01163, 1.44623, 2.10058, 1.37078, 2.20473, 1.3256, 2.09878, 1.37192, 1.83082, 1.56352
2.03484, 1.41058, 2.1213, 1.33954, 2.22423, 1.2978, 2.11954, 1.3406, 1.85961, 1.52524
2.05679, 1.37794, 2.14098, 1.31152, 2.24333, 1.27328, 2.13926, 1.3125, 1.88713, 1.4889
1.97044, 1.49653, 2.05982, 1.41782, 2.1645, 1.36933, 2.05804, 1.419, 1.7912, 1.63989
1.99261, 1.46199, 2.07964, 1.38653, 2.18231, 1.34074, 2.0779, 1.38765, 1.8173, 1.60403
2.01368, 1.42982, 2.09845, 1.35794, 2.19954, 1.31501, 2.09675, 1.359, 1.84251, 1.5694
2.03367, 1.40002, 2.11633, 1.33195, 2.21626, 1.29193, 2.11466, 1.33295, 1.86676, 1.53619
2.05261, 1.37257, 2.13333, 1.30841, 2.23256, 1.27132, 2.1317, 1.30934, 1.88999, 1.50453
1.97898, 1.47442, 2.06395, 1.40011, 2.16506, 1.35446, 2.06227, 1.40121, 1.80565, 1.63595
1.99795, 1.44553, 2.08094, 1.37413, 2.18038, 1.33082, 2.07929, 1.37518, 1.82775, 1.60495
2.01601, 1.41856, 2.0971, 1.35026, 2.19518, 1.30936, 2.0955, 1.35125, 1.84909, 1.57504
2.03317, 1.39346, 2.1125, 1.32837, 2.20953, 1.28991, 2.11092, 1.32931, 1.86965, 1.5463
2.04948, 1.3702, 2.12717, 1.30837, 2.22348, 1.27234, 2.12562, 1.30925, 1.8894, 1.51882
1.98646, 1.45777, 2.06765, 1.38751, 2.16549, 1.34428, 2.06605, 1.38854, 1.81543, 1.63346
2.00267, 1.4335, 2.0822, 1.36577, 2.17866, 1.32454, 2.08064, 1.36675, 1.83422, 1.60673
2.01812, 1.41076, 2.09608, 1.34566, 2.19138, 1.30646, 2.09455, 1.3466, 1.85238, 1.58092
2.03285, 1.38952, 2.10933, 1.3271, 2.2037, 1.28992, 2.10782, 1.328, 1.86988, 1.5561
2.04687, 1.36971, 2.12198, 1.30999, 2.21565, 1.27482, 2.12049, 1.31084, 1.88673, 1.53229
1.99282, 1.44504, 2.07081, 1.3783, 2.16577, 1.33706, 2.06929, 1.37926, 1.82195, 1.63246
2.00666, 1.42458, 2.08327, 1.36, 2.17708, 1.32045, 2.08178, 1.36093, 1.83797, 1.60944
2.01989, 1.40534, 2.09519, 1.34297, 2.18801, 1.30512, 2.09372, 1.34386, 1.85345, 1.5872
2.03251, 1.38727, 2.10658, 1.32714, 2.19859, 1.29098, 2.10513, 1.328, 1.8684, 1.56577
2.04457, 1.37035, 2.11748, 1.31245, 2.20884, 1.27796, 2.11605, 1.31327, 1.8828, 1.54518
1.99814, 1.43519, 2.07345, 1.3714, 2.1659, 1.33178, 2.07199, 1.37232, 1.82612, 1.6328
2.00997, 1.41788, 2.08413, 1.35593, 2.17561, 1.31773, 2.08269, 1.35682, 1.8398, 1.61299
2.02129, 1.40154, 2.09435, 1.34145, 2.185, 1.30468, 2.09293, 1.34231, 1.85303, 1.59383
2.03212, 1.38614, 2.10415, 1.32792, 2.19409, 1.29256, 2.10275, 1.32875, 1.86582, 1.57535
2.04248, 1.37164, 2.11354, 1.31527, 2.20289, 1.2813, 2.11216, 1.31607, 1.87815, 1.55755
2.0524, 1.35799, 2.12255, 1.30346, 2.21143, 1.27085, 2.12118, 1.30423, 1.89005, 1.54044
2.01423, 1.41123, 2.0862, 1.35213, 2.1759, 1.31545, 2.08481, 1.35297, 1.84309, 1.61251
2.0239, 1.39736, 2.09496, 1.33981, 2.18397, 1.30432, 2.09359, 1.34063, 1.85441, 1.59604
2.03317, 1.38424, 2.10337, 1.32824, 2.19177, 1.29392, 2.10201, 1.32904, 1.86535, 1.58013
2.04206, 1.37183, 2.11144, 1.31737, 2.19933, 1.28421, 2.11009, 1.31814, 1.87592, 1.5648
2.05058, 1.36011, 2.1192, 1.30716, 2.20666, 1.27513, 2.11786, 1.30791, 1.88612, 1.55003
2.01773, 1.40595, 2.08788, 1.34915, 2.17603, 1.31364, 2.08652, 1.34996, 1.84523, 1.61285
2.026, 1.39415, 2.09538, 1.33866, 2.18296, 1.30414, 2.09404, 1.33945, 1.85492, 1.59869
2.03394, 1.38296, 2.1026, 1.32875, 2.18966, 1.29522, 2.10127, 1.32952, 1.86429, 1.585
2.04157, 1.37233, 2.10954, 1.31941, 2.19615, 1.28684, 2.10822, 1.32015, 1.87335, 1.57179
2.04889, 1.36226, 2.11621, 1.31058, 2.20244, 1.27896, 2.11491, 1.31131, 1.8821, 1.55905
2.05593, 1.3527, 2.12264, 1.30226, 2.20855, 1.27155, 2.12134, 1.30297, 1.89055, 1.54678
2.02877, 1.39054, 2.09667, 1.33705, 2.18313, 1.30353, 2.09536, 1.33781, 1.85663, 1.59867
2.03557, 1.38099, 2.10286, 1.32858, 2.18888, 1.29589, 2.10156, 1.32932, 1.86465, 1.58691
2.0421, 1.3719, 2.10882, 1.32056, 2.19446, 1.28867, 2.10753, 1.32128, 1.87242, 1.57555
2.04839, 1.36326, 2.11455, 1.31295, 2.19986, 1.28186, 2.11327, 1.31366, 1.87993, 1.56458
2.05443, 1.35503, 2.12008, 1.30575, 2.20511, 1.27542, 2.11881, 1.30644, 1.88718, 1.554
2.03105, 1.38761, 2.09771, 1.33574, 2.1832, 1.30301, 2.09642, 1.33648, 1.85774, 1.5991
2.03687, 1.37946, 2.10301, 1.32849, 2.18814, 1.29645, 2.10174, 1.32922, 1.86463, 1.58899
2.04247, 1.37168, 2.10813, 1.32161, 2.19293, 1.29024, 2.10686, 1.32231, 1.87128, 1.57922
2.04787, 1.36426, 2.11306, 1.31506, 2.19757, 1.28436, 2.1118, 1.31575, 1.87773, 1.56978
2.05306, 1.35718, 2.11781, 1.30883, 2.20207, 1.27877, 2.11656, 1.30951, 1.88396, 1.56066
2.03294, 1.38523, 2.09854, 1.33468, 2.1832, 1.30256, 2.09728, 1.33539, 1.85843, 1.59982
2.03793, 1.37826, 2.1031, 1.32847, 2.18744, 1.29694, 2.10184, 1.32918, 1.86433, 1.59114
2.04273, 1.3716, 2.10749, 1.32256, 2.19155, 1.2916, 2.10624, 1.32325, 1.87004, 1.58274
2.04736, 1.36523, 2.11172, 1.31692, 2.19554, 1.28652, 2.11048, 1.3176, 1.87557, 1.57461
2.05182, 1.35914, 2.11581, 1.31154, 2.19941, 1.28168, 2.11458, 1.31221, 1.88092, 1.56676
2.05613, 1.35331, 2.11976, 1.30641, 2.20315, 1.27708, 2.11853, 1.30707, 1.88609, 1.55918
2.03943, 1.37655, 2.10375, 1.32788, 2.18746, 1.29686, 2.10251, 1.32856, 1.86487, 1.59167
2.04355, 1.37085, 2.10752, 1.32281, 2.19099, 1.29227, 2.10628, 1.32348, 1.86977, 1.58445
2.04752, 1.36539, 2.11115, 1.31796, 2.19441, 1.2879, 2.10993, 1.31863, 1.87451, 1.57747
2.05135, 1.36016, 2.11467, 1.31333, 2.19773, 1.28373, 2.11345, 1.31399, 1.8791, 1.57071
2.05505, 1.35514, 2.11806, 1.3089, 2.20095, 1.27974, 2.11685, 1.30955, 1.88355, 1.56418
2.04069, 1.37514, 2.10428, 1.32738, 2.18744, 1.29678, 2.10305, 1.32805, 1.86519, 1.59232
2.04422, 1.37026, 2.10751, 1.32303, 2.19048, 1.29284, 2.10629, 1.3237, 1.86939, 1.58612
2.04762, 1.36558, 2.11064, 1.31887, 2.19342, 1.28908, 2.10942, 1.31953, 1.87346, 1.58012
2.05091, 1.36108, 2.11366, 1.31488, 2.19627, 1.28548, 2.11245, 1.31553, 1.87741, 1.57431
2.05409, 1.35676, 2.11657, 1.31105, 2.19903, 1.28203, 2.11537, 1.3117, 1.88122, 1.56869
2.05716, 1.35262, 2.1194, 1.30739, 2.20171, 1.27874, 2.11819, 1.30803, 1.88492, 1.56326
2.04523, 1.36922, 2.10793, 1.32276, 2.19047, 1.29291, 2.10672, 1.32341, 1.86964, 1.58664
2.04815, 1.36521, 2.11061, 1.31918, 2.19299, 1.28968, 2.10941, 1.31983, 1.87314, 1.58148
2.05097, 1.36135, 2.1132, 1.31576, 2.19544, 1.28658, 2.11201, 1.3164, 1.87652, 1.57649
2.0537, 1.35764, 2.11571, 1.31246, 2.19782, 1.28361, 2.11452, 1.3131, 1.8798, 1.57166
2.05634, 1.35407, 2.11814, 1.3093, 2.20012, 1.28076, 2.11695, 1.30993, 1.88297, 1.56698
2.05889, 1.35064, 2.12048, 1.30627, 2.20235, 1.27803, 2.11929, 1.30689, 1.88605, 1.56246
