2.28078, 2.11494, 1.35107, 1.62294, 2.12992, 2.10136, 1.3034, 1.55778, 3.14749, 1.82315
2.38711, 2.04233, 1.43745, 1.60306, 2.23119, 2.03911, 1.38903, 1.54063, 3.39807, 1.54355
2.26385, 2.13851, 1.37061, 1.77841, 2.10284, 2.15043, 1.33112, 1.71264, 3.32223, 1.59415
2.20424, 2.05236, 1.32989, 1.59716, 2.04668, 2.05608, 1.29011, 1.51342, 3.24857, 1.55525
2.48424, 2.07476, 1.48301, 1.63279, 2.29199, 2.07623, 1.4384, 1.55212, 2.86941, 1.68923
2.37255, 2.1547, 1.41662, 1.792, 2.17333, 2.17202, 1.38156, 1.70656, 2.78801, 1.75185
2.46421, 2.08572, 1.49006, 1.76951, 2.25793, 2.11508, 1.45542, 1.68683, 2.95971, 1.63733
2.35768, 2.16219, 1.41328, 1.93383, 2.14157, 2.20811, 1.38944, 1.84507, 2.8863, 1.6932
2.30658, 2.09275, 1.38317, 1.80276, 2.0952, 2.13053, 1.35672, 1.70116, 2.81784, 1.6447
2.39206, 2.03463, 1.44913, 1.78255, 2.17221, 2.08285, 1.42352, 1.68364, 3.0041, 1.53636
2.33842, 1.96875, 1.40963, 1.64189, 2.12269, 2.00786, 1.37846, 1.52416, 2.93648, 1.49681
2.26005, 2.0781, 1.37635, 1.79016, 2.04338, 2.13248, 1.35278, 1.66271, 2.87561, 1.56928
2.33742, 2.02777, 1.43657, 1.77207, 2.11227, 2.09098, 1.41413, 1.64759, 3.08151, 1.45844
2.26035, 2.13273, 1.39551, 1.92334, 2.03208, 2.21276, 1.38227, 1.7874, 3.02499, 1.52177
2.21753, 2.07087, 1.37114, 1.81243, 1.99544, 2.14436, 1.35268, 1.65966, 2.96512, 1.48757
2.28727, 2.02699, 1.42569, 1.79558, 2.05683, 2.10794, 1.40871, 1.64593, 3.22606, 1.3571
2.48093, 2.03955, 1.53907, 1.81105, 2.22126, 2.11528, 1.51935, 1.66688, 2.97859, 1.48018
2.40514, 2.0955, 1.47706, 1.93143, 2.13442, 2.18647, 1.46963, 1.77745, 2.92864, 1.52153
2.3651, 2.04499, 1.45138, 1.83692, 2.09963, 2.12858, 1.43709, 1.66777, 2.87384, 1.48863
2.43194, 1.99991, 1.50092, 1.8206, 2.15658, 2.09329, 1.48842, 1.65457, 3.06015, 1.40406
2.39115, 1.9523, 1.47079, 1.72332, 2.12058, 2.03766, 1.44855, 1.53757, 3.00813, 1.37794
2.33379, 2.03028, 1.44, 1.83599, 2.06057, 2.13072, 1.42641, 1.63832, 2.96589, 1.42875
2.29664, 1.98269, 1.41549, 1.74315, 2.02902, 2.0761, 1.39188, 1.52131, 2.91572, 1.40165
2.24188, 2.06064, 1.38756, 1.85346, 1.97081, 2.1698, 1.37363, 1.61687, 2.87576, 1.45166
2.29579, 2.02656, 1.42886, 1.83993, 2.01646, 2.14246, 1.41696, 1.60691, 3.0448, 1.38126
2.26193, 1.98196, 1.40719, 1.75512, 1.98858, 2.09161, 1.38389, 1.49479, 2.99941, 1.3588
2.34014, 2.05867, 1.46104, 1.79432, 2.06521, 2.15167, 1.43102, 1.53419, 3.02786, 1.4561
2.28109, 2.10553, 1.41845, 1.88733, 1.99557, 2.21366, 1.40286, 1.61255, 2.99168, 1.48578
2.25233, 2.06533, 1.4006, 1.81308, 1.97213, 2.16818, 1.37397, 1.51011, 2.95143, 1.46314
2.29868, 2.03569, 1.43662, 1.80181, 2.01139, 2.14468, 1.4119, 1.50303, 3.12318, 1.38331
2.2526, 2.09975, 1.41077, 1.89397, 1.96115, 2.22343, 1.39699, 1.57889, 3.09075, 1.41999
2.38147, 2.09778, 1.4849, 1.90087, 2.06324, 2.22064, 1.46843, 1.59394, 2.92485, 1.50726
2.42498, 2.06653, 1.51808, 1.88888, 2.09912, 2.19701, 1.504, 1.58578, 3.06083, 1.43933
2.39898, 2.03476, 1.49935, 1.82789, 2.0776, 2.15977, 1.4723, 1.50093, 3.02638, 1.42143
2.35288, 2.07068, 1.46219, 1.9028, 2.02113, 2.20922, 1.44956, 1.56165, 2.99763, 1.44549
2.32867, 2.03937, 1.44668, 1.84469, 2.00185, 2.17288, 1.42073, 1.47548, 2.96454, 1.42762
2.36804, 2.0136, 1.47608, 1.83492, 2.03381, 2.15336, 1.4522, 1.46994, 3.11835, 1.36129
2.32625, 2.04737, 1.44221, 1.90494, 1.98183, 2.2007, 1.43269, 1.5248, 3.09311, 1.38222
2.30378, 2.01812, 1.42869, 1.85158, 1.96446, 2.16672, 1.40481, 1.44046, 3.06315, 1.36774
2.36668, 2.05868, 1.465, 1.86759, 2.0199, 2.18906, 1.43508, 1.45935, 3.08714, 1.43277
2.32725, 2.08944, 1.43255, 1.93381, 1.97046, 2.23316, 1.41785, 1.50947, 3.06325, 1.4521
2.30747, 2.06305, 1.42101, 1.88617, 1.95522, 2.20242, 1.39214, 1.42956, 3.03643, 1.43801
2.36775, 2.09999, 1.45448, 1.90035, 2.00649, 2.22181, 1.41954, 1.44669, 3.06153, 1.50012
2.33067, 2.12792, 1.42329, 1.96305, 1.95956, 2.26287, 1.40435, 1.49238, 3.03894, 1.51792
2.35964, 2.10724, 1.44538, 1.95471, 1.9831, 2.24769, 1.42877, 1.48794, 3.16403, 1.44488
