2.12132, 3.65534, 4.76938, 1.40826, 3.09259, 2.41315, 4.78487, 2.37008, 2.36785, 0.709457, 4.03216, 2.72415, 3.26203, 2.95096, 1.40924, 1.45254, 2.06112, 4.17285, 4.13672, 3.07802
2.11026, 3.64241, 4.75919, 1.4086, 3.07677, 2.40767, 4.7751, 2.36821, 2.34477, 0.721135, 4.02099, 2.72044, 3.24923, 2.94447, 1.47818, 1.48749, 2.05284, 4.16045, 4.12652, 3.07377
2.10557, 3.63492, 4.75264, 1.40754, 3.06877, 2.40278, 4.76923, 2.36602, 2.32884, 0.720814, 4.01475, 2.71706, 3.24271, 2.93954, 1.45575, 1.47321, 2.04927, 4.15351, 4.12086, 3.07026
2.10092, 3.62747, 4.74614, 1.40649, 3.06083, 2.39792, 4.76342, 2.36385, 2.31291, 0.720493, 4.00856, 2.71371, 3.23624, 2.93465, 1.43285, 1.45864, 2.04572, 4.14661, 4.11525, 3.06679
2.08511, 3.6236, 4.74078, 1.40858, 3.05131, 2.4005, 4.75744, 2.3649, 2.3071, 0.727276, 4.00118, 2.71459, 3.2267, 2.93538, 1.42429, 1.47065, 2.03256, 4.13956, 4.10799, 3.06698
2.08054, 3.61624, 4.73439, 1.40754, 3.04349, 2.3957, 4.75173, 2.36277, 2.29129, 0.726905, 3.9951, 2.71128, 3.22034, 2.93055, 1.40121, 1.45567, 2.02908, 4.13275, 4.10247, 3.06356
2.06479, 3.61244, 4.72912, 1.40959, 3.03411, 2.39825, 4.74585, 2.36381, 2.28558, 0.733618, 3.98785, 2.71216, 3.21094, 2.93129, 1.39291, 1.46766, 2.016, 4.12577, 4.09533, 3.06375
2.05407, 3.59987, 4.71944, 1.40993, 3.01881, 2.39296, 4.73656, 2.36205, 2.2626, 0.745733, 3.97719, 2.70863, 3.19865, 2.92506, 1.45872, 1.4997, 2.008, 4.11381, 4.08561, 3.0597
2.04962, 3.59263, 4.71322, 1.40891, 3.01116, 2.38822, 4.731, 2.35996, 2.24683, 0.745212, 3.97126, 2.7054, 3.19244, 2.92032, 1.43755, 1.4858, 2.00461, 4.10714, 4.08023, 3.05636
2.0452, 3.58544, 4.70705, 1.4079, 3.00357, 2.38352, 4.72548, 2.35789, 2.23107, 0.744691, 3.96537, 2.70219, 3.18627, 2.91562, 1.41595, 1.47165, 2.00124, 4.10052, 4.07491, 3.05305
2.04082, 3.57831, 4.70094, 1.4069, 2.99602, 2.37886, 4.72001, 2.35584, 2.2153, 0.74417, 3.95954, 2.69901, 3.18016, 2.91096, 1.39387, 1.4572, 1.99791, 4.09395, 4.06962, 3.04976
2.02528, 3.5748, 4.69589, 1.40888, 2.98698, 2.38142, 4.71439, 2.35685, 2.20985, 0.750776, 3.95258, 2.69988, 3.1711, 2.91174, 1.38598, 1.46866, 1.98504, 4.08725, 4.06277, 3.04997
2.00972, 3.57128, 4.6909, 1.41084, 2.97799, 2.38397, 4.70881, 2.35785, 2.20444, 0.757335, 3.94568, 2.70074, 3.16209, 2.91251, 1.37809, 1.48011, 1.97218, 4.08055, 4.05598, 3.05018
1.99414, 3.56776, 4.68594, 1.41278, 2.96906, 2.38649, 4.70328, 2.35885, 2.19907, 0.763848, 3.93883, 2.7016, 3.15315, 2.91328, 1.37022, 1.49154, 1.95933, 4.07385, 4.04924, 3.05038
1.98994, 3.56077, 4.68004, 1.4118, 2.96178, 2.38192, 4.69801, 2.35685, 2.18361, 0.76318, 3.9332, 2.69851, 3.14725, 2.90874, 1.34867, 1.47653, 1.95613, 4.06745, 4.04414, 3.04719
1.97441, 3.55731, 4.67518, 1.41371, 2.95298, 2.38444, 4.69258, 2.35784, 2.17834, 0.769625, 3.92646, 2.69935, 3.13844, 2.90951, 1.34103, 1.48792, 1.94335, 4.06082, 4.03752, 3.0474
1.96418, 3.54526, 4.66625, 1.41403, 2.93854, 2.37946, 4.68401, 2.35623, 2.1558, 0.781869, 3.91657, 2.6961, 3.12691, 2.90369, 1.40162, 1.51584, 1.93575, 4.04946, 4.0285, 3.04367
1.96009, 3.53838, 4.6605, 1.41307, 2.93141, 2.37495, 4.67888, 2.35428, 2.14038, 0.781043, 3.91108, 2.69308, 3.12115, 2.89923, 1.38177, 1.50194, 1.93263, 4.04318, 4.02354, 3.04056
1.95602, 3.53156, 4.6548, 1.41213, 2.92434, 2.37048, 4.67379, 2.35236, 2.12495, 0.780217, 3.90564, 2.69008, 3.11544, 2.89481, 1.3615, 1.48776, 1.92953, 4.03694, 4.01862, 3.03748
1.94061, 3.52832, 4.65011, 1.41398, 2.91579, 2.37299, 4.66854, 2.35331, 2.11986, 0.786579, 3.89912, 2.69093, 3.10688, 2.89561, 1.35406, 1.49866, 1.91689, 4.03052, 4.01221, 3.03769
1.93663, 3.52157, 4.64451, 1.41304, 2.90883, 2.36857, 4.66355, 2.35142, 2.10452, 0.785705, 3.89378, 2.68798, 3.10126, 2.89125, 1.33367, 1.48414, 1.91386, 4.02437, 4.00737, 3.03466
1.92127, 3.51839, 4.6399, 1.41487, 2.90041, 2.37106, 4.6584, 2.35236, 2.09953, 0.792, 3.88737, 2.68881, 3.09283, 2.89205, 1.32646, 1.495, 1.90129, 4.01801, 4.00107, 3.03488
1.90586, 3.51521, 4.63533, 1.41668, 2.89205, 2.37354, 4.65329, 2.35329, 2.09457, 0.798251, 3.88102, 2.68963, 3.08445, 2.89285, 1.31926, 1.50584, 1.88872, 4.01165, 3.99482, 3.03509
1.90201, 3.50857, 4.62988, 1.41576, 2.88526, 2.36919, 4.64843, 2.35144, 2.07944, 0.797282, 3.87581, 2.68675, 3.07898, 2.88857, 1.29906, 1.49089, 1.88578, 4.00563, 3.99011, 3.03213
1.88665, 3.50545, 4.62539, 1.41754, 2.87703, 2.37165, 4.64342, 2.35236, 2.07457, 0.803466, 3.86956, 2.68757, 3.07073, 2.88937, 1.29209, 1.50168, 1.87327, 3.99934, 3.98397, 3.03235
1.87688, 3.4939, 4.61717, 1.41784, 2.86343, 2.36697, 4.63551, 2.35089, 2.05225, 0.81602, 3.86039, 2.68457, 3.05995, 2.88393, 1.34806, 1.52582, 1.86605, 3.98855, 3.97563, 3.02891
1.87313, 3.48737, 4.61186, 1.41694, 2.85679, 2.36269, 4.63078, 2.34908, 2.03713, 0.814884, 3.85532, 2.68175, 3.05461, 2.87974, 1.32938, 1.51197, 1.86318, 3.98264, 3.97104, 3.02602
1.8694, 3.48089, 4.60659, 1.41605, 2.85021, 2.35843, 4.62608, 2.34729, 2.02198, 0.813746, 3.85029, 2.67895, 3.04932, 2.87558, 1.31029, 1.49786, 1.86034, 3.97678, 3.9665, 3.02315
1.86426, 3.49109, 4.60384, 1.419, 2.84683, 2.3637, 4.62252, 2.3502, 2.02087, 0.818306, 3.84619, 2.68273, 3.04486, 2.88081, 1.30971, 1.50354, 1.85167, 3.9896, 3.96192, 3.02668
1.85914, 3.50126, 4.6011, 1.42194, 2.84349, 2.36891, 4.619, 2.35308, 2.01978, 0.822825, 3.84212, 2.68647, 3.04043, 2.88599, 1.30914, 1.50917, 1.84297, 4.00247, 3.95738, 3.03018
1.85404, 3.5114, 4.59839, 1.42484, 2.84017, 2.37409, 4.6155, 2.35593, 2.01869, 0.827304, 3.83808, 2.69017, 3.03604, 2.89113, 1.30857, 1.51476, 1.83424, 4.01538, 3.95288, 3.03365
1.90035, 3.47554, 4.59127, 1.4305, 2.82757, 2.38838, 4.6062, 2.36064, 2.0161, 0.838743, 3.82567, 2.69675, 3.01765, 2.9034, 1.30818, 1.53038, 1.87247, 3.98002, 3.93953, 3.03861
1.89536, 3.48517, 4.58861, 1.43335, 2.82429, 2.3935, 4.60277, 2.36344, 2.01503, 0.843148, 3.8217, 2.70041, 3.01332, 2.9085, 1.30762, 1.53588, 1.86408, 3.99224, 3.9351, 3.04204
1.89182, 3.47911, 4.58363, 1.43249, 2.81813, 2.38939, 4.59833, 2.36173, 2.00057, 0.841822, 3.81696, 2.69772, 3.00837, 2.9045, 1.28987, 1.5221, 1.86142, 3.98673, 3.93082, 3.03929
1.88693, 3.48861, 4.58102, 1.43529, 2.81492, 2.39442, 4.59496, 2.36448, 1.99954, 0.84615, 3.81306, 2.70132, 3.00412, 2.90951, 1.28935, 1.52749, 1.85315, 3.99885, 3.92647, 3.04266
1.88206, 3.49807, 4.57844, 1.43807, 2.81174, 2.39941, 4.59162, 2.36722, 1.99851, 0.850438, 3.8092, 2.70488, 2.9999, 2.91449, 1.28883, 1.53284, 1.84487, 4.01101, 3.92215, 3.046
1.86819, 3.4953, 4.57441, 1.43966, 2.80419, 2.40164, 4.58712, 2.36804, 1.99411, 0.856159, 3.80355, 2.70561, 2.99234, 2.91517, 1.28241, 1.54261, 1.83359, 4.00515, 3.9166, 3.04618
1.86343, 3.50468, 4.57188, 1.44239, 2.80107, 2.40655, 4.58384, 2.37072, 1.9931, 0.860373, 3.79975, 2.70911, 2.9882, 2.92007, 1.28191, 1.54788, 1.82545, 4.01729, 3.91236, 3.04947
1.86014, 3.49888, 4.56713, 1.44155, 2.79521, 2.40258, 4.57962, 2.36907, 1.97915, 0.858943, 3.79524, 2.70653, 2.9835, 2.91622, 1.26495, 1.53421, 1.82298, 4.01203, 3.90829, 3.04683
1.85548, 3.50813, 4.56464, 1.44423, 2.79216, 2.40741, 4.5764, 2.37171, 1.97818, 0.863082, 3.79152, 2.70998, 2.97944, 2.92105, 1.26448, 1.53936, 1.81496, 4.02408, 3.90413, 3.05006
