4.42894, 5.14419, 2.66975, 3.92449, 3.0301, 3.154, 1.34552, 2.32774, 4.7228, 4.17063, 3.44528, 2.73858, 3.93203, 1.9516, 2.98757, 4.64233, 3.22701, 1.20596, 3.35966, 3.86629
4.43629, 5.10254, 2.69761, 3.88693, 3.06723, 3.10866, 1.38759, 2.30734, 4.73053, 4.11688, 3.48952, 2.68233, 4.00549, 1.86747, 3.00766, 4.60511, 3.32201, 1.16969, 3.3849, 3.82069
4.44349, 5.06176, 2.72493, 3.85008, 3.10391, 3.06387, 1.42886, 2.28733, 4.73816, 4.06392, 3.53365, 2.62622, 4.0822, 1.77963, 3.02733, 4.56866, 3.41983, 1.13235, 3.40972, 3.77582
4.45054, 5.02184, 2.75174, 3.81393, 3.14015, 3.01961, 1.46935, 2.2677, 4.74567, 4.01175, 3.57769, 2.57022, 4.16318, 1.68689, 3.04658, 4.53299, 3.5212, 1.09364, 3.43415, 3.73167
4.45744, 4.98277, 2.77803, 3.77846, 3.17596, 2.97588, 1.50907, 2.24845, 4.75307, 3.96035, 3.62169, 2.51427, 4.24997, 1.58751, 3.06543, 4.49807, 3.62714, 1.0532, 3.45818, 3.68823
4.42651, 4.90432, 2.76556, 3.65549, 3.14423, 2.83098, 1.72301, 2.41458, 4.70284, 3.87077, 3.58722, 2.33816, 4.12789, 1.90384, 3.0528, 4.39767, 3.61434, 1.316, 3.42894, 3.57073
4.43353, 4.86668, 2.79186, 3.62149, 3.18116, 2.78909, 1.76072, 2.39342, 4.71099, 3.82055, 3.63511, 2.28356, 4.19305, 1.81908, 3.07146, 4.36413, 3.70776, 1.26571, 3.45343, 3.52874
4.4404, 4.82984, 2.81767, 3.58813, 3.21769, 2.74765, 1.79772, 2.37266, 4.71903, 3.77105, 3.68317, 2.22876, 4.26156, 1.72995, 3.08973, 4.33131, 3.80585, 1.2129, 3.47754, 3.48741
4.44713, 4.79379, 2.84299, 3.55541, 3.25383, 2.70665, 1.83401, 2.3523, 4.72695, 3.72225, 3.73148, 2.17368, 4.33459, 1.63496, 3.10761, 4.29918, 3.91019, 1.15672, 3.50126, 3.44674
4.41525, 4.74891, 2.79838, 3.46347, 3.16808, 2.62179, 2.14955, 2.52874, 4.67999, 3.67928, 3.63386, 2.11301, 4.23723, 1.60439, 3.07842, 4.23045, 3.76593, 1.12163, 3.4476, 3.37617
