1.45117, 3.71472, 2.78308, 3.99886, 4.50792, 1.53946, 0.898608, 4.37166, 1.87658, 1.83632, 4.96799, 5.11792, 4.50886, 4.7636, 4.47598, 4.70614, 2.05293, 2.85337, 4.07931, 2.16857
1.47207, 3.72554, 2.81061, 4.01696, 4.51442, 1.56347, 0.919814, 4.37847, 1.89025, 1.85093, 5.09001, 5.25176, 4.56755, 4.82057, 4.53099, 4.76068, 2.07104, 2.86858, 4.09031, 2.19411
1.49244, 3.73609, 2.83758, 4.03469, 4.52076, 1.58689, 0.940479, 4.38511, 1.90357, 1.86515, 5.30698, 5.48973, 4.62895, 4.88016, 4.58802, 4.81724, 2.08869, 2.88342, 4.10106, 2.21907
1.51035, 3.72127, 2.85302, 4.0118, 4.60047, 1.4477, 0.955146, 4.37229, 1.9352, 1.85461, 5.30559, 5.46715, 4.63142, 4.85415, 4.59084, 4.79086, 2.11339, 2.86597, 4.14106, 2.15379
1.47488, 3.6587, 2.82253, 3.98669, 4.5729, 1.45163, 0.945885, 4.32037, 1.83957, 1.87947, 5.28966, 5.45586, 4.61222, 4.84118, 4.57127, 4.77781, 2.03737, 2.83246, 4.1091, 2.15298
1.54233, 3.68895, 2.93692, 4.0565, 4.57581, 1.52143, 1.01193, 4.33406, 1.87896, 1.924, 5.02478, 5.17381, 4.26473, 4.43435, 4.21058, 4.35153, 2.09392, 2.88109, 4.12574, 2.23774
1.56042, 3.69864, 2.96162, 4.07313, 4.58107, 1.54214, 1.03042, 4.34029, 1.89098, 1.93657, 5.15394, 5.31672, 4.30097, 4.47187, 4.24447, 4.38723, 2.10962, 2.89431, 4.1353, 2.26019
1.57804, 3.70807, 2.98582, 4.08942, 4.58619, 1.56232, 1.04843, 4.34636, 1.90268, 1.94881, 5.50235, 5.7022, 4.3373, 4.50948, 4.27831, 4.42287, 2.12492, 2.9072, 4.14464, 2.28211
1.61367, 3.72665, 3.03601, 4.12235, 4.59584, 1.60302, 1.08465, 4.35795, 1.92611, 1.97327, 4.9269, 5.12651, 4.41914, 4.59369, 4.35337, 4.5016, 2.15585, 2.93302, 4.163, 2.32679
1.63048, 3.73565, 3.05947, 4.13816, 4.60074, 1.62228, 1.1018, 4.36373, 1.93722, 1.98489, 5.02109, 5.22321, 4.45755, 4.63346, 4.38855, 4.53866, 2.17044, 2.94531, 4.17197, 2.34782
1.64685, 3.74442, 3.08245, 4.15364, 4.60552, 1.64106, 1.1185, 4.36937, 1.94803, 1.9962, 5.15393, 5.35958, 4.49639, 4.67369, 4.42389, 4.5759, 2.18466, 2.95729, 4.18072, 2.36835
1.6628, 3.75297, 3.10496, 4.1688, 4.61017, 1.65936, 1.13477, 4.37485, 1.95855, 2.0072, 5.25021, 5.45841, 4.53579, 4.7145, 4.45945, 4.61337, 2.19851, 2.96895, 4.18926, 2.38838
1.60919, 3.78423, 3.07637, 4.17251, 4.59777, 1.66768, 0.774279, 4.44406, 1.94412, 2.02958, 5.23509, 5.45555, 4.51735, 4.71368, 4.44063, 4.61298, 2.17251, 2.99068, 4.17391, 2.3969
1.62229, 3.77283, 3.08655, 4.15483, 4.66498, 1.42873, 0.784872, 4.43502, 1.96687, 2.02066, 5.23431, 5.43875, 4.51989, 4.69378, 4.44369, 4.59265, 2.19023, 2.97712, 4.19682, 2.35151
1.59635, 3.73126, 3.06596, 4.13826, 4.64499, 1.43162, 0.780911, 4.39724, 1.89178, 2.03239, 5.22244, 5.43028, 4.50502, 4.68406, 4.42834, 4.58281, 2.14139, 2.95279, 4.17372, 2.34971
1.61033, 3.7387, 3.08572, 4.1516, 4.64862, 1.44718, 0.794512, 4.40144, 1.90118, 2.04199, 5.30812, 5.51817, 4.54031, 4.72056, 4.46004, 4.61615, 2.1536, 2.96296, 4.18124, 2.36735
1.58512, 3.69856, 3.06632, 4.13601, 4.62971, 1.44984, 0.790556, 4.36532, 1.82241, 2.05526, 5.29718, 5.51031, 4.52644, 4.71144, 4.4457, 4.60692, 2.1059, 2.93917, 4.15943, 2.36556
1.61329, 3.71297, 3.10855, 4.16314, 4.63594, 1.48119, 0.81773, 4.37301, 1.84129, 2.07406, 4.76018, 4.97744, 4.63175, 4.82037, 4.53146, 4.69749, 2.13055, 2.95929, 4.17379, 2.40203
1.62603, 3.71983, 3.12688, 4.17555, 4.63935, 1.49552, 0.830188, 4.37694, 1.84997, 2.08271, 4.80944, 5.02684, 4.67005, 4.85981, 4.56424, 4.73179, 2.14171, 2.96854, 4.18082, 2.41831
1.63843, 3.72652, 3.14481, 4.18768, 4.64268, 1.50948, 0.842305, 4.38076, 1.85841, 2.09112, 4.86234, 5.0799, 4.70943, 4.90035, 4.59738, 4.76647, 2.15257, 2.97755, 4.18769, 2.43418
1.65049, 3.73302, 3.16233, 4.19954, 4.64591, 1.52305, 0.854089, 4.38448, 1.86661, 2.0993, 4.92057, 5.13829, 4.75018, 4.9423, 4.63098, 4.80163, 2.16314, 2.98631, 4.19437, 2.44965
1.66223, 3.73935, 3.17946, 4.21113, 4.64906, 1.53627, 0.865548, 4.38809, 1.87459, 2.10725, 4.98728, 5.20519, 4.79268, 4.98605, 4.66515, 4.83739, 2.17343, 2.99484, 4.20089, 2.46473
1.67365, 3.7455, 3.1962, 4.22246, 4.65212, 1.54912, 0.87669, 4.39161, 1.88234, 2.11497, 5.07005, 5.2882, 4.83749, 5.03219, 4.70005, 4.8739, 2.18343, 3.00313, 4.20724, 2.47942
1.68346, 3.73691, 3.2033, 4.20913, 4.69533, 1.45899, 0.884634, 4.38476, 1.89851, 2.10832, 5.0699, 5.27529, 4.83808, 5.01849, 4.70115, 4.85969, 2.19646, 2.99306, 4.22226, 2.44694
1.6632, 3.707, 3.18863, 4.19753, 4.68066, 1.46099, 0.880449, 4.35646, 1.83361, 2.11671, 5.06074, 5.26885, 4.8282, 5.01176, 4.69079, 4.8528, 2.16097, 2.97507, 4.20542, 2.44521
1.70141, 3.72485, 3.2716, 4.25308, 4.68166, 1.49889, 0.91551, 4.36352, 1.8567, 2.14079, 4.90253, 5.09713, 4.64988, 4.81674, 4.49607, 4.63732, 2.19332, 3.00248, 4.2155, 2.49629
1.71155, 3.73041, 3.28692, 4.26358, 4.68425, 1.51022, 0.925433, 4.36674, 1.86363, 2.1476, 4.95418, 5.15043, 4.67988, 4.84827, 4.52012, 4.66295, 2.20221, 3.00987, 4.22118, 2.50943
1.72141, 3.73581, 3.3019, 4.27384, 4.68678, 1.52124, 0.935078, 4.36986, 1.87036, 2.15422, 5.01326, 5.21141, 4.71037, 4.88031, 4.54413, 4.68854, 2.21085, 3.01706, 4.22671, 2.52223
1.731, 3.74106, 3.31652, 4.28386, 4.68923, 1.53196, 0.944454, 4.3729, 1.8769, 2.16065, 5.08627, 5.28676, 4.74145, 4.91297, 4.56811, 4.7141, 2.21926, 3.02405, 4.23209, 2.53469
1.74033, 3.74617, 3.33081, 4.29365, 4.69161, 1.54238, 0.953567, 4.37586, 1.88325, 2.16689, 5.1974, 5.40146, 4.77328, 4.94643, 4.59209, 4.73967, 2.22744, 3.03085, 4.23734, 2.54683
1.72338, 3.72235, 3.31913, 4.28448, 4.67932, 1.54382, 0.949399, 4.35237, 1.82526, 2.17262, 5.19003, 5.39622, 4.76488, 4.94076, 4.58313, 4.7338, 2.19918, 3.01608, 4.22345, 2.54504
1.73114, 3.7155, 3.32431, 4.27384, 4.71327, 1.47014, 0.955703, 4.3469, 1.83758, 2.16741, 5.18966, 5.38637, 4.76554, 4.92978, 4.58439, 4.72232, 2.20936, 3.00812, 4.23426, 2.52033
1.71295, 3.69907, 3.31268, 4.26685, 4.70266, 1.47216, 0.941156, 4.33149, 1.78537, 2.17583, 5.18247, 5.38201, 4.75735, 4.92519, 4.57568, 4.71764, 2.18421, 2.99839, 4.22192, 2.51973
1.68672, 3.71484, 3.29865, 4.26809, 4.69643, 1.47651, 0.876796, 4.35235, 1.77727, 2.18893, 5.17434, 5.38058, 4.7482, 4.92437, 4.56605, 4.71722, 2.17023, 3.00994, 4.21362, 2.52402
1.6938, 3.70867, 3.30345, 4.25839, 4.73565, 1.40247, 0.882533, 4.34746, 1.78835, 2.18427, 5.17403, 5.37156, 4.74885, 4.91432, 4.56726, 4.70669, 2.17951, 3.00278, 4.2238, 2.5013
1.70539, 3.69908, 3.31133, 4.24256, 4.53917, 1.61535, 0.891755, 4.3399, 1.80642, 2.17772, 5.17314, 5.35717, 4.7495, 4.89808, 4.56882, 4.68958, 2.19499, 2.99171, 4.24502, 2.45481
1.71209, 3.69324, 3.31589, 4.23336, 4.56639, 1.56398, 0.897172, 4.33528, 1.81694, 2.17328, 5.17285, 5.34863, 4.75012, 4.88856, 4.56996, 4.6796, 2.2038, 2.98491, 4.25511, 2.4322
1.71861, 3.68757, 3.32032, 4.22442, 4.59508, 1.51153, 0.902434, 4.3308, 1.82719, 2.16897, 5.17257, 5.34034, 4.75072, 4.8793, 4.57108, 4.6699, 2.21238, 2.97829, 4.26506, 2.40983
1.72561, 3.69149, 3.33092, 4.23196, 4.59703, 1.51934, 0.909275, 4.33305, 1.83203, 2.17365, 5.21332, 5.38519, 4.77385, 4.90467, 4.58846, 4.68916, 2.21851, 2.98345, 4.26874, 2.41887
1.73175, 3.68612, 3.33507, 4.22351, 4.62642, 1.46707, 0.914231, 4.32882, 1.8417, 2.16956, 5.213, 5.37745, 4.77436, 4.89599, 4.58947, 4.68005, 2.2266, 2.97718, 4.27815, 2.39749
1.71848, 3.66798, 3.32624, 4.21681, 4.61726, 1.46832, 0.911328, 4.31098, 1.79434, 2.17517, 5.20754, 5.37362, 4.76809, 4.89184, 4.58276, 4.67576, 2.20505, 2.96666, 4.26794, 2.39659
1.69849, 3.6804, 3.31533, 4.21795, 4.61235, 1.47183, 0.862048, 4.32953, 1.78798, 2.1854, 5.2012, 5.37252, 4.76093, 4.89125, 4.57522, 4.6755, 2.19433, 2.9756, 4.26166, 2.39999
1.7041, 3.67555, 3.31917, 4.21024, 4.64261, 1.42194, 0.866566, 4.32571, 1.79669, 2.18173, 5.20092, 5.36543, 4.76143, 4.8833, 4.57617, 4.66716, 2.20171, 2.96994, 4.27049, 2.38032
1.71008, 3.6789, 3.32821, 4.21673, 4.64416, 1.42855, 0.872399, 4.32763, 1.80086, 2.18572, 5.23593, 5.4044, 4.78145, 4.90544, 4.59106, 4.68377, 2.20696, 2.97437, 4.2736, 2.38804
1.69829, 3.66252, 3.32037, 4.21079, 4.6361, 1.42972, 0.870102, 4.31175, 1.75253, 2.19227, 5.23113, 5.40102, 4.77591, 4.90176, 4.58514, 4.67997, 2.18758, 2.96484, 4.26455, 2.38726
1.68564, 3.65094, 3.3124, 4.20614, 4.62886, 1.43119, 0.861161, 4.30166, 1.70279, 2.20249, 5.22632, 5.39811, 4.77038, 4.8987, 4.57922, 4.67686, 2.17, 2.95833, 4.25628, 2.38713
1.6684, 3.66212, 3.30299, 4.20716, 4.62468, 1.4342, 0.820467, 4.31914, 1.69738, 2.21166, 5.22091, 5.39715, 4.76423, 4.89819, 4.57274, 4.67664, 2.16079, 2.9662, 4.25089, 2.39007
1.67324, 3.65801, 3.30632, 4.20055, 4.65378, 1.38952, 0.824349, 4.31591, 1.70466, 2.20862, 5.22064, 5.39111, 4.76465, 4.89137, 4.57356, 4.66947, 2.16713, 2.96142, 4.25864, 2.37317
1.67833, 3.66086, 3.31404, 4.20608, 4.65508, 1.39517, 0.829315, 4.31753, 1.70825, 2.21197, 5.25086, 5.4245, 4.78206, 4.91054, 4.58638, 4.68371, 2.17162, 2.96518, 4.26131, 2.37977
1.66182, 3.65456, 3.30518, 4.20204, 4.64803, 1.39702, 0.869491, 4.28575, 1.67484, 2.21651, 5.24574, 5.42172, 4.77613, 4.90767, 4.58004, 4.68085, 2.15414, 2.96104, 4.25306, 2.3802
1.64631, 3.66476, 3.29683, 4.20296, 4.64436, 1.39968, 0.833491, 4.30205, 1.67006, 2.22476, 5.24097, 5.42085, 4.7707, 4.90721, 4.5743, 4.68064, 2.14595, 2.96809, 4.24829, 2.38281
1.65528, 3.6563, 3.30104, 4.18888, 4.62111, 1.42372, 0.840353, 4.29593, 1.68712, 2.21653, 5.23813, 5.41166, 4.76826, 4.8959, 4.57221, 4.66814, 2.15912, 2.95658, 4.21338, 2.41236
1.65944, 3.65279, 3.30392, 4.18319, 4.64685, 1.3854, 0.843709, 4.29314, 1.69335, 2.21393, 5.23788, 5.40649, 4.76861, 4.89005, 4.57292, 4.66198, 2.16458, 2.95249, 4.22006, 2.39834
1.6638, 3.65523, 3.3105, 4.18795, 4.64796, 1.39024, 0.847976, 4.29456, 1.69644, 2.21679, 5.26368, 5.43521, 4.78355, 4.90658, 4.58384, 4.67417, 2.16843, 2.95571, 4.22242, 2.40399
1.65008, 3.66423, 3.30313, 4.18879, 4.64473, 1.3926, 0.816549, 4.30884, 1.69217, 2.22402, 5.25948, 5.43444, 4.77875, 4.90617, 4.57877, 4.674, 2.16122, 2.96189, 4.21816, 2.40632
1.65386, 3.66103, 3.30576, 4.18359, 4.67153, 1.35487, 0.819598, 4.30631, 1.69785, 2.22164, 5.25924, 5.42975, 4.77905, 4.90084, 4.5794, 4.66838, 2.16619, 2.95815, 4.22427, 2.39344
1.65959, 3.65635, 3.3097, 4.17568, 4.58665, 1.453, 0.82414, 4.30264, 1.70646, 2.21841, 5.25866, 5.42284, 4.77927, 4.89288, 4.5801, 4.65993, 2.17387, 2.95269, 4.2357, 2.36818
1.66317, 3.65333, 3.31218, 4.17077, 4.6067, 1.4225, 0.827015, 4.30026, 1.71183, 2.21615, 5.25843, 5.41841, 4.77956, 4.88785, 4.5807, 4.65462, 2.17857, 2.94915, 4.24163, 2.35564
1.66664, 3.65039, 3.31459, 4.166, 4.62799, 1.39147, 0.829805, 4.29794, 1.71705, 2.21396, 5.25821, 5.41411, 4.77985, 4.88296, 4.58128, 4.64947, 2.18315, 2.94571, 4.24745, 2.34334
1.65426, 3.64575, 3.30801, 4.16306, 4.62276, 1.39286, 0.859665, 4.2744, 1.69288, 2.21722, 5.25443, 5.41206, 4.77546, 4.88086, 4.57658, 4.64737, 2.17023, 2.94279, 4.24135, 2.34371
1.64286, 3.65337, 3.30188, 4.16381, 4.62005, 1.39484, 0.833477, 4.28704, 1.68932, 2.22326, 5.25092, 5.41143, 4.77144, 4.88054, 4.57234, 4.64725, 2.16427, 2.94794, 4.23785, 2.34566
1.64627, 3.65527, 3.30699, 4.16755, 4.62095, 1.39863, 0.836813, 4.28815, 1.69175, 2.2255, 5.27089, 5.4341, 4.78299, 4.89349, 4.58076, 4.65677, 2.16728, 2.95046, 4.23965, 2.35006
1.63541, 3.66249, 3.30122, 4.16825, 4.6184, 1.40049, 0.812513, 4.29975, 1.68839, 2.23119, 5.2676, 5.4335, 4.77923, 4.89318, 4.57678, 4.65665, 2.16165, 2.95531, 4.23635, 2.3519
1.64163, 3.65663, 3.30418, 4.15835, 4.60223, 1.41734, 0.817271, 4.29553, 1.70029, 2.22536, 5.2656, 5.42718, 4.7775, 4.88533, 4.57529, 4.64792, 2.17088, 2.94719, 4.21233, 2.37244
1.64452, 3.65421, 3.30621, 4.15437, 4.62018, 1.39167, 0.819596, 4.2936, 1.70462, 2.22353, 5.26541, 5.42361, 4.77774, 4.88125, 4.57579, 4.64362, 2.17469, 2.94434, 4.21718, 2.36248
1.64732, 3.65185, 3.30818, 4.15051, 4.63932, 1.36547, 0.821854, 4.29174, 1.70882, 2.22176, 5.26522, 5.42013, 4.77797, 4.8773, 4.57626, 4.63945, 2.17838, 2.94157, 4.22194, 2.35272
1.63722, 3.64811, 3.30283, 4.14814, 4.63511, 1.3666, 0.846057, 4.27265, 1.68887, 2.22431, 5.26218, 5.41848, 4.77442, 4.8756, 4.57245, 4.63775, 2.1679, 2.9392, 4.21697, 2.35301
1.6279, 3.6544, 3.29788, 4.14877, 4.63294, 1.3682, 0.825169, 4.28306, 1.68599, 2.22921, 5.25934, 5.41797, 4.77117, 4.87535, 4.56903, 4.63766, 2.16309, 2.94336, 4.21413, 2.3546
1.63065, 3.65592, 3.30198, 4.15179, 4.63365, 1.37125, 0.827859, 4.28396, 1.68796, 2.23101, 5.27539, 5.43629, 4.78043, 4.88577, 4.57576, 4.64531, 2.16552, 2.9454, 4.2156, 2.35814
1.63585, 3.65105, 3.30447, 4.14348, 4.62032, 1.3852, 0.831843, 4.28043, 1.69787, 2.22615, 5.27372, 5.43105, 4.77898, 4.87923, 4.57451, 4.63802, 2.17326, 2.93861, 4.19544, 2.37544
1.62732, 3.6568, 3.29995, 4.14407, 4.61833, 1.38666, 0.812963, 4.28982, 1.69523, 2.23061, 5.27114, 5.43058, 4.77602, 4.879, 4.57138, 4.63794, 2.16888, 2.94239, 4.19283, 2.3769
1.62965, 3.65485, 3.3016, 4.14085, 4.63449, 1.36488, 0.814844, 4.28827, 1.69872, 2.22913, 5.27098, 5.42769, 4.77622, 4.8757, 4.57178, 4.63445, 2.17196, 2.94009, 4.19678, 2.36896
1.62116, 3.65175, 3.29714, 4.13888, 4.63099, 1.36582, 0.83507, 4.2723, 1.68165, 2.23119, 5.26845, 5.42631, 4.77326, 4.87428, 4.56861, 4.63304, 2.16318, 2.93809, 4.19262, 2.36918
1.6133, 3.6571, 3.29301, 4.13942, 4.62918, 1.36716, 0.817854, 4.28108, 1.67925, 2.23529, 5.2661, 5.42589, 4.77056, 4.87407, 4.56575, 4.63297, 2.15918, 2.94157, 4.19024, 2.37052
1.61559, 3.65836, 3.29641, 4.14193, 4.62977, 1.3697, 0.820091, 4.28183, 1.68089, 2.23679, 5.27943, 5.44111, 4.77826, 4.88275, 4.57133, 4.63931, 2.1612, 2.94327, 4.19148, 2.37347
1.60813, 3.66342, 3.29252, 4.14244, 4.62807, 1.37095, 0.804063, 4.28995, 1.67861, 2.24066, 5.27723, 5.4407, 4.77572, 4.88255, 4.56864, 4.63924, 2.15742, 2.94655, 4.18924, 2.37472
1.61012, 3.66176, 3.29394, 4.13968, 4.64293, 1.35158, 0.805678, 4.28862, 1.68159, 2.23939, 5.27709, 5.43823, 4.77588, 4.87972, 4.56899, 4.63625, 2.16006, 2.94458, 4.19266, 2.36791
1.61314, 3.65932, 3.29606, 4.13547, 4.59794, 1.40503, 0.808084, 4.28669, 1.68611, 2.23768, 5.27676, 5.4346, 4.77599, 4.8755, 4.56937, 4.63175, 2.16413, 2.9417, 4.19904, 2.35436
1.61502, 3.65775, 3.2974, 4.13287, 4.61003, 1.38834, 0.809605, 4.28544, 1.68891, 2.23649, 5.27663, 5.43227, 4.77615, 4.87283, 4.5697, 4.62893, 2.16662, 2.93984, 4.20231, 2.34783
1.61684, 3.65623, 3.29871, 4.13034, 4.6225, 1.37161, 0.81108, 4.28422, 1.69164, 2.23534, 5.27651, 5.43001, 4.7763, 4.87024, 4.57002, 4.6262, 2.16903, 2.93804, 4.2055, 2.34145
1.62055, 3.65276, 3.30052, 4.12435, 4.61295, 1.38163, 0.813927, 4.28171, 1.69873, 2.23184, 5.2753, 5.42626, 4.77525, 4.86554, 4.56911, 4.62095, 2.1746, 2.93315, 4.19113, 2.35387
