1.3528, 0.493148
1.16976, 0.65926
0.950183, 0.858521
0.644818, 1.13564
1.21867, 0.614868
1.03039, 0.785737
0.790724, 1.00323
0.377013, 1.37867
0.614872, 1.16281
1.04772, 0.770003
0.841659, 0.957005
0.530108, 1.23973
0.82759, 0.969772
0.522019, 1.24707
0.79569, 0.998721
0.477001, 1.28793
0.706552, 1.07961
0.266065, 1.47935
0.412382, 1.34657
0.594423, 1.18137
0.880793, 0.921491
0.674028, 1.10913
1.05925, 0.75954
0.923156, 0.883047
0.752462, 1.03795
0.47548, 1.28931
0.644148, 1.13624
0.928064, 0.878593
0.778581, 1.01425
0.557412, 1.21496
0.743845, 1.04577
0.504404, 1.26306
0.65532, 1.12611
0.904917, 0.899599
0.773687, 1.01869
0.586044, 1.18897
0.756761, 1.03405
0.567989, 1.20536
0.719113, 1.06821
0.508192, 1.25962
0.627645, 1.15122
0.799824, 0.994969
0.661761, 1.12026
0.851947, 0.947669
0.74119, 1.04818
0.583022, 1.19172
0.707593, 1.07867
0.531958, 1.23806
0.631847, 1.14741
0.769263, 1.0227
0.648405, 1.13238
0.787866, 1.00582
0.681742, 1.10213
0.838399, 0.959963
0.753518, 1.03699
0.642937, 1.13734
0.759651, 1.03143
0.658205, 1.12349
0.776463, 1.01617
0.68707, 1.09729
0.817781, 0.978674
0.744783, 1.04492
0.652029, 1.12909
0.750505, 1.03973
0.665363, 1.11699
0.764529, 1.027
0.688901, 1.09563
0.582421, 1.19226
0.646027, 1.13454
0.725722, 1.06222
0.646333, 1.13426
0.721427, 1.06611
0.645127, 1.13536
0.715383, 1.0716
0.641347, 1.13879
0.706299, 1.07984
0.633173, 1.1462
0.692081, 1.09275
0.617388, 1.16053
0.66924, 1.11347
0.733359, 1.05529
0.678603, 1.10498
0.742187, 1.04727
0.692697, 1.09219
0.630712, 1.14844
0.676386, 1.10699
0.731964, 1.05655
0.686055, 1.09821
0.741418, 1.04797
0.700053, 1.08551
0.650609, 1.13038
0.69229, 1.09256
0.643589, 1.13675
0.68152, 1.10233
0.726397, 1.0616
0.689446, 1.09514
0.645574, 1.13495
0.679468, 1.10419
0.718721, 1.06857
0.684736, 1.09941
