3.75538, 4.46497, 1.11536, 1.07821, 3.16844, 0.757637, 4.08396, 5.42404, 2.21925, 5.23119, 0.552597, 3.13879, 4.12473, 0.954748, 3.48145, 2.78748, 4.37371, 0.954218, 0.317698, 4.96381
3.74364, 4.45166, 1.28218, 1.21242, 3.13303, 0.760414, 4.07503, 5.41241, 2.21293, 5.21406, 0.553481, 3.0977, 4.10014, 0.95469, 3.46031, 2.77361, 4.35092, 0.954168, 0.31926, 4.94301
3.73182, 4.43809, 1.45708, 1.3537, 3.09623, 0.764778, 4.0661, 5.40064, 2.20677, 5.1967, 0.555942, 3.05587, 4.07504, 0.955162, 3.43844, 2.75927, 4.32773, 0.954558, 0.321199, 4.92221
3.73774, 4.40703, 1.49954, 1.34683, 3.06998, 0.835406, 4.06746, 5.37599, 2.21682, 5.17629, 0.578075, 3.04316, 4.03658, 1.01288, 3.46227, 2.71104, 4.28829, 1.00788, 0.334642, 4.9087
3.7436, 4.37579, 1.54312, 1.34011, 3.0433, 0.907544, 4.06875, 5.35133, 2.22685, 5.15586, 0.600303, 3.03045, 3.99745, 1.07165, 3.48628, 2.66107, 4.24824, 1.06199, 0.348067, 4.89523
3.73597, 4.3679, 1.49361, 1.31822, 3.02232, 0.906881, 4.06292, 5.34429, 2.22223, 5.14533, 0.596516, 3.00273, 3.98253, 1.07071, 3.47323, 2.65357, 4.23433, 1.06121, 0.348097, 4.88168
3.6911, 4.27764, 1.50509, 1.33744, 3.02693, 0.929491, 4.03418, 5.27806, 2.22409, 5.05636, 0.618571, 3.01848, 3.98237, 1.09522, 3.47968, 2.6927, 4.23279, 1.08558, 0.380985, 4.88381
3.68339, 4.26978, 1.4545, 1.31449, 3.00624, 0.928662, 4.02836, 5.27108, 2.21939, 5.04586, 0.614575, 2.9912, 3.96769, 1.09419, 3.46699, 2.68527, 4.21911, 1.08473, 0.380902, 4.87048
3.68989, 4.2385, 1.49665, 1.30927, 2.98039, 1.00111, 4.02979, 5.24666, 2.22953, 5.02564, 0.636602, 2.97884, 3.92872, 1.15323, 3.49011, 2.63518, 4.17922, 1.1388, 0.394021, 4.85727
3.68224, 4.23079, 1.44541, 1.28673, 2.95978, 0.999705, 4.02404, 5.2398, 2.22484, 5.01531, 0.632256, 2.95155, 3.91414, 1.15196, 3.47749, 2.62804, 4.16564, 1.13775, 0.393895, 4.84412
3.67044, 4.21757, 1.61994, 1.43008, 2.91911, 1.00211, 4.01538, 5.22849, 2.21881, 4.99843, 0.634751, 2.90993, 3.88871, 1.15129, 3.45564, 2.6148, 4.14237, 1.13725, 0.395741, 4.82438
3.6629, 4.20997, 1.57936, 1.41094, 2.89836, 1.00064, 4.00972, 5.22174, 2.21419, 4.98824, 0.630116, 2.88198, 3.87425, 1.15002, 3.44312, 2.60772, 4.12893, 1.1362, 0.395608, 4.81137
3.65542, 4.20242, 1.53715, 1.39096, 2.87763, 0.999172, 4.0041, 5.21505, 2.2096, 4.97812, 0.625412, 2.85377, 3.85988, 1.14875, 3.43067, 2.60068, 4.11557, 1.13516, 0.395475, 4.79845
3.64799, 4.19493, 1.49302, 1.36999, 2.8569, 0.997699, 3.99853, 5.20842, 2.20505, 4.96807, 0.620634, 2.82527, 3.84558, 1.14749, 3.4183, 2.59368, 4.10229, 1.13413, 0.395343, 4.78561
3.64062, 4.1875, 1.44656, 1.34779, 2.83618, 0.996221, 3.99301, 5.20184, 2.20052, 4.95811, 0.615775, 2.79646, 3.83136, 1.14624, 3.40599, 2.58673, 4.08909, 1.1331, 0.395211, 4.77285
3.63331, 4.18012, 1.39721, 1.32406, 2.81548, 0.994738, 3.98753, 5.19532, 2.19604, 4.94821, 0.610827, 2.76731, 3.81723, 1.14499, 3.39376, 2.57981, 4.07598, 1.13208, 0.395079, 4.76018
3.62192, 4.16752, 1.56405, 1.4582, 2.77427, 0.998011, 3.97924, 5.18458, 2.19017, 4.932, 0.614147, 2.72244, 3.79265, 1.14453, 3.37236, 2.56713, 4.05361, 1.13174, 0.396854, 4.74105
3.61471, 4.16025, 1.52482, 1.43827, 2.75337, 0.996446, 3.97385, 5.17816, 2.18574, 4.92224, 0.608739, 2.69223, 3.77863, 1.14328, 3.36023, 2.56027, 4.04062, 1.13072, 0.396717, 4.72852
3.60756, 4.15304, 1.48396, 1.41747, 2.73247, 0.994874, 3.96851, 5.1718, 2.18134, 4.91255, 0.603205, 2.66155, 3.76469, 1.14204, 3.34816, 2.55345, 4.02772, 1.12971, 0.396579, 4.71607
3.60046, 4.14588, 1.44114, 1.39563, 2.71156, 0.993296, 3.96321, 5.16549, 2.17697, 4.90294, 0.597528, 2.63035, 3.75082, 1.14081, 3.33616, 2.54667, 4.0149, 1.1287, 0.396442, 4.70369
3.59341, 4.13877, 1.39595, 1.37249, 2.69065, 0.99171, 3.95796, 5.15923, 2.17264, 4.8934, 0.591694, 2.59858, 3.73703, 1.13958, 3.32423, 2.53993, 4.00216, 1.1277, 0.396306, 4.6914
3.58642, 4.13173, 1.3478, 1.34773, 2.66972, 0.990118, 3.95275, 5.15303, 2.16834, 4.88393, 0.585682, 2.56616, 3.72332, 1.13836, 3.31237, 2.53322, 3.9895, 1.12671, 0.39617, 4.67919
3.59258, 4.10375, 1.38579, 1.34245, 2.65079, 1.05841, 3.95406, 5.13125, 2.17756, 4.86576, 0.607368, 2.55625, 3.68869, 1.19546, 3.33387, 2.48632, 3.95354, 1.17821, 0.408164, 4.66731
3.58565, 4.09684, 1.33655, 1.31782, 2.63, 1.0562, 3.94892, 5.12516, 2.17329, 4.85644, 0.600707, 2.5234, 3.67509, 1.19401, 3.32208, 2.47989, 3.94098, 1.17704, 0.40799, 4.65526
3.5689, 4.08197, 1.50249, 1.4247, 2.57908, 1.06403, 3.93697, 5.11195, 2.16304, 4.83439, 0.779716, 2.56515, 3.64524, 1.19577, 3.2929, 2.46839, 3.9138, 1.17868, 0.410581, 4.62574
3.56206, 4.07514, 1.46315, 1.4047, 2.55794, 1.06164, 3.9319, 5.10595, 2.15882, 4.82518, 0.770667, 2.53554, 3.63172, 1.1943, 3.28119, 2.46198, 3.90135, 1.1775, 0.410396, 4.61378
3.55527, 4.06837, 1.42193, 1.38369, 2.53678, 1.05924, 3.92688, 5.1, 2.15463, 4.81604, 0.761388, 2.50538, 3.61829, 1.19284, 3.26955, 2.45561, 3.88898, 1.17633, 0.410213, 4.60191
3.54854, 4.06165, 1.37843, 1.36143, 2.51557, 1.05683, 3.9219, 5.09411, 2.15047, 4.80697, 0.75185, 2.4746, 3.60492, 1.19138, 3.25798, 2.44928, 3.87668, 1.17516, 0.41003, 4.59011
