2.17058, 5.18332, 1.5527, 1.7913, 5.41617, 3.28815, 4.25606, 3.66655, 4.04401, 1.3379, 5.19323, 0.772306, 2.80092, 5.15002, 3.25712, 0.256088, 4.41481, 3.88169, 2.5776, 1.9694
2.26756, 5.00471, 1.53926, 1.96741, 5.32054, 3.31779, 4.11371, 3.71221, 3.97967, 1.41539, 5.13854, 0.826458, 2.89212, 4.94117, 3.22156, 0.337923, 4.27436, 3.91413, 2.5072, 2.11102
2.2503, 4.96134, 1.45423, 1.8463, 5.28569, 3.29815, 4.07847, 3.68164, 3.91677, 1.40056, 5.09019, 0.824524, 2.8707, 4.90201, 3.1315, 0.348004, 4.24125, 3.8849, 2.43298, 2.05153
2.25158, 4.84398, 1.53457, 2.07886, 5.19051, 3.20916, 4.00634, 3.55509, 3.88086, 1.64742, 5.0023, 0.993961, 2.85491, 4.78538, 3.13056, 0.523529, 4.17311, 3.76833, 2.48102, 2.29609
2.23436, 4.80189, 1.46287, 1.97015, 5.15655, 3.19027, 3.97146, 3.52546, 3.82234, 1.62901, 4.95556, 0.990223, 2.83375, 4.74748, 3.04085, 0.526771, 4.14055, 3.74007, 2.41775, 2.23908
2.21748, 4.76065, 1.38637, 1.8538, 5.12335, 3.1718, 3.93728, 3.49641, 3.76443, 1.61077, 4.9097, 0.98655, 2.81303, 4.71036, 2.94945, 0.529937, 4.10867, 3.71239, 2.35404, 2.18147
2.20094, 4.72022, 1.30305, 1.72667, 5.09091, 3.15374, 3.90377, 3.46793, 3.70713, 1.59267, 4.86471, 0.982941, 2.79274, 4.67402, 2.85588, 0.533009, 4.07747, 3.68529, 2.28976, 2.12312
2.20238, 4.60792, 1.38246, 1.92116, 4.99791, 3.06957, 3.83225, 3.34285, 3.69205, 1.83738, 4.78448, 1.15065, 2.77755, 4.5626, 2.86492, 0.696824, 4.01058, 3.57218, 2.33627, 2.34758
2.18587, 4.5687, 1.30983, 1.80588, 4.96629, 3.05219, 3.79903, 3.31523, 3.63975, 1.81664, 4.74119, 1.14535, 2.75751, 4.52744, 2.77258, 0.692323, 3.97987, 3.54597, 2.28142, 2.29266
2.16969, 4.53026, 1.22977, 1.67902, 4.9354, 3.0352, 3.76645, 3.28813, 3.58806, 1.79611, 4.69873, 1.14014, 2.73789, 4.49301, 2.67718, 0.687361, 3.9498, 3.52031, 2.22633, 2.23733
