0.025573, 1.69759
0.208821, 1.5313
0.428768, 1.3317
0.735184, 1.05363
0.168514, 1.56788
0.359119, 1.39491
0.60392, 1.17275
1.04472, 0.772732
0.824613, 0.972474
0.476304, 1.28856
0.75143, 1.03889
0.325301, 1.42559
0.517828, 1.25088
0.796761, 0.99775
0.46942, 1.29481
0.701891, 1.08384
0.235816, 1.5068
0.380294, 1.37569
0.556759, 1.21555
0.816864, 0.979506
0.561641, 1.21112
0.810158, 0.985591
0.56481, 1.20824
0.801018, 0.993886
0.563093, 1.2098
0.784123, 1.00922
0.546665, 1.22471
0.744334, 1.04533
0.482545, 1.2829
0.639107, 1.14082
0.89228, 0.911067
0.744086, 1.04555
0.512074, 1.2561
0.661435, 1.12056
0.911182, 0.893914
0.785729, 1.00776
0.611633, 1.16575
0.793753, 1.00048
0.634523, 1.14498
0.823075, 0.97387
0.686949, 1.0974
0.919934, 0.885971
0.820568, 0.976145
0.695361, 1.08977
0.489061, 1.27698
0.586771, 1.18831
0.712983, 1.07378
0.542352, 1.22862
0.645291, 1.13521
0.791339, 1.00267
0.679923, 1.10378
0.844649, 0.954291
0.756045, 1.0347
0.639748, 1.14024
0.761987, 1.02931
0.65518, 1.12623
0.77897, 1.01389
0.684845, 1.09931
0.821893, 0.974942
0.7453, 1.04445
0.646943, 1.13371
0.749071, 1.04103
0.658025, 1.12365
0.759485, 1.03158
0.677463, 1.10601
0.783479, 1.0098
0.713096, 1.07367
0.620362, 1.15783
0.693738, 1.09124
0.596465, 1.17952
0.659381, 1.12242
0.73945, 1.04976
0.669409, 1.11332
0.748839, 1.04124
0.685605, 1.09862
0.767639, 1.02418
0.712547, 1.07417
0.643966, 1.13641
0.703969, 1.08196
0.636362, 1.14331
0.690891, 1.09383
0.622225, 1.15614
0.670498, 1.11233
0.72942, 1.05886
0.678508, 1.10506
0.736508, 1.05243
0.690167, 1.09448
0.632716, 1.14662
0.674768, 1.10846
0.725029, 1.06285
0.68171, 1.10216
0.730936, 1.05748
0.691321, 1.09344
0.643802, 1.13656
0.680631, 1.10314
0.723935, 1.06384
0.687657, 1.09676
0.730162, 1.05819
0.697042, 1.08824
0.658791, 1.12296
