3.10694, 1.65235, 3.08339, 3.14531, 1.46168, 1.24982, 3.60551, 1.32496, 3.98035, 1.09184, 1.56923, 4.77391, 2.70752, 1.43985, 4.42495, 2.34864, 3.02807, 1.51005, 4.03941, 3.60141
3.10945, 1.65061, 3.08469, 3.1436, 1.46361, 1.24923, 3.60879, 1.32264, 3.98464, 1.08872, 1.57009, 4.77286, 2.71001, 1.43857, 4.42635, 2.34545, 3.03068, 1.50844, 4.04021, 3.59937
3.11193, 1.64888, 3.08598, 3.14189, 1.46552, 1.24864, 3.61204, 1.32034, 3.9889, 1.08562, 1.57093, 4.77183, 2.71247, 1.4373, 4.42774, 2.34229, 3.03327, 1.50685, 4.04101, 3.59734
3.11439, 1.64717, 3.08725, 3.14021, 1.46741, 1.24806, 3.61527, 1.31806, 3.99313, 1.08253, 1.57177, 4.7708, 2.7149, 1.43604, 4.42912, 2.33915, 3.03583, 1.50527, 4.0418, 3.59533
3.11683, 1.64547, 3.08852, 3.13854, 1.46928, 1.24749, 3.61847, 1.3158, 3.99734, 1.07947, 1.5726, 4.76979, 2.71732, 1.43479, 4.43049, 2.33604, 3.03837, 1.50371, 4.04258, 3.59335
3.11924, 1.64379, 3.08977, 3.13688, 1.47113, 1.24691, 3.62164, 1.31355, 4.00152, 1.07642, 1.57342, 4.76878, 2.71971, 1.43355, 4.43185, 2.33296, 3.04089, 1.50216, 4.04336, 3.59138
3.12164, 1.64212, 3.09101, 3.13525, 1.47297, 1.24635, 3.62479, 1.31133, 4.00567, 1.0734, 1.57423, 4.76779, 2.72208, 1.43233, 4.43319, 2.3299, 3.04339, 1.50063, 4.04413, 3.58943
3.12401, 1.64047, 3.09224, 3.13362, 1.47479, 1.24579, 3.62792, 1.30912, 4.0098, 1.07039, 1.57503, 4.7668, 2.72443, 1.43111, 4.43452, 2.32687, 3.04587, 1.4991, 4.04489, 3.58749
3.12637, 1.63883, 3.09346, 3.13201, 1.47659, 1.24523, 3.63102, 1.30693, 4.01391, 1.0674, 1.57583, 4.76583, 2.72676, 1.42991, 4.43585, 2.32387, 3.04832, 1.4976, 4.04564, 3.58558
3.1287, 1.63721, 3.09467, 3.13042, 1.47838, 1.24468, 3.6341, 1.30475, 4.01799, 1.06442, 1.57662, 4.76486, 2.72907, 1.42871, 4.43716, 2.32089, 3.05076, 1.4961, 4.04639, 3.58368
3.13101, 1.6356, 3.09586, 3.12884, 1.48015, 1.24414, 3.63715, 1.3026, 4.02205, 1.06147, 1.5774, 4.7639, 2.73136, 1.42753, 4.43846, 2.31794, 3.05317, 1.49462, 4.04713, 3.58181
3.1333, 1.634, 3.09704, 3.12728, 1.4819, 1.2436, 3.64018, 1.30046, 4.02608, 1.05853, 1.57818, 4.76296, 2.73362, 1.42636, 4.43975, 2.31501, 3.05556, 1.49315, 4.04786, 3.57994
3.13557, 1.63242, 3.09822, 3.12573, 1.48363, 1.24307, 3.64318, 1.29833, 4.03008, 1.05562, 1.57894, 4.76202, 2.73587, 1.4252, 4.44102, 2.3121, 3.05792, 1.4917, 4.04858, 3.5781
3.13782, 1.63086, 3.09938, 3.1242, 1.48535, 1.24254, 3.64616, 1.29623, 4.03407, 1.05272, 1.5797, 4.76109, 2.73809, 1.42405, 4.44229, 2.30922, 3.06027, 1.49025, 4.0493, 3.57628
3.14005, 1.6293, 3.10053, 3.12268, 1.48705, 1.24202, 3.64912, 1.29414, 4.03802, 1.04983, 1.58045, 4.76017, 2.7403, 1.42291, 4.44355, 2.30637, 3.0626, 1.48882, 4.05001, 3.57447
3.14226, 1.62777, 3.10167, 3.12118, 1.48874, 1.2415, 3.65205, 1.29207, 4.04196, 1.04697, 1.58119, 4.75926, 2.74248, 1.42178, 4.44479, 2.30354, 3.0649, 1.48741, 4.05072, 3.57268
3.14445, 1.62624, 3.1028, 3.11969, 1.4904, 1.24098, 3.65496, 1.29001, 4.04587, 1.04412, 1.58193, 4.75836, 2.74465, 1.42066, 4.44603, 2.30073, 3.06719, 1.486, 4.05142, 3.5709
3.14662, 1.62473, 3.10391, 3.11821, 1.49206, 1.24047, 3.65784, 1.28797, 4.04975, 1.04129, 1.58266, 4.75746, 2.74679, 1.41955, 4.44725, 2.29795, 3.06945, 1.48461, 4.05211, 3.56915
3.14878, 1.62323, 3.10502, 3.11675, 1.4937, 1.23997, 3.6607, 1.28595, 4.05361, 1.03848, 1.58338, 4.75658, 2.74892, 1.41845, 4.44846, 2.29519, 3.0717, 1.48323, 4.0528, 3.56741
3.15091, 1.62175, 3.10612, 3.1153, 1.49532, 1.23947, 3.66354, 1.28394, 4.05745, 1.03568, 1.5841, 4.7557, 2.75103, 1.41736, 4.44967, 2.29246, 3.07392, 1.48186, 4.05347, 3.56568
3.15302, 1.62028, 3.1072, 3.11387, 1.49692, 1.23898, 3.66636, 1.28195, 4.06126, 1.03291, 1.5848, 4.75484, 2.75311, 1.41628, 4.45086, 2.28975, 3.07613, 1.48051, 4.05415, 3.56397
3.15512, 1.61882, 3.10828, 3.11245, 1.49851, 1.23849, 3.66915, 1.27998, 4.06505, 1.03015, 1.58551, 4.75398, 2.75518, 1.41521, 4.45204, 2.28706, 3.07831, 1.47916, 4.05481, 3.56228
3.15719, 1.61737, 3.10934, 3.11104, 1.50009, 1.238, 3.67192, 1.27802, 4.06882, 1.0274, 1.5862, 4.75313, 2.75723, 1.41415, 4.45321, 2.28439, 3.08048, 1.47783, 4.05547, 3.56061
3.15925, 1.61594, 3.1104, 3.10965, 1.50165, 1.23752, 3.67467, 1.27608, 4.07256, 1.02467, 1.58689, 4.75229, 2.75926, 1.4131, 4.45438, 2.28175, 3.08262, 1.47652, 4.05613, 3.55895
3.16129, 1.61452, 3.11145, 3.10827, 1.5032, 1.23705, 3.6774, 1.27415, 4.07628, 1.02197, 1.58757, 4.75145, 2.76127, 1.41206, 4.45553, 2.27913, 3.08475, 1.47521, 4.05677, 3.5573
3.16331, 1.61312, 3.11248, 3.1069, 1.50473, 1.23657, 3.6801, 1.27224, 4.07998, 1.01927, 1.58824, 4.75063, 2.76326, 1.41103, 4.45667, 2.27654, 3.08686, 1.47391, 4.05741, 3.55567
3.16531, 1.61172, 3.11351, 3.10554, 1.50624, 1.23611, 3.68278, 1.27035, 4.08366, 1.0166, 1.58891, 4.74981, 2.76524, 1.41001, 4.4578, 2.27396, 3.08895, 1.47263, 4.05805, 3.55406
3.16729, 1.61034, 3.11452, 3.1042, 1.50774, 1.23564, 3.68544, 1.26847, 4.08731, 1.01394, 1.58957, 4.749, 2.7672, 1.409, 4.45893, 2.27141, 3.09102, 1.47136, 4.05868, 3.55246
