2.39157, 2.12454, 4.18999, 3.26973, 4.09578, 3.3573, 2.91696, 3.18121, 1.93395, 1.21657, 3.04201, 1.90157, 2.41188, 2.81951, 4.32203, 1.56646, 2.71057, 3.5089, 4.4768, 3.59852
2.15383, 1.80579, 4.08951, 3.18997, 3.99769, 3.27383, 2.81377, 3.03926, 2.70349, 2.09582, 2.79617, 1.75741, 2.29721, 2.62123, 4.16641, 1.53536, 2.63, 3.36646, 4.38855, 3.52608
1.94555, 1.58101, 4.01285, 3.13191, 3.92251, 3.21311, 2.72892, 2.93673, 2.55396, 1.97556, 2.61294, 1.64792, 2.19317, 2.47791, 4.05024, 1.50953, 2.56104, 3.26174, 4.32107, 3.47306
1.63164, 1.45273, 3.93692, 3.08341, 3.84741, 3.16199, 2.63376, 2.84799, 2.39205, 1.89295, 2.43353, 1.58866, 2.06034, 2.35133, 3.94627, 1.49292, 2.48085, 3.16685, 4.25431, 3.42779
1.7611, 1.51514, 3.7055, 3.08495, 3.60772, 3.15676, 2.82849, 2.85346, 2.56799, 1.95604, 2.60338, 1.66515, 2.21451, 2.39361, 3.75086, 1.59442, 2.63793, 3.16597, 4.05362, 3.41729
1.82571, 1.56655, 3.85296, 3.2012, 3.75795, 3.26379, 2.9395, 2.92177, 2.64604, 2.02356, 2.67387, 1.73399, 2.30101, 2.44883, 3.81286, 1.69705, 2.75544, 3.22069, 4.25522, 3.56964
1.95017, 1.51979, 3.902, 3.06358, 3.80814, 3.13235, 3.02135, 2.81489, 2.7745, 1.92835, 2.82215, 1.64009, 2.40249, 2.36803, 4.0652, 1.45371, 2.82706, 3.12508, 4.27864, 3.43909
1.93241, 1.65305, 3.78677, 3.15157, 3.68801, 3.2242, 2.91189, 2.95236, 2.71672, 2.05557, 2.773, 1.75703, 2.33368, 2.53308, 4.005, 1.5341, 2.6907, 3.2835, 4.15571, 3.50537
1.72151, 1.35249, 3.72038, 3.09664, 3.62297, 3.16672, 2.83743, 2.86993, 2.58911, 1.95628, 2.61894, 1.66335, 2.24074, 2.41333, 3.90274, 1.50995, 2.62986, 3.19694, 4.09825, 3.45724
1.77613, 1.39786, 3.85224, 3.20059, 3.75718, 3.26243, 2.93645, 2.93047, 2.6583, 2.01657, 2.68133, 1.72464, 2.31805, 2.46261, 3.95294, 1.60364, 2.7346, 3.24445, 4.28527, 3.59802
1.76761, 1.51606, 3.74028, 3.28179, 3.64049, 3.34744, 2.82851, 3.06344, 2.60511, 2.13973, 2.63732, 1.83768, 2.25159, 2.62468, 3.89523, 1.6805, 2.59669, 3.39929, 4.16769, 3.65498
1.86154, 1.48136, 3.77603, 3.18426, 3.67701, 3.25422, 2.88478, 2.98715, 2.69474, 2.06676, 2.74171, 1.76443, 2.32139, 2.56333, 4.10999, 1.4664, 2.64593, 3.33207, 4.18528, 3.56146
1.9136, 1.52443, 3.90447, 3.28249, 3.80742, 3.34399, 2.97994, 3.04219, 2.76091, 2.12399, 2.80094, 1.82304, 2.39602, 2.60861, 4.15126, 1.55622, 2.74557, 3.37285, 4.37794, 3.70215
1.71742, 1.34413, 3.85049, 3.23733, 3.7543, 3.2969, 2.91876, 2.97421, 2.65698, 2.042, 2.67582, 1.74461, 2.31991, 2.51114, 4.06801, 1.53704, 2.69532, 3.30116, 4.33207, 3.66369
1.71205, 1.44715, 3.74987, 3.30893, 3.64944, 3.37195, 2.82029, 3.09368, 2.60903, 2.15185, 2.63647, 1.84536, 2.25767, 2.6574, 4.01777, 1.6024, 2.56676, 3.44248, 4.22723, 3.71133
1.72526, 1.47506, 3.74174, 3.32256, 3.64145, 3.38696, 2.81987, 3.11921, 2.62837, 2.18006, 2.65619, 1.87677, 2.26602, 2.69031, 4.00551, 1.63506, 2.5574, 3.47879, 4.22484, 3.73101
1.80575, 1.44694, 3.77156, 3.23984, 3.672, 3.3078, 2.86689, 3.05442, 2.70406, 2.11647, 2.74442, 1.81285, 2.3244, 2.63722, 4.13737, 1.4688, 2.5984, 3.42235, 4.23791, 3.65215
1.81799, 1.47339, 3.76374, 3.25115, 3.66467, 3.32074, 2.86749, 3.0768, 2.72801, 2.14287, 2.76776, 1.84461, 2.3325, 2.66711, 4.10399, 1.52583, 2.59021, 3.45543, 4.23494, 3.67077
1.62506, 1.3106, 3.71646, 3.21008, 3.61838, 3.27789, 2.8162, 3.01562, 2.63933, 2.07065, 2.66068, 1.77475, 2.27034, 2.58175, 4.03101, 1.50945, 2.55026, 3.39131, 4.19488, 3.63607
2.11136, 1.73848, 3.65456, 3.15567, 3.55789, 3.22095, 2.74805, 2.93017, 2.49782, 1.95753, 2.47578, 1.66627, 2.18387, 2.44904, 3.93366, 1.49101, 2.49975, 3.30327, 4.14338, 3.59097
1.9694, 1.66963, 3.60747, 3.1217, 3.51131, 3.1852, 2.69125, 2.87785, 2.39806, 1.90617, 2.36097, 1.62474, 2.10288, 2.37296, 3.86935, 1.48075, 2.45327, 3.24541, 4.10414, 3.56172
2.01143, 1.70322, 3.698, 3.18779, 3.60272, 3.24597, 2.75813, 2.9164, 2.44465, 1.94502, 2.40336, 1.66348, 2.15487, 2.40536, 3.90399, 1.54473, 2.52356, 3.27427, 4.24525, 3.65921
1.86198, 1.63044, 3.65438, 3.15631, 3.55946, 3.21291, 2.70436, 2.86746, 2.34785, 1.8945, 2.2903, 1.62132, 2.0757, 2.33192, 3.84324, 1.53398, 2.47903, 3.22022, 4.20935, 3.63252
1.88012, 1.65115, 3.6539, 3.15471, 3.55947, 3.214, 2.71493, 2.88204, 2.36771, 1.91463, 2.3098, 1.64207, 2.09208, 2.35348, 3.87185, 1.5472, 2.48175, 3.24288, 4.20879, 3.63886
1.89774, 1.67127, 3.65345, 3.1531, 3.55947, 3.21509, 2.7249, 2.89606, 2.38713, 1.93406, 2.32886, 1.66218, 2.10782, 2.37436, 3.90163, 1.55785, 2.4839, 3.26504, 4.20831, 3.64503
1.91485, 1.69079, 3.65302, 3.15148, 3.55946, 3.21618, 2.7343, 2.90955, 2.40612, 1.95281, 2.34748, 1.68166, 2.12295, 2.39459, 3.9337, 1.56547, 2.48551, 3.28673, 4.20789, 3.65104
1.9243, 1.71169, 3.64798, 3.15784, 3.55486, 3.22481, 2.73732, 2.9278, 2.41682, 1.97421, 2.35741, 1.7031, 2.13107, 2.41762, 3.92697, 1.58993, 2.48175, 3.31267, 4.2053, 3.66487
1.98127, 1.6853, 3.67336, 3.09712, 3.58037, 3.16686, 2.77469, 2.8818, 2.47453, 1.93483, 2.4214, 1.66721, 2.17715, 2.38248, 4.11141, 1.44029, 2.51357, 3.27258, 4.2154, 3.60735
1.99012, 1.70501, 3.6685, 3.10102, 3.5762, 3.17362, 2.77819, 2.89799, 2.48527, 1.95502, 2.43104, 1.68758, 2.18484, 2.40381, 4.09068, 1.47994, 2.5103, 3.29635, 4.2126, 3.62037
1.86697, 1.64414, 3.63213, 3.07556, 3.54028, 3.14681, 2.73442, 2.8589, 2.4089, 1.91556, 2.34214, 1.65369, 2.12115, 2.34593, 4.04403, 1.47296, 2.47479, 3.25254, 4.1832, 3.59863
1.87535, 1.66249, 3.62812, 3.07834, 3.53681, 3.15288, 2.73797, 2.8747, 2.41838, 1.93455, 2.35085, 1.67264, 2.12856, 2.36612, 4.03738, 1.49336, 2.47203, 3.27536, 4.18025, 3.61059
1.88348, 1.68035, 3.62427, 3.08118, 3.53343, 3.15896, 2.74116, 2.89007, 2.42766, 1.95295, 2.35936, 1.69105, 2.13566, 2.38575, 4.03078, 1.51327, 2.46897, 3.29776, 4.17745, 3.62219
1.89138, 1.69772, 3.62057, 3.08408, 3.53012, 3.16504, 2.74401, 2.90503, 2.43674, 1.97078, 2.36769, 1.70894, 2.14246, 2.40483, 4.02424, 1.53269, 2.46564, 3.31973, 4.17481, 3.63343
1.89904, 1.71461, 3.61701, 3.08704, 3.5269, 3.17111, 2.74655, 2.9196, 2.44562, 1.98804, 2.37584, 1.72631, 2.14896, 2.42339, 4.01777, 1.55161, 2.46206, 3.3413, 4.17232, 3.64432
1.90648, 1.73104, 3.61358, 3.09004, 3.52376, 3.17716, 2.7488, 2.93378, 2.45431, 2.00475, 2.38381, 1.74318, 2.15518, 2.44144, 4.01139, 1.57001, 2.45823, 3.36246, 4.16996, 3.65488
1.9137, 1.74702, 3.61028, 3.09307, 3.52068, 3.18318, 2.75077, 2.9476, 2.4628, 2.02093, 2.39161, 1.75955, 2.16112, 2.45899, 4.00511, 1.5879, 2.45418, 3.38323, 4.16772, 3.66511
1.83235, 1.63997, 3.581, 3.06782, 3.4923, 3.15686, 2.71923, 2.90965, 2.40453, 1.96791, 2.31699, 1.69604, 2.12012, 2.40134, 3.96196, 1.57692, 2.43098, 3.34379, 4.14446, 3.64456
1.85769, 1.65967, 3.63469, 3.10793, 3.54738, 3.19388, 2.76099, 2.93349, 2.43376, 1.99175, 2.34358, 1.7194, 2.15239, 2.42128, 3.98374, 1.61815, 2.47493, 3.36029, 4.23888, 3.70677
1.89836, 1.64205, 3.65362, 3.06401, 3.56608, 3.15216, 2.78759, 2.90029, 2.47484, 1.9632, 2.38888, 1.69389, 2.18538, 2.39586, 4.05232, 1.53432, 2.49724, 3.33182, 4.24551, 3.66604
