1.86224, 1.47065, 1.66415, 1.38447, 1.67179, 1.35991, 1.6676, 1.37503, 2.98771, 2.09688
1.96805, 1.3922, 1.76824, 1.32166, 1.77775, 1.29722, 1.77242, 1.31223, 3.01676, 1.95939
2.08158, 1.30802, 1.87802, 1.2554, 1.88979, 1.23093, 1.88309, 1.24592, 3.04845, 1.80939
1.95672, 1.38064, 1.74404, 1.35189, 1.7598, 1.32622, 1.75071, 1.34188, 2.96073, 1.8216
2.06407, 1.30258, 1.84425, 1.29044, 1.86239, 1.26434, 1.85187, 1.28022, 3.00293, 1.66512
1.94588, 1.37261, 1.71112, 1.38513, 1.7341, 1.35698, 1.72071, 1.37403, 2.92044, 1.68186
2.00975, 1.47337, 1.78004, 1.47303, 1.80114, 1.44523, 1.78888, 1.4621, 2.95479, 1.86203
2.10209, 1.3972, 1.86557, 1.41279, 1.889, 1.38409, 1.87533, 1.40148, 2.99134, 1.72483
1.98927, 1.455, 1.73037, 1.49373, 1.75974, 1.463, 1.74259, 1.48154, 2.91485, 1.73849
2.07695, 1.38494, 1.8084, 1.43947, 1.84019, 1.40757, 1.82157, 1.42679, 2.96038, 1.59597
2.1308, 1.48123, 1.87103, 1.52422, 1.90059, 1.4928, 1.8833, 1.51177, 2.98604, 1.74551
2.02415, 1.52878, 1.73485, 1.59301, 1.77165, 1.55963, 1.75016, 1.57971, 2.91583, 1.75746
2.09997, 1.46239, 1.80157, 1.54239, 1.84063, 1.50754, 1.81777, 1.52848, 2.95597, 1.62976
2.16435, 1.50884, 1.86277, 1.57741, 1.90158, 1.5442, 1.8789, 1.56417, 3.05031, 1.7495
2.23963, 1.43643, 1.92848, 1.52397, 1.9697, 1.48887, 1.94556, 1.50996, 3.07859, 1.6204
2.15409, 1.47436, 1.81418, 1.57915, 1.86239, 1.54191, 1.83421, 1.56421, 3.0203, 1.63294
2.21426, 1.51877, 1.87129, 1.61096, 1.9194, 1.57558, 1.89131, 1.59678, 3.10709, 1.75209
2.28297, 1.44919, 1.92986, 1.56172, 1.98034, 1.52414, 1.95082, 1.54665, 3.12841, 1.63213
2.20645, 1.48163, 1.8225, 1.61035, 1.88062, 1.57039, 1.84673, 1.59423, 3.07625, 1.64288
2.26249, 1.52411, 1.87556, 1.63918, 1.93375, 1.60127, 1.89985, 1.62391, 3.15674, 1.76104
2.32536, 1.45732, 1.92793, 1.59404, 1.98841, 1.55367, 1.95313, 1.57777, 3.17225, 1.65106
2.25703, 1.48523, 1.82728, 1.63715, 1.89608, 1.59422, 1.85609, 1.61974, 3.12538, 1.6602
2.31881, 1.42211, 1.8761, 1.59646, 1.94734, 1.55098, 1.90588, 1.57802, 3.14585, 1.54405
2.25539, 1.44945, 1.77605, 1.64093, 1.85738, 1.59192, 1.81029, 1.6209, 3.1021, 1.55454
2.30305, 1.48775, 1.82148, 1.66435, 1.90312, 1.61767, 1.85588, 1.64528, 3.16018, 1.65065
2.35977, 1.42713, 1.86509, 1.62736, 1.94913, 1.57793, 1.90045, 1.60718, 3.17653, 1.54195
2.30312, 1.4508, 1.77028, 1.66748, 1.86547, 1.61422, 1.81067, 1.64555, 3.13713, 1.55132
2.3472, 1.48733, 1.81215, 1.68845, 1.90781, 1.63766, 1.85277, 1.66753, 3.18905, 1.64221
2.39935, 1.42916, 1.85118, 1.65493, 1.94918, 1.60123, 1.89274, 1.63284, 3.2021, 1.54094
2.34875, 1.44977, 1.76124, 1.69138, 1.87152, 1.63353, 1.80845, 1.66735, 3.16652, 1.54933
2.38941, 1.48456, 1.79972, 1.71011, 1.91062, 1.65485, 1.84722, 1.68715, 3.21302, 1.63479
2.43743, 1.4288, 1.8347, 1.67982, 1.94789, 1.62153, 1.88313, 1.65563, 3.22343, 1.54078
2.39223, 1.44682, 1.74921, 1.71315, 1.87588, 1.65039, 1.80399, 1.68682, 3.19124, 1.54831
2.42962, 1.47991, 1.78449, 1.72984, 1.91192, 1.66977, 1.83964, 1.70463, 3.23297, 1.6283
2.46726, 1.51321, 1.81945, 1.74638, 1.94772, 1.68902, 1.875, 1.7223, 3.27991, 1.71829
2.50827, 1.46008, 1.84972, 1.71913, 1.98003, 1.65859, 1.9061, 1.69375, 3.284, 1.64316
2.46928, 1.47439, 1.77315, 1.74611, 1.91675, 1.68158, 1.83594, 1.71878, 3.25571, 1.64853
2.5101, 1.42317, 1.80141, 1.72141, 1.94717, 1.6537, 1.86508, 1.69278, 3.26162, 1.57107
2.47399, 1.43712, 1.72437, 1.74955, 1.88578, 1.6768, 1.79581, 1.71838, 3.23507, 1.57688
2.5054, 1.4669, 1.7539, 1.76283, 1.91632, 1.69287, 1.82582, 1.73283, 3.27088, 1.64919
2.54311, 1.41791, 1.7793, 1.74062, 1.94383, 1.66745, 1.85211, 1.7093, 3.27545, 1.5784
2.51079, 1.43027, 1.70551, 1.76685, 1.88708, 1.68826, 1.78704, 1.73271, 3.25132, 1.58358
2.53947, 1.45839, 1.73243, 1.77862, 1.91512, 1.70286, 1.8145, 1.74569, 3.28408, 1.65135
2.57433, 1.41157, 1.75529, 1.75869, 1.94003, 1.67969, 1.83822, 1.72441, 3.28756, 1.58682
2.60107, 1.4396, 1.78107, 1.77035, 1.96687, 1.69419, 1.86452, 1.73727, 3.31763, 1.65343
2.57307, 1.44968, 1.71429, 1.79229, 1.91699, 1.71115, 1.80666, 1.75655, 3.29639, 1.65733
2.60529, 1.40489, 1.7349, 1.77435, 1.93958, 1.68998, 1.8281, 1.73726, 3.29898, 1.59887
2.62961, 1.43119, 1.75837, 1.78468, 1.9642, 1.70315, 1.85214, 1.7488, 3.32691, 1.66151
2.6045, 1.44021, 1.69442, 1.8053, 1.9183, 1.71848, 1.79803, 1.7665, 3.30757, 1.66498
2.63431, 1.39741, 1.713, 1.78918, 1.9388, 1.69914, 1.81743, 1.74902, 3.30944, 1.61215
2.65639, 1.42204, 1.73436, 1.79832, 1.96137, 1.71109, 1.83939, 1.75936, 3.3355, 1.67117
2.63385, 1.43012, 1.67282, 1.81783, 1.91914, 1.72497, 1.78876, 1.77566, 3.31789, 1.67426
2.66146, 1.38926, 1.68958, 1.80334, 1.93776, 1.70732, 1.80633, 1.75982, 3.31919, 1.62663
2.68146, 1.41226, 1.70898, 1.81142, 1.95843, 1.71817, 1.82636, 1.7691, 3.34363, 1.68238
2.70813, 1.3707, 1.72491, 1.79741, 1.97614, 1.70099, 1.84307, 1.75374, 3.34396, 1.63802
2.68901, 1.37787, 1.66954, 1.81517, 1.93957, 1.71315, 1.79865, 1.7682, 3.32849, 1.64092
2.70705, 1.39932, 1.68718, 1.82234, 1.95851, 1.72304, 1.81694, 1.77656, 3.35143, 1.69359
2.7319, 1.35957, 1.70156, 1.80977, 1.97461, 1.70736, 1.83208, 1.76265, 3.3515, 1.65371
2.71471, 1.36603, 1.64817, 1.82664, 1.94105, 1.71838, 1.79066, 1.77595, 3.33739, 1.65627
2.73096, 1.386, 1.66418, 1.83301, 1.95839, 1.72739, 1.80735, 1.78348, 3.35902, 1.70619
2.75415, 1.34796, 1.67717, 1.82172, 1.97303, 1.71309, 1.82108, 1.77089, 3.35887, 1.6704
2.73868, 1.35379, 1.62539, 1.83788, 1.94224, 1.72307, 1.78244, 1.78314, 3.34601, 1.67265
2.75329, 1.37234, 1.63992, 1.84351, 1.95812, 1.73129, 1.79767, 1.78993, 3.3665, 1.72012
2.77498, 1.33593, 1.65165, 1.8334, 1.97144, 1.71824, 1.81013, 1.77852, 3.3662, 1.68805
2.7884, 1.35382, 1.66545, 1.83885, 1.98652, 1.72622, 1.8246, 1.7851, 3.38595, 1.7353
2.77489, 1.3588, 1.61765, 1.85313, 1.95945, 1.73464, 1.79022, 1.79555, 3.37459, 1.73699
2.79519, 1.32392, 1.62825, 1.84404, 1.97158, 1.72273, 1.80153, 1.7852, 3.37415, 1.70835
2.80723, 1.34045, 1.64077, 1.84887, 1.98538, 1.72999, 1.81473, 1.79113, 3.39321, 1.75387
2.82702, 1.30513, 1.65081, 1.84018, 1.99687, 1.71853, 1.82544, 1.7812, 3.39245, 1.7275
2.81544, 1.30958, 1.607, 1.8534, 1.97327, 1.72595, 1.79513, 1.79051, 3.38243, 1.72902
2.8262, 1.32483, 1.61836, 1.85769, 1.98589, 1.73257, 1.80716, 1.79587, 3.4009, 1.77309
2.84489, 1.29082, 1.62743, 1.84988, 1.99636, 1.72211, 1.8169, 1.78686, 3.40011, 1.74958
2.83445, 1.29486, 1.58468, 1.86267, 1.97477, 1.72885, 1.78877, 1.79543, 3.39096, 1.75089
2.85354, 1.26067, 1.59315, 1.8555, 1.98463, 1.71909, 1.79791, 1.78707, 3.39035, 1.72816
2.85647, 1.27696, 1.60657, 1.86742, 1.99588, 1.73539, 1.81057, 1.80151, 3.39294, 1.75865
2.84703, 1.28066, 1.56453, 1.8795, 1.97602, 1.74139, 1.78438, 1.8092, 3.38456, 1.75982
2.86515, 1.24791, 1.57216, 1.87304, 1.98492, 1.73249, 1.79264, 1.8016, 3.38411, 1.7393
2.86772, 1.26269, 1.58457, 1.88372, 1.99536, 1.74755, 1.8044, 1.81484, 3.38677, 1.76759
2.87559, 1.27488, 1.59348, 1.88693, 2.00546, 1.75279, 1.81397, 1.819, 3.40335, 1.80596
2.89227, 1.24311, 1.60044, 1.88091, 2.01354, 1.74448, 1.82148, 1.81191, 3.40273, 1.78822
2.88438, 1.24628, 1.56315, 1.89117, 1.99672, 1.74939, 1.7992, 1.81819, 3.39555, 1.78915
2.90164, 1.21386, 1.56966, 1.88562, 2.00433, 1.74162, 1.80626, 1.81159, 3.39505, 1.77213
