1.7371, 2.18236, 1.86929, 2.21598, 1.75455, 2.20403, 1.83432, 2.2068, 1.79909, 2.19842
1.76708, 2.20852, 1.91072, 2.24139, 1.78572, 2.22952, 1.87208, 2.23237, 1.83367, 2.22415
1.7982, 2.2331, 1.95611, 2.26515, 1.81823, 2.25338, 1.91268, 2.25629, 1.8703, 2.24826
1.83071, 2.25611, 2.00707, 2.28731, 1.85239, 2.27562, 1.95708, 2.27859, 1.90956, 2.27075
1.86494, 2.27756, 2.06649, 2.30793, 1.88865, 2.29625, 2.00678, 2.29929, 1.95229, 2.29163
1.90136, 2.29747, 2.14064, 2.32714, 1.92761, 2.31528, 2.06448, 2.31844, 1.99982, 2.31093
1.94061, 2.31585, 2.24887, 2.34538, 1.97015, 2.33271, 2.1359, 2.33609, 2.05441, 2.32866
1.98365, 2.33269, 2.29396, 2.35803, 2.0177, 2.34853, 2.23795, 2.35244, 2.12068, 2.34481
2.03205, 2.348, 2.33808, 2.369, 2.07276, 2.36267, 2.28148, 2.36424, 2.21097, 2.35937
1.9658, 2.19652, 2.26115, 2.23973, 2.00547, 2.215, 2.20595, 2.2309, 2.13756, 2.22094
2.00727, 2.21783, 2.30239, 2.25888, 2.05333, 2.23632, 2.35161, 2.26863, 2.22452, 2.24879
2.05406, 2.2384, 2.34276, 2.27633, 2.10985, 2.25716, 2.39186, 2.28554, 2.40227, 2.28805
1.98512, 2.09397, 2.26639, 2.15483, 2.0398, 2.1181, 2.31498, 2.16776, 2.32534, 2.17106
2.02243, 2.11785, 2.30323, 2.17758, 2.0854, 2.14332, 2.35217, 2.19037, 2.36255, 2.19359
2.0641, 2.14155, 2.33942, 2.19877, 2.13965, 2.16918, 2.38834, 2.21128, 2.39866, 2.2144
2.11227, 2.16548, 2.37467, 2.21838, 2.21027, 2.19718, 2.42321, 2.2305, 2.43339, 2.23348
2.04386, 2.03706, 2.30277, 2.11074, 2.14087, 2.07756, 2.35123, 2.12637, 2.36143, 2.13008
2.08091, 2.0622, 2.3349, 2.13367, 2.19803, 2.10862, 2.38345, 2.14921, 2.39362, 2.15286
2.12316, 2.08793, 2.36635, 2.15519, 2.27948, 2.14595, 2.4147, 2.1705, 2.42478, 2.17407
2.05481, 1.96704, 2.29696, 2.05439, 2.21111, 2.03909, 2.34555, 2.07323, 2.35571, 2.07751
2.08632, 1.99197, 2.32536, 2.07769, 2.27979, 2.07855, 2.37418, 2.09656, 2.38435, 2.10082
2.12139, 2.01742, 2.35329, 2.0998, 2.3077, 2.09988, 2.40209, 2.11857, 2.41222, 2.12277
2.16168, 2.04398, 2.38058, 2.12069, 2.33514, 2.12011, 2.42915, 2.13923, 2.43917, 2.14335
2.09708, 1.93739, 2.31695, 2.03128, 2.27212, 2.02797, 2.36602, 2.05312, 2.37617, 2.0579
2.12705, 1.96197, 2.34171, 2.05308, 2.36201, 2.07952, 2.39092, 2.07491, 2.40106, 2.07966
2.16063, 1.98741, 2.366, 2.07384, 2.38658, 2.09954, 2.41516, 2.09555, 2.42525, 2.10024
2.19968, 2.01449, 2.38973, 2.09354, 2.41048, 2.11848, 2.43866, 2.11502, 2.44866, 2.11963
2.13981, 1.92132, 2.33187, 2.01421, 2.35372, 2.04083, 2.38146, 2.03874, 2.39161, 2.04396
2.16909, 1.94565, 2.35348, 2.03427, 2.37566, 2.06037, 2.40317, 2.05877, 2.4133, 2.06396
2.20238, 1.9713, 2.37467, 2.05343, 2.39706, 2.07896, 2.42429, 2.07779, 2.43437, 2.08292
2.24207, 1.99936, 2.39535, 2.07169, 2.41787, 2.09661, 2.44476, 2.09582, 2.45476, 2.10087
2.18753, 1.91882, 2.34301, 2.00126, 2.36655, 2.02777, 2.39321, 2.02821, 2.40337, 2.03382
2.21788, 1.94366, 2.36193, 2.01953, 2.38573, 2.04563, 2.41218, 2.04642, 2.42233, 2.05199
2.25365, 1.97077, 2.38044, 2.03702, 2.40442, 2.06267, 2.43064, 2.06377, 2.44073, 2.06929
2.2022, 1.89705, 2.3312, 1.97137, 2.35619, 1.99862, 2.38229, 2.0009, 2.39257, 2.00696
2.2297, 1.92071, 2.34808, 1.98857, 2.37336, 2.01553, 2.39934, 2.01812, 2.40962, 2.02415
2.26166, 1.94638, 2.36463, 2.0051, 2.39015, 2.03175, 2.41596, 2.03458, 2.42622, 2.04058
2.21157, 2.01797, 2.3104, 2.07279, 2.33431, 2.09865, 2.35992, 2.10009, 2.36984, 2.10563
2.24894, 2.0409, 2.32701, 2.08594, 2.35113, 2.11135, 2.37666, 2.11297, 2.38657, 2.11844
2.20796, 1.97913, 2.28707, 2.02836, 2.31194, 2.05518, 2.33733, 2.05777, 2.34736, 2.0637
2.2387, 2.00033, 2.35056, 2.06445, 2.3274, 2.06798, 2.35277, 2.07076, 2.36283, 2.07665
2.27638, 2.02436, 2.36557, 2.07702, 2.34249, 2.08025, 2.36782, 2.0832, 2.3779, 2.08903
2.32938, 2.05506, 2.38017, 2.08905, 2.35721, 2.092, 2.38247, 2.09509, 2.39255, 2.10086
2.29292, 2.00362, 2.34454, 2.03993, 2.32183, 2.04215, 2.34702, 2.04614, 2.35722, 2.05233
2.34493, 2.03568, 2.35803, 2.05186, 2.33539, 2.05384, 2.36057, 2.05797, 2.37079, 2.06412
2.35798, 2.04735, 2.37119, 2.06332, 2.34862, 2.06506, 2.37376, 2.06932, 2.38399, 2.07542
2.32427, 2.00122, 2.33792, 2.01784, 2.31554, 2.01889, 2.34067, 2.02401, 2.35103, 2.03051
2.33628, 2.01261, 2.35005, 2.02908, 2.32772, 2.02991, 2.35286, 2.03516, 2.36325, 2.04164
2.34801, 2.02358, 2.3619, 2.03989, 2.33961, 2.04051, 2.36474, 2.04588, 2.37515, 2.05233
2.35946, 2.03415, 2.37343, 2.05028, 2.35122, 2.05071, 2.37632, 2.05619, 2.38674, 2.06259
2.32923, 1.99317, 2.3436, 2.00991, 2.32151, 2.00972, 2.34664, 2.01598, 2.35719, 2.02275
2.33979, 2.00342, 2.35427, 2.02003, 2.33221, 2.01966, 2.35735, 2.02603, 2.36793, 2.03278
2.35009, 2.01329, 2.36468, 2.02977, 2.34266, 2.02924, 2.36779, 2.0357, 2.37839, 2.04242
2.36015, 2.02281, 2.37481, 2.03915, 2.35285, 2.03847, 2.37796, 2.045, 2.38856, 2.05169
2.36994, 2.03198, 2.38467, 2.04817, 2.36277, 2.04735, 2.38785, 2.05395, 2.39845, 2.0606
2.34388, 1.99703, 2.35896, 2.01376, 2.33712, 2.01239, 2.36226, 2.01968, 2.37298, 2.02665
2.35296, 2.00589, 2.36812, 2.0225, 2.34632, 2.021, 2.37145, 2.02836, 2.38219, 2.03531
2.3618, 2.01443, 2.37703, 2.03092, 2.35527, 2.0293, 2.38039, 2.03673, 2.39114, 2.04364
2.37041, 2.02267, 2.3857, 2.03904, 2.364, 2.0373, 2.38909, 2.04478, 2.39983, 2.05166
2.34714, 1.99165, 2.36274, 2.00851, 2.34107, 2.00629, 2.36624, 2.01438, 2.37709, 2.02155
2.35513, 1.99957, 2.3708, 2.01634, 2.34916, 2.014, 2.37433, 2.02216, 2.3852, 2.02931
2.36291, 2.00721, 2.37865, 2.02388, 2.35705, 2.02145, 2.3822, 2.02965, 2.39308, 2.03678
2.37049, 2.01459, 2.38629, 2.03116, 2.36472, 2.02863, 2.38986, 2.03688, 2.40073, 2.04397
2.34568, 2.04521, 2.36102, 2.06156, 2.33955, 2.05957, 2.36443, 2.06725, 2.37511, 2.07413
2.35304, 2.05165, 2.36843, 2.06788, 2.34699, 2.06581, 2.37186, 2.07352, 2.38255, 2.08036
2.33424, 2.02573, 2.34987, 2.04237, 2.32847, 2.03991, 2.35339, 2.04812, 2.36416, 2.0552
2.34109, 2.03193, 2.35677, 2.04848, 2.33539, 2.04594, 2.36032, 2.05418, 2.3711, 2.06123
