2.35184, 1.27007, 2.79839, 3.99124, 4.49368, 4.70346, 1.72762, 0.959354, 2.43261, 1.36683, 3.15126, 1.2765, 2.52961, 2.58126, 3.72934, 4.36569, 2.77493, 3.71049, 2.52886, 2.48588
2.34354, 1.30324, 2.74437, 4.04536, 4.44905, 4.71488, 1.72449, 0.991824, 2.42337, 1.4004, 3.1383, 1.30602, 2.51087, 2.62562, 3.67701, 4.39032, 2.73108, 3.76351, 2.51117, 2.52914
2.33542, 1.33569, 2.68945, 4.10033, 4.40508, 4.72613, 1.72143, 1.02356, 2.41433, 1.43323, 3.12564, 1.33487, 2.49238, 2.66939, 3.62497, 4.41481, 2.68694, 3.81685, 2.49374, 2.57177
2.24455, 1.29307, 2.67065, 4.06692, 4.38679, 4.70559, 1.54401, 0.941093, 2.33213, 1.3917, 3.06421, 1.31527, 2.45446, 2.6248, 3.60568, 4.38943, 2.66557, 3.78187, 2.45355, 2.52673
2.23759, 1.32387, 2.61768, 4.1219, 4.34468, 4.71669, 1.54236, 0.970788, 2.32425, 1.42288, 3.05258, 1.34282, 2.43764, 2.66658, 3.55559, 4.41372, 2.62364, 3.83438, 2.43772, 2.56738
2.30341, 1.28443, 2.62777, 4.09116, 4.34143, 4.68784, 1.59733, 0.956158, 2.38802, 1.37837, 3.14169, 1.23294, 2.46331, 2.62466, 3.55789, 4.38235, 2.63528, 3.80144, 2.4652, 2.52445
2.29652, 1.31317, 2.57669, 4.14491, 4.30137, 4.69879, 1.59543, 0.984153, 2.38031, 1.40743, 3.1308, 1.25814, 2.4474, 2.66387, 3.51014, 4.40613, 2.59531, 3.85203, 2.45023, 2.56256
2.31234, 1.334, 2.61865, 4.16252, 4.44004, 4.77661, 1.61036, 1.00143, 2.39652, 1.42885, 3.14444, 1.2833, 2.47251, 2.6868, 3.57442, 4.43764, 2.63398, 3.87247, 2.47444, 2.58555
2.33136, 1.36394, 2.68335, 4.19766, 4.12687, 4.53421, 1.62888, 1.02612, 2.41593, 1.45974, 3.15932, 1.31866, 2.50475, 2.72285, 3.71413, 4.5381, 2.69076, 3.9108, 2.50528, 2.62136
2.34645, 1.38379, 2.7247, 4.2149, 4.22043, 4.59174, 1.64307, 1.04254, 2.43141, 1.48017, 3.17238, 1.3427, 2.52895, 2.74489, 3.78583, 4.57192, 2.72871, 3.93073, 2.5286, 2.64344
2.36116, 1.40314, 2.76553, 4.23192, 4.32412, 4.65506, 1.65688, 1.05852, 2.4465, 1.50009, 3.18513, 1.36615, 2.55264, 2.76646, 3.85977, 4.6068, 2.76612, 3.95038, 2.55142, 2.66505
2.24869, 1.3472, 2.74831, 4.19806, 4.3055, 4.63316, 1.90542, 1.3581, 2.31219, 1.42648, 3.11509, 1.34634, 2.51623, 2.71725, 3.84146, 4.58212, 2.74648, 3.91471, 2.51238, 2.61465
2.17611, 1.31082, 2.73441, 4.17341, 4.29127, 4.61711, 1.80957, 1.297, 2.24582, 1.39118, 3.06833, 1.33114, 2.48817, 2.68395, 3.82733, 4.56406, 2.73074, 3.88895, 2.48258, 2.58089
2.10014, 1.27291, 2.72082, 4.14932, 4.2774, 4.60147, 1.69468, 1.22549, 2.17727, 1.3548, 3.02191, 1.31605, 2.46046, 2.65106, 3.81357, 4.54647, 2.71534, 3.86376, 2.45311, 2.54752
2.1486, 1.24756, 2.72786, 4.12573, 4.27514, 4.57884, 1.73612, 1.20879, 2.2251, 1.32629, 3.09239, 1.23463, 2.48005, 2.61877, 3.81379, 4.52329, 2.72354, 3.83849, 2.4742, 2.5145
2.16088, 1.26323, 2.76204, 4.14115, 4.36781, 4.6385, 1.74851, 1.22292, 2.23762, 1.34235, 3.10308, 1.25412, 2.49944, 2.63698, 3.87652, 4.55525, 2.75464, 3.85588, 2.49287, 2.53268
2.15649, 1.28463, 2.7235, 4.17673, 4.33876, 4.64684, 1.74617, 1.24476, 2.23271, 1.36397, 3.09509, 1.2729, 2.48736, 2.66573, 3.8431, 4.56767, 2.7237, 3.8907, 2.48158, 2.56066
2.08695, 1.25075, 2.71152, 4.15536, 4.32657, 4.63317, 1.61814, 1.16927, 2.17039, 1.33175, 3.05383, 1.26064, 2.46256, 2.63654, 3.83091, 4.55216, 2.7101, 3.86835, 2.45517, 2.53103
2.13009, 1.22889, 2.71778, 4.13454, 4.32438, 4.61334, 1.65435, 1.15609, 2.2132, 1.30692, 3.12357, 1.18169, 2.48006, 2.60782, 3.83102, 4.53167, 2.71737, 3.84603, 2.47405, 2.50166
2.12628, 1.24832, 2.68252, 4.16824, 4.29764, 4.62134, 1.6527, 1.17579, 2.20889, 1.32655, 3.11643, 1.19856, 2.46936, 2.63398, 3.80024, 4.54359, 2.68936, 3.87856, 2.46406, 2.5271
2.13684, 1.26171, 2.71185, 4.18078, 4.383, 4.67423, 1.66327, 1.18766, 2.21966, 1.34028, 3.12543, 1.2153, 2.4861, 2.64955, 3.85433, 4.57026, 2.71621, 3.89298, 2.48016, 2.54265
2.13317, 1.28012, 2.67737, 4.21274, 4.35802, 4.68108, 1.66165, 1.20633, 2.21551, 1.35887, 3.11862, 1.23126, 2.47572, 2.67441, 3.8253, 4.58098, 2.68886, 3.92385, 2.47048, 2.56682
2.1296, 1.29806, 2.6428, 4.24475, 4.33357, 4.68778, 1.66008, 1.22453, 2.21148, 1.377, 3.11199, 1.2468, 2.46556, 2.69875, 3.79676, 4.5915, 2.66168, 3.95453, 2.46101, 2.59048
2.12612, 1.31554, 2.60808, 4.27688, 4.30964, 4.69434, 1.65855, 1.24225, 2.20755, 1.39466, 3.10554, 1.26193, 2.4556, 2.7226, 3.76872, 4.60184, 2.63463, 3.98505, 2.45174, 2.61364
2.16143, 1.29592, 2.61335, 4.26027, 4.30792, 4.67805, 1.68848, 1.23016, 2.24238, 1.37266, 3.16466, 1.19027, 2.46939, 2.69926, 3.76906, 4.58499, 2.64062, 3.9672, 2.46661, 2.58969
2.10756, 1.26934, 2.60457, 4.24331, 4.29846, 4.66727, 1.55989, 1.15488, 2.19413, 1.34759, 3.13266, 1.1821, 2.45036, 2.67627, 3.75961, 4.57263, 2.63053, 3.94952, 2.44628, 2.56636
2.11643, 1.28045, 2.62892, 4.25277, 4.37331, 4.71099, 1.56866, 1.16453, 2.20317, 1.359, 3.14008, 1.19605, 2.4645, 2.68913, 3.80433, 4.59338, 2.65307, 3.96078, 2.45987, 2.57923
2.11342, 1.29588, 2.59787, 4.2816, 4.35231, 4.71651, 1.56767, 1.18005, 2.19974, 1.37458, 3.13442, 1.20927, 2.45575, 2.71019, 3.77956, 4.60246, 2.629, 3.98799, 2.45173, 2.59967
2.11049, 1.31091, 2.56673, 4.31049, 4.33178, 4.72192, 1.5667, 1.19516, 2.19641, 1.38976, 3.12891, 1.22213, 2.44719, 2.73079, 3.75526, 4.61138, 2.6051, 4.015, 2.44377, 2.61965
2.14068, 1.29436, 2.57131, 4.29641, 4.33026, 4.70803, 1.59185, 1.18593, 2.22629, 1.37111, 3.18475, 1.15533, 2.45899, 2.71085, 3.75559, 4.59695, 2.61026, 3.99986, 2.45651, 2.59918
2.13784, 1.30846, 2.54141, 4.32436, 4.31084, 4.71323, 1.59085, 1.20015, 2.22307, 1.38534, 3.17959, 1.16722, 2.45092, 2.73022, 3.73256, 4.60552, 2.58753, 4.0257, 2.449, 2.61796
2.14553, 1.31809, 2.56233, 4.3317, 4.3795, 4.75126, 1.59847, 1.20852, 2.23091, 1.39523, 3.18585, 1.17929, 2.4633, 2.74125, 3.77101, 4.62235, 2.60712, 4.03479, 2.46089, 2.62901
2.14281, 1.33142, 2.53317, 4.35831, 4.36138, 4.75578, 1.59751, 1.22198, 2.22784, 1.40869, 3.18094, 1.19052, 2.45553, 2.75961, 3.74931, 4.63016, 2.58507, 4.05932, 2.45367, 2.64681
2.14017, 1.3444, 2.5039, 4.38499, 4.34369, 4.7602, 1.59657, 1.23507, 2.22485, 1.42178, 3.17617, 1.20145, 2.44794, 2.77755, 3.72805, 4.63781, 2.56319, 4.08365, 2.44662, 2.66419
2.09996, 1.32293, 2.4978, 4.37208, 4.33665, 4.7521, 1.53717, 1.19063, 2.18896, 1.40177, 3.15201, 1.1952, 2.43416, 2.76009, 3.72102, 4.62835, 2.55607, 4.0702, 2.43187, 2.64643
2.10682, 1.33139, 2.51627, 4.37815, 4.40247, 4.78727, 1.5439, 1.19794, 2.19595, 1.41046, 3.15766, 1.20587, 2.44523, 2.76978, 3.75522, 4.64277, 2.57349, 4.07792, 2.44249, 2.65615
2.1309, 1.31793, 2.51996, 4.36703, 4.4011, 4.77626, 1.56402, 1.1906, 2.21978, 1.3953, 3.2052, 1.14775, 2.45453, 2.75383, 3.75548, 4.6312, 2.57761, 4.06593, 2.45254, 2.63977
2.14901, 1.41684, 2.51723, 4.34043, 4.39097, 4.75689, 1.59504, 1.27118, 2.23539, 1.50125, 3.19005, 1.23224, 2.44759, 2.70622, 3.74705, 4.60904, 2.57407, 4.03719, 2.44451, 2.58851
2.11553, 1.39736, 2.5117, 4.32893, 4.38472, 4.7498, 1.54462, 1.23147, 2.20553, 1.48314, 3.16893, 1.22654, 2.43486, 2.6906, 3.74075, 4.60069, 2.56761, 4.02522, 2.43083, 2.57262
2.13677, 1.38462, 2.51516, 4.31869, 4.3835, 4.73966, 1.56279, 1.22457, 2.22636, 1.46888, 3.21044, 1.17371, 2.44383, 2.67582, 3.74104, 4.59002, 2.57148, 4.01416, 2.44057, 2.55744
2.13459, 1.39525, 2.49231, 4.34057, 4.36934, 4.74324, 1.56212, 1.23517, 2.22388, 1.47962, 3.20657, 1.18247, 2.43806, 2.69002, 3.724, 4.59645, 2.5545, 4.03384, 2.43522, 2.57118
2.13248, 1.40558, 2.46951, 4.36239, 4.35554, 4.74673, 1.56146, 1.24548, 2.22146, 1.49006, 3.20281, 1.19098, 2.43244, 2.70386, 3.70734, 4.60273, 2.53774, 4.05328, 2.43001, 2.58457
2.13815, 1.4125, 2.48427, 4.36724, 4.4099, 4.77636, 1.56698, 1.25143, 2.22726, 1.49718, 3.2073, 1.19969, 2.4412, 2.7117, 3.73438, 4.61444, 2.55167, 4.0595, 2.43841, 2.59243
2.10909, 1.39556, 2.47962, 4.35735, 4.40457, 4.77031, 1.52226, 1.21595, 2.20143, 1.4815, 3.18917, 1.19506, 2.43031, 2.69825, 3.72899, 4.60724, 2.54621, 4.0492, 2.4267, 2.57875
2.10721, 1.40502, 2.45837, 4.37759, 4.39206, 4.77333, 1.52176, 1.22533, 2.19927, 1.49106, 3.18574, 1.20287, 2.42517, 2.71095, 3.71377, 4.61291, 2.53069, 4.06712, 2.42195, 2.59102
2.12477, 1.39446, 2.46128, 4.36922, 4.39103, 4.76493, 1.53679, 1.21972, 2.21649, 1.47923, 3.22269, 1.15597, 2.43257, 2.69875, 3.71406, 4.60405, 2.53392, 4.05805, 2.42998, 2.57848
2.12297, 1.40334, 2.44092, 4.38869, 4.37922, 4.76782, 1.53628, 1.22854, 2.21443, 1.48821, 3.21948, 1.16322, 2.42772, 2.71069, 3.69967, 4.60946, 2.51919, 4.07511, 2.4255, 2.59003
2.12785, 1.40927, 2.45355, 4.39269, 4.42896, 4.79456, 1.541, 1.23362, 2.21941, 1.49431, 3.22328, 1.1707, 2.43527, 2.7174, 3.72287, 4.61936, 2.53117, 4.08033, 2.43272, 2.59676
2.10265, 1.39454, 2.44965, 4.38418, 4.42439, 4.78939, 1.50143, 1.20196, 2.19709, 1.48074, 3.20772, 1.16693, 2.42595, 2.70583, 3.71825, 4.61317, 2.52656, 4.07148, 2.42269, 2.58498
2.10105, 1.40266, 2.4307, 4.40224, 4.41369, 4.79189, 1.50104, 1.20999, 2.19524, 1.48895, 3.20479, 1.17359, 2.42153, 2.71677, 3.7051, 4.61806, 2.51294, 4.08719, 2.41861, 2.59555
2.10662, 1.41065, 2.44929, 4.40966, 4.33292, 4.73036, 1.50656, 1.21679, 2.20092, 1.4972, 3.20861, 1.18333, 2.43061, 2.72665, 3.74052, 4.65139, 2.52984, 4.0965, 2.42723, 2.60534
2.11095, 1.41588, 2.46055, 4.41316, 4.37214, 4.7519, 1.51073, 1.22124, 2.20535, 1.50258, 3.21201, 1.18995, 2.43733, 2.7326, 3.76204, 4.66028, 2.54054, 4.10109, 2.43366, 2.6113
2.12507, 1.40729, 2.46285, 4.40643, 4.37133, 4.74507, 1.52284, 1.21677, 2.21919, 1.49295, 3.24335, 1.14918, 2.4432, 2.72275, 3.76219, 4.6532, 2.54309, 4.09381, 2.44004, 2.60117
2.12361, 1.41449, 2.44574, 4.42223, 4.36176, 4.74749, 1.52245, 1.2239, 2.21751, 1.50022, 3.24074, 1.15502, 2.4392, 2.73243, 3.75061, 4.65724, 2.53079, 4.1076, 2.43634, 2.61053
2.12756, 1.41928, 2.45603, 4.42537, 4.39988, 4.76832, 1.52626, 1.22798, 2.22155, 1.50516, 3.24378, 1.16107, 2.44534, 2.73788, 3.77044, 4.66541, 2.54058, 4.11177, 2.44223, 2.61599
2.10736, 1.40733, 2.45292, 4.41854, 4.39617, 4.76411, 1.4939, 1.20181, 2.20367, 1.49417, 3.23129, 1.15812, 2.4379, 2.7286, 3.76675, 4.66048, 2.5369, 4.10468, 2.43421, 2.60655
2.10605, 1.41391, 2.43704, 4.43315, 4.38747, 4.76623, 1.4936, 1.20829, 2.20216, 1.50082, 3.22891, 1.16347, 2.43425, 2.73747, 3.75618, 4.66413, 2.52555, 4.11736, 2.43084, 2.61511
2.10478, 1.4203, 2.42129, 4.44762, 4.37901, 4.7683, 1.4933, 1.21459, 2.20069, 1.50728, 3.2266, 1.16866, 2.43069, 2.74611, 3.74588, 4.66769, 2.5144, 4.12981, 2.42756, 2.62345
2.10828, 1.42452, 2.43037, 4.4503, 4.4146, 4.78742, 1.49666, 1.21818, 2.20428, 1.51164, 3.22932, 1.17402, 2.43615, 2.75091, 3.76347, 4.67481, 2.52309, 4.13342, 2.43279, 2.62827
2.11963, 1.41758, 2.43223, 4.44494, 4.41391, 4.78196, 1.5064, 1.21462, 2.2154, 1.50385, 3.25608, 1.13892, 2.44084, 2.74299, 3.76359, 4.66911, 2.52514, 4.12759, 2.43789, 2.62012
2.11845, 1.42341, 2.41764, 4.45825, 4.40623, 4.78378, 1.50611, 1.22038, 2.21404, 1.50974, 3.25397, 1.14361, 2.43757, 2.75087, 3.7542, 4.67233, 2.51486, 4.13899, 2.43487, 2.62773
2.10157, 1.41331, 2.41512, 4.45255, 4.40315, 4.78028, 1.47871, 1.19786, 2.19913, 1.50049, 3.24358, 1.14124, 2.43142, 2.74312, 3.75114, 4.66821, 2.51185, 4.13307, 2.42825, 2.61984
2.10048, 1.4188, 2.40117, 4.46536, 4.39591, 4.78201, 1.47848, 1.20325, 2.19788, 1.50604, 3.2416, 1.14567, 2.42836, 2.75055, 3.74226, 4.67126, 2.50213, 4.14393, 2.42543, 2.62702
2.10349, 1.42242, 2.40895, 4.46759, 4.42792, 4.79907, 1.48136, 1.20632, 2.20096, 1.50978, 3.2439, 1.15027, 2.43306, 2.75468, 3.75737, 4.67733, 2.50958, 4.14698, 2.42992, 2.63115
2.10246, 1.4276, 2.39556, 4.47977, 4.42114, 4.80064, 1.48113, 1.21141, 2.19977, 1.51501, 3.24203, 1.15444, 2.43016, 2.76169, 3.74902, 4.68017, 2.5003, 4.15725, 2.42725, 2.63792
2.11187, 1.42184, 2.39712, 4.47535, 4.42056, 4.7961, 1.48921, 1.2085, 2.20899, 1.50854, 3.26589, 1.12326, 2.43404, 2.75512, 3.74913, 4.67543, 2.50202, 4.15244, 2.43147, 2.63117
2.11532, 1.42677, 2.40866, 4.47954, 4.37085, 4.75917, 1.4926, 1.21266, 2.2125, 1.51364, 3.26813, 1.12925, 2.43971, 2.76123, 3.77166, 4.70028, 2.51263, 4.15797, 2.43684, 2.63722
2.11799, 1.42999, 2.41558, 4.48149, 4.39725, 4.77346, 1.49516, 1.21539, 2.21523, 1.51696, 3.27014, 1.13333, 2.44389, 2.76489, 3.7855, 4.70571, 2.51928, 4.16067, 2.44084, 2.64089
2.10442, 1.42181, 2.41357, 4.47691, 4.39475, 4.77062, 1.47279, 1.19686, 2.20326, 1.50948, 3.26179, 1.13147, 2.43896, 2.75867, 3.78304, 4.70241, 2.51687, 4.15591, 2.43553, 2.63455
2.10353, 1.42625, 2.40197, 4.48732, 4.38889, 4.77204, 1.47261, 1.20122, 2.20224, 1.51397, 3.26019, 1.13503, 2.43645, 2.76469, 3.7759, 4.70475, 2.50884, 4.16469, 2.43322, 2.64036
2.10597, 1.42918, 2.40828, 4.48908, 4.41412, 4.78561, 1.47493, 1.2037, 2.20473, 1.517, 3.26203, 1.13875, 2.44027, 2.76803, 3.78859, 4.7097, 2.51491, 4.16713, 2.43687, 2.64371
2.10514, 1.43337, 2.39718, 4.49896, 4.40863, 4.78691, 1.47476, 1.20781, 2.20376, 1.52123, 3.26052, 1.14211, 2.43789, 2.7737, 3.78187, 4.71187, 2.50726, 4.17543, 2.43468, 2.64919
2.10861, 1.43863, 2.41125, 4.50305, 4.37475, 4.75742, 1.47821, 1.21221, 2.2073, 1.52668, 3.26259, 1.14843, 2.44388, 2.78058, 3.73474, 4.67461, 2.52039, 4.18176, 2.44031, 2.65596
2.11084, 1.44131, 2.41705, 4.50464, 4.39683, 4.76943, 1.48034, 1.21447, 2.20958, 1.52945, 3.26428, 1.15183, 2.44739, 2.78363, 3.74584, 4.67903, 2.52597, 4.18398, 2.44366, 2.65902
2.11301, 1.44392, 2.42268, 4.50619, 4.41939, 4.78167, 1.48241, 1.21667, 2.2118, 1.53213, 3.26592, 1.15514, 2.45079, 2.7866, 3.75671, 4.68335, 2.5314, 4.18614, 2.44692, 2.662
2.10214, 1.43723, 2.42107, 4.50251, 4.41738, 4.77939, 1.46429, 1.20137, 2.20222, 1.52604, 3.25919, 1.15358, 2.44686, 2.7816, 3.75471, 4.68067, 2.52947, 4.18233, 2.44268, 2.6569
2.0849, 1.42823, 2.41916, 4.49774, 4.41486, 4.77648, 1.51028, 1.24463, 2.17276, 1.51124, 3.24994, 1.15213, 2.44168, 2.77457, 3.75222, 4.67722, 2.52714, 4.17735, 2.43701, 2.64964
2.07433, 1.42173, 2.41764, 4.49427, 4.41296, 4.77434, 1.49401, 1.23089, 2.1634, 1.50527, 3.24356, 1.15065, 2.43796, 2.76984, 3.75034, 4.67469, 2.52532, 4.17375, 2.43299, 2.64482
2.08061, 1.41796, 2.41867, 4.49129, 4.41257, 4.77127, 1.49944, 1.22887, 2.16958, 1.50107, 3.25983, 1.12944, 2.44055, 2.76541, 3.75042, 4.6715, 2.52644, 4.17051, 2.43582, 2.64027
2.08247, 1.42018, 2.4235, 4.49264, 4.43255, 4.78218, 1.50122, 1.23077, 2.17147, 1.50334, 3.26123, 1.13226, 2.44346, 2.76795, 3.75975, 4.67526, 2.53109, 4.17238, 2.43859, 2.64281
2.07274, 1.41424, 2.42211, 4.48947, 4.43083, 4.78023, 1.48606, 1.21804, 2.16287, 1.4979, 3.25541, 1.13096, 2.44005, 2.76364, 3.75803, 4.67296, 2.52942, 4.1691, 2.43491, 2.63841
2.07215, 1.41733, 2.41397, 4.49662, 4.4268, 4.78118, 1.48592, 1.22108, 2.1622, 1.50102, 3.2543, 1.13344, 2.4383, 2.76782, 3.75306, 4.67465, 2.52378, 4.17514, 2.43331, 2.64245
2.07157, 1.42032, 2.40598, 4.50364, 4.42289, 4.78211, 1.48578, 1.22403, 2.16154, 1.50405, 3.25322, 1.13584, 2.4366, 2.77188, 3.74823, 4.6763, 2.51827, 4.18103, 2.43175, 2.64637
2.07364, 1.42323, 2.41295, 4.50609, 4.39306, 4.76028, 1.48781, 1.22651, 2.16364, 1.50705, 3.25458, 1.13941, 2.44001, 2.77553, 3.76169, 4.69103, 2.52472, 4.18432, 2.43497, 2.64998
2.07523, 1.42513, 2.4171, 4.50723, 4.4094, 4.76923, 1.48934, 1.22813, 2.16527, 1.509, 3.25578, 1.14184, 2.44251, 2.77771, 3.76985, 4.69425, 2.52872, 4.18591, 2.43737, 2.65217
2.07678, 1.42697, 2.42113, 4.50833, 4.42591, 4.77825, 1.49083, 1.22971, 2.16685, 1.5109, 3.25695, 1.1442, 2.44494, 2.77983, 3.77781, 4.69739, 2.5326, 4.18746, 2.43969, 2.65429
2.07626, 1.42963, 2.41398, 4.5145, 4.42245, 4.77908, 1.4907, 1.23233, 2.16626, 1.51359, 3.256, 1.14633, 2.44342, 2.78343, 3.77355, 4.6988, 2.52768, 4.19265, 2.43829, 2.65777
2.06843, 1.42477, 2.41287, 4.51194, 4.42105, 4.77749, 1.47844, 1.22187, 2.15935, 1.50915, 3.2513, 1.14525, 2.44069, 2.77995, 3.77217, 4.69694, 2.52634, 4.19, 2.43535, 2.65422
2.07305, 1.42201, 2.41363, 4.50976, 4.42076, 4.77523, 1.48243, 1.22041, 2.16389, 1.50606, 3.26358, 1.12914, 2.44258, 2.77669, 3.77221, 4.6946, 2.52717, 4.18762, 2.43741, 2.65086
