0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
0.774721, 1.30989
