3.32263, 2.51187, 5.2344, 5.36381, 2.86487, 0.765769, 0.556425, 1.30717, 1.9548, 2.31065, 2.5172, 4.91959, 0.934153, 5.29222, 2.97427, 0.149027, 4.93123, 0.369816, 1.97798, 2.64582
3.2996, 2.49978, 5.225, 5.35517, 2.82932, 0.767425, 0.733309, 1.40046, 1.91828, 2.28198, 2.50832, 4.90278, 0.932053, 5.27269, 2.94238, 0.157528, 4.91283, 0.372024, 1.94928, 2.61723
3.27341, 2.50162, 5.20992, 5.34841, 2.80382, 0.779728, 0.822247, 1.4236, 1.87811, 2.28635, 2.47863, 4.88856, 0.987073, 5.21903, 2.92069, 0.172004, 4.89693, 0.379098, 1.90843, 2.61987
3.28446, 2.4574, 5.20533, 5.32882, 2.79863, 0.854956, 0.855024, 1.41137, 1.90489, 2.25686, 2.48513, 4.86788, 0.996387, 5.20334, 2.91153, 0.237387, 4.86272, 0.43695, 1.93057, 2.5917
3.25847, 2.45935, 5.19041, 5.32212, 2.7726, 0.867008, 0.946562, 1.43682, 1.86447, 2.26, 2.45479, 4.85387, 1.05228, 5.14918, 2.88951, 0.251768, 4.84678, 0.44392, 1.89001, 2.59384
3.24772, 2.4491, 5.18572, 5.31657, 2.74909, 0.85765, 0.939493, 1.38947, 1.85455, 2.24055, 2.45145, 4.84453, 1.05167, 5.13929, 2.86388, 0.249461, 4.83445, 0.442763, 1.88215, 2.57651
3.23703, 2.4389, 5.18107, 5.31107, 2.72548, 0.848252, 0.93206, 1.33967, 1.84462, 2.2211, 2.44814, 4.83526, 1.05107, 5.12948, 2.83812, 0.247143, 4.82221, 0.441614, 1.87431, 2.55922
3.24789, 2.39504, 5.17657, 5.29206, 2.72048, 0.921849, 0.966299, 1.32762, 1.87179, 2.192, 2.45454, 4.81512, 1.06017, 5.11396, 2.8294, 0.311382, 4.78899, 0.498899, 1.89654, 2.53155
3.23717, 2.38505, 5.17199, 5.28666, 2.69763, 0.911881, 0.956967, 1.27509, 1.8616, 2.17275, 2.45125, 4.806, 1.05956, 5.1043, 2.80382, 0.308283, 4.77688, 0.497582, 1.88855, 2.51445
3.21218, 2.38704, 5.15766, 5.28019, 2.67098, 0.923285, 1.0468, 1.30404, 1.82348, 2.17457, 2.42072, 4.79276, 1.11524, 5.05111, 2.7813, 0.322425, 4.76124, 0.504216, 1.85037, 2.51682
3.20162, 2.37709, 5.15316, 5.27487, 2.64809, 0.913028, 1.03421, 1.25279, 1.81357, 2.15521, 2.41752, 4.78374, 1.11452, 5.04153, 2.75555, 0.319092, 4.7493, 0.502892, 1.84265, 2.49972
3.21217, 2.33357, 5.14875, 5.25645, 2.64273, 0.984991, 1.07034, 1.24106, 1.84131, 2.12628, 2.42382, 4.76413, 1.1234, 5.02617, 2.74703, 0.382202, 4.71702, 0.559577, 1.86498, 2.47245
3.20159, 2.32382, 5.14432, 5.25122, 2.62064, 0.974227, 1.05523, 1.18683, 1.83112, 2.10713, 2.42064, 4.75525, 1.12267, 5.01674, 2.7215, 0.378082, 4.70522, 0.558089, 1.85711, 2.45554
3.18445, 2.33815, 5.1282, 5.24859, 2.61139, 0.990253, 1.05196, 1.20968, 1.81738, 2.13284, 2.37019, 4.75283, 1.23545, 4.87623, 2.71411, 0.392396, 4.69585, 0.567094, 1.83917, 2.48344
3.19449, 2.29453, 5.12387, 5.23055, 2.60649, 1.06182, 1.08855, 1.19895, 1.84552, 2.10356, 2.37651, 4.73366, 1.24436, 4.86057, 2.70591, 0.454845, 4.66408, 0.623725, 1.86143, 2.45626
3.18404, 2.28501, 5.11955, 5.22545, 2.58552, 1.05055, 1.07165, 1.1435, 1.83542, 2.08487, 2.37346, 4.72495, 1.24337, 4.85113, 2.68088, 0.449796, 4.65252, 0.622059, 1.85371, 2.43974
3.16032, 2.28725, 5.1059, 5.2192, 2.55784, 1.06037, 1.15944, 1.17601, 1.80075, 2.0853, 2.33837, 4.71189, 1.30542, 4.79733, 2.65737, 0.463309, 4.63719, 0.628214, 1.81901, 2.44256
3.15003, 2.27777, 5.10165, 5.21419, 2.53687, 1.0488, 1.13954, 1.1229, 1.79091, 2.06648, 2.33541, 4.70327, 1.30431, 4.78798, 2.63214, 0.45798, 4.62579, 0.626546, 1.81155, 2.42607
3.13979, 2.26833, 5.09745, 5.20922, 2.5158, 1.03719, 1.11766, 1.06447, 1.78106, 2.04764, 2.33247, 4.69471, 1.30321, 4.77871, 2.60674, 0.452612, 4.61446, 0.62489, 1.8041, 2.4096
3.14922, 2.22556, 5.09325, 5.19191, 2.50916, 1.10605, 1.15679, 1.05564, 1.81024, 2.01799, 2.33863, 4.67624, 1.3118, 4.76329, 2.59814, 0.513117, 4.58392, 0.680344, 1.82642, 2.38271
3.13895, 2.21632, 5.08911, 5.18703, 2.48893, 1.09406, 1.13024, 0.991977, 1.80008, 1.99937, 2.33572, 4.66782, 1.31069, 4.75416, 2.57307, 0.506977, 4.57274, 0.678535, 1.81882, 2.36642
3.12126, 2.22828, 5.07537, 5.18358, 2.47801, 1.11031, 1.12643, 1.01534, 1.78025, 2.02643, 2.28414, 4.66022, 1.40436, 4.6639, 2.56483, 0.521436, 4.56316, 0.686567, 1.78994, 2.39431
3.11119, 2.2191, 5.07131, 5.17878, 2.45799, 1.09819, 1.09789, 0.944531, 1.7705, 2.00798, 2.28134, 4.65188, 1.40305, 4.65481, 2.53978, 0.515077, 4.55215, 0.684758, 1.7827, 2.3782
3.08969, 2.20698, 5.06366, 5.17125, 2.41495, 1.0914, 1.26452, 1.04831, 1.73512, 1.97126, 2.27484, 4.63685, 1.39957, 4.63752, 2.49979, 0.520927, 4.53477, 0.68529, 1.75834, 2.34667
3.07971, 2.19785, 5.05966, 5.16653, 2.39462, 1.07885, 1.23609, 0.99458, 1.7253, 1.95238, 2.27209, 4.62863, 1.39828, 4.62855, 2.47414, 0.514183, 4.52389, 0.683494, 1.75113, 2.33044
3.06978, 2.18877, 5.05571, 5.16185, 2.37416, 1.06623, 1.20381, 0.933557, 1.71547, 1.93346, 2.26936, 4.62049, 1.397, 4.61966, 2.44824, 0.507372, 4.5131, 0.68171, 1.74392, 2.31423
3.05053, 2.15017, 5.0456, 5.14224, 2.39554, 1.10532, 1.22372, 0.958449, 1.74646, 1.96262, 2.26828, 4.59111, 1.40194, 4.58945, 2.46152, 0.541726, 4.50114, 0.723482, 1.77847, 2.34341
3.04057, 2.14115, 5.0417, 5.13764, 2.37583, 1.09285, 1.18842, 0.892646, 1.7368, 1.94434, 2.26557, 4.58307, 1.40065, 4.58066, 2.43615, 0.534601, 4.49054, 0.721606, 1.77136, 2.32776
3.02359, 2.16564, 5.02207, 5.13091, 2.36919, 1.11458, 1.18948, 0.915487, 1.72998, 1.97756, 2.29231, 4.52384, 1.43224, 4.53193, 2.43104, 0.553183, 4.48019, 0.733589, 1.76117, 2.36763
3.02289, 2.12561, 5.01596, 5.11424, 2.3786, 1.17437, 1.21527, 0.959342, 1.74358, 1.93629, 2.29508, 4.50317, 1.43807, 4.51248, 2.43892, 0.600167, 4.46181, 0.779874, 1.77121, 2.33336
3.0131, 2.11674, 5.01215, 5.10975, 2.36018, 1.16182, 1.18121, 0.894659, 1.73399, 1.91833, 2.29232, 4.49526, 1.43671, 4.50383, 2.41447, 0.592367, 4.45147, 0.777869, 1.76429, 2.31808
2.99686, 2.14088, 4.99283, 5.10304, 2.35357, 1.18355, 1.18237, 0.916939, 1.72769, 1.95048, 2.3193, 4.43629, 1.46806, 4.45556, 2.40945, 0.610829, 4.44119, 0.78973, 1.7546, 2.35699
3.01297, 2.11593, 4.99092, 5.0904, 2.38527, 1.16319, 1.20366, 0.912635, 1.74564, 1.93808, 2.32505, 4.42397, 1.47494, 4.44528, 2.45119, 0.599783, 4.40409, 0.843022, 1.76976, 2.34405
3.00004, 2.12352, 4.98225, 5.08782, 2.37647, 1.17461, 1.19991, 0.928694, 1.72991, 1.95751, 2.30308, 4.41683, 1.4228, 4.4236, 2.44466, 0.610039, 4.39692, 0.848215, 1.74497, 2.36402
2.99061, 2.1149, 4.97858, 5.08346, 2.35877, 1.16254, 1.16361, 0.859876, 1.72094, 1.94029, 2.30032, 4.40913, 1.42147, 4.4151, 2.42136, 0.602495, 4.38688, 0.846048, 1.73858, 2.34937
3.00678, 2.09041, 4.97671, 5.07111, 2.39035, 1.14251, 1.18437, 0.856194, 1.7385, 1.92833, 2.30601, 4.39713, 1.4283, 4.40516, 2.46221, 0.592055, 4.35012, 0.899123, 1.75339, 2.33689
2.99142, 2.11346, 4.95806, 5.06458, 2.38394, 1.16311, 1.1855, 0.877231, 1.73245, 1.95932, 2.33312, 4.33959, 1.45932, 4.35866, 2.45723, 0.609608, 4.33989, 0.910887, 1.74406, 2.37485
2.97941, 2.10744, 4.95356, 5.06035, 2.36495, 1.15866, 1.13877, 0.852033, 1.7125, 1.94581, 2.32831, 4.33101, 1.4561, 4.34824, 2.43721, 0.609226, 4.33, 0.910365, 1.72911, 2.36047
2.96419, 2.13065, 4.93512, 5.05376, 2.35874, 1.17916, 1.14023, 0.872681, 1.70671, 1.97683, 2.35563, 4.27335, 1.48693, 4.30176, 2.43238, 0.626658, 4.31989, 0.922026, 1.71981, 2.39869
2.94471, 2.11932, 4.92845, 5.04712, 2.31898, 1.16932, 1.28811, 0.969058, 1.67694, 1.94347, 2.34894, 4.25987, 1.48304, 4.28585, 2.39301, 0.62982, 4.304, 0.921387, 1.70035, 2.37123
2.93578, 2.11097, 4.92497, 5.04297, 2.30192, 1.15731, 1.25777, 0.918582, 1.66864, 1.92675, 2.3461, 4.25245, 1.48159, 4.27763, 2.37048, 0.622028, 4.2944, 0.919063, 1.69455, 2.35726
2.9269, 2.10267, 4.92152, 5.03886, 2.28479, 1.14525, 1.2226, 0.860056, 1.66033, 1.91001, 2.34328, 4.24509, 1.48016, 4.26947, 2.34774, 0.614164, 4.28487, 0.916755, 1.68877, 2.34333
2.94261, 2.08018, 4.91983, 5.02718, 2.31408, 1.12842, 1.24251, 0.856494, 1.67687, 1.8993, 2.34889, 4.23343, 1.48682, 4.2599, 2.38518, 0.60513, 4.25011, 0.968591, 1.70267, 2.33194
2.93105, 2.07444, 4.91555, 5.02317, 2.29545, 1.12414, 1.19935, 0.833747, 1.6567, 1.88624, 2.34411, 4.22526, 1.48354, 4.24987, 2.36553, 0.60467, 4.24059, 0.967937, 1.68794, 2.31797
2.91702, 2.09682, 4.8979, 5.01677, 2.29005, 1.14368, 1.20045, 0.853208, 1.6521, 1.91533, 2.37138, 4.16973, 1.51322, 4.20527, 2.36126, 0.62137, 4.23083, 0.979341, 1.67946, 2.354
2.90833, 2.10411, 4.89014, 5.01531, 2.28471, 1.15242, 1.19804, 0.863642, 1.64513, 1.9283, 2.35041, 4.16981, 1.45134, 4.20365, 2.35701, 0.629214, 4.22533, 0.983977, 1.66954, 2.36859
2.92374, 2.08254, 4.88854, 5.00399, 2.31288, 1.1364, 1.21702, 0.860334, 1.66096, 1.91808, 2.35597, 4.1584, 1.45793, 4.19443, 2.39302, 0.620251, 4.19106, 1.03614, 1.68282, 2.35773
2.91259, 2.07696, 4.88441, 5.00011, 2.29501, 1.13224, 1.17487, 0.837327, 1.6416, 1.90525, 2.35121, 4.15047, 1.45472, 4.18458, 2.37427, 0.619711, 4.18181, 1.03533, 1.66887, 2.34408
2.89899, 2.09881, 4.86728, 4.99382, 2.28976, 1.15117, 1.17609, 0.856134, 1.63716, 1.93378, 2.37863, 4.09603, 1.48399, 4.14138, 2.37007, 0.63588, 4.17214, 1.04658, 1.66032, 2.37979
2.89062, 2.10588, 4.85976, 4.99243, 2.28461, 1.15958, 1.17384, 0.866199, 1.63042, 1.94638, 2.35863, 4.09687, 1.41917, 4.14377, 2.36595, 0.643417, 4.16675, 1.0511, 1.65063, 2.39407
