2.38764, 1.78928, 2.43017, 1.67337, 2.35276, 1.83644, 0.81235, 1.64698, 1.70581, 1.62482
2.40401, 1.77482, 2.4443, 1.66377, 2.37077, 1.82062, 0.828804, 1.64881, 1.75886, 1.61766
2.41903, 1.76124, 2.45713, 1.65491, 2.38741, 1.80565, 0.844915, 1.65057, 1.82511, 1.60633
2.43281, 1.74853, 2.46879, 1.64674, 2.40276, 1.79151, 0.860689, 1.65225, 1.85703, 1.60429
2.44544, 1.73663, 2.47939, 1.6392, 2.41691, 1.77819, 0.876132, 1.65387, 1.88811, 1.60212
2.45702, 1.72552, 2.48904, 1.63225, 2.42994, 1.76566, 0.891251, 1.65542, 1.91826, 1.59983
2.46763, 1.71514, 2.49784, 1.62584, 2.44195, 1.75388, 0.906051, 1.65691, 1.94743, 1.59745
2.47737, 1.70546, 2.50586, 1.61992, 2.453, 1.74283, 0.920537, 1.65833, 1.97555, 1.59501
2.4863, 1.69642, 2.51319, 1.61445, 2.46318, 1.73247, 0.934716, 1.65969, 2.00259, 1.59253
2.49451, 1.68799, 2.51989, 1.6094, 2.47256, 1.72275, 0.948593, 1.66099, 2.0285, 1.59004
2.50205, 1.68013, 2.52603, 1.60472, 2.4812, 1.71365, 0.962174, 1.66224, 2.05329, 1.58754
2.50899, 1.6728, 2.53166, 1.60039, 2.48918, 1.70513, 0.975464, 1.66342, 2.07694, 1.58507
2.4529, 1.67087, 2.47618, 1.60026, 2.43256, 1.70235, 0.779759, 1.64509, 2.00334, 1.58547
2.46169, 1.66428, 2.48387, 1.59631, 2.44223, 1.69472, 0.790968, 1.64637, 2.02632, 1.58347
2.46982, 1.65811, 2.49098, 1.59264, 2.4512, 1.68754, 0.801909, 1.64761, 2.04832, 1.58147
2.47737, 1.65233, 2.49756, 1.58922, 2.45953, 1.6808, 0.812586, 1.6488, 2.06937, 1.57949
2.48436, 1.64691, 2.50364, 1.58604, 2.46727, 1.67447, 0.823007, 1.64996, 2.08946, 1.57754
2.49085, 1.64184, 2.50927, 1.58307, 2.47447, 1.66852, 0.833174, 1.65107, 2.10861, 1.57561
2.49689, 1.63708, 2.5145, 1.5803, 2.48117, 1.66293, 0.843095, 1.65213, 2.12686, 1.57373
2.5025, 1.63262, 2.51936, 1.57772, 2.48741, 1.65768, 0.852774, 1.65316, 2.14422, 1.5719
2.50772, 1.62843, 2.52387, 1.5753, 2.49323, 1.65273, 0.862215, 1.65416, 2.16071, 1.57012
2.51259, 1.6245, 2.52807, 1.57304, 2.49865, 1.64808, 0.871424, 1.65511, 2.17639, 1.56839
2.51714, 1.6208, 2.53199, 1.57092, 2.50372, 1.64369, 0.880407, 1.65603, 2.19127, 1.56672
2.52138, 1.61732, 2.53564, 1.56894, 2.50845, 1.63956, 0.889166, 1.65692, 2.20538, 1.56511
2.52534, 1.61405, 2.53905, 1.56708, 2.51288, 1.63567, 0.897708, 1.65777, 2.21878, 1.56356
2.52905, 1.61096, 2.54224, 1.56533, 2.51702, 1.632, 0.906038, 1.65859, 2.23148, 1.56206
2.53252, 1.60806, 2.54522, 1.56369, 2.52091, 1.62854, 0.914158, 1.65939, 2.24352, 1.56063
2.53578, 1.60532, 2.54802, 1.56214, 2.52455, 1.62527, 0.922075, 1.66015, 2.25494, 1.55926
2.53883, 1.60273, 2.55064, 1.56069, 2.52797, 1.62218, 0.929792, 1.66088, 2.26577, 1.55794
2.50589, 1.60262, 2.51792, 1.56118, 2.49485, 1.62178, 0.813141, 1.64965, 2.22724, 1.55865
2.50963, 1.60023, 2.52128, 1.5598, 2.49891, 1.61894, 0.819945, 1.6504, 2.23799, 1.55746
2.51315, 1.59796, 2.52444, 1.55851, 2.50274, 1.61624, 0.826572, 1.65113, 2.24821, 1.55632
2.51647, 1.59582, 2.52741, 1.55729, 2.50635, 1.61369, 0.833023, 1.65183, 2.25793, 1.55523
2.5196, 1.59379, 2.53022, 1.55613, 2.50976, 1.61127, 0.839305, 1.6525, 2.26718, 1.55418
2.52255, 1.59187, 2.53286, 1.55504, 2.51297, 1.60897, 0.84542, 1.65315, 2.27598, 1.55317
2.52534, 1.59004, 2.53536, 1.554, 2.51601, 1.60679, 0.851373, 1.65378, 2.28435, 1.55221
2.52797, 1.58831, 2.53773, 1.55302, 2.51888, 1.60472, 0.857168, 1.65439, 2.29231, 1.55128
2.53046, 1.58667, 2.53996, 1.5521, 2.5216, 1.60275, 0.862808, 1.65498, 2.29989, 1.5504
2.53282, 1.58511, 2.54207, 1.55122, 2.52418, 1.60088, 0.868297, 1.65555, 2.30711, 1.54955
2.53506, 1.58362, 2.54407, 1.55038, 2.52661, 1.59911, 0.873638, 1.65609, 2.31399, 1.54874
2.53718, 1.58221, 2.54597, 1.54959, 2.52892, 1.59741, 0.878836, 1.65662, 2.32053, 1.54796
2.53919, 1.58087, 2.54777, 1.54884, 2.53112, 1.5958, 0.883894, 1.65714, 2.32678, 1.54721
2.54109, 1.57959, 2.54948, 1.54812, 2.5332, 1.59427, 0.888815, 1.65763, 2.33273, 1.5465
2.54291, 1.57838, 2.5511, 1.54744, 2.53518, 1.59281, 0.893603, 1.65811, 2.3384, 1.54582
2.54463, 1.57722, 2.55264, 1.54679, 2.53706, 1.59141, 0.89826, 1.65857, 2.34381, 1.54516
2.54626, 1.57611, 2.5541, 1.54617, 2.53884, 1.59008, 0.902791, 1.65901, 2.34898, 1.54454
2.54782, 1.57506, 2.55549, 1.54559, 2.54054, 1.58881, 0.907198, 1.65944, 2.35391, 1.54394
2.52888, 1.57522, 2.53663, 1.54599, 2.52153, 1.58887, 0.839977, 1.6529, 2.33282, 1.54445
2.48287, 1.57664, 2.49095, 1.5481, 2.47525, 1.58997, 1.1175, 1.74109, 2.27922, 1.54734
2.46442, 1.57679, 2.47259, 1.54848, 2.45672, 1.59001, 1.00265, 1.72185, 2.25844, 1.54782
2.44633, 1.57694, 2.45459, 1.54886, 2.43856, 1.59005, 0.942076, 1.71171, 2.23802, 1.5483
2.42862, 1.57709, 2.43696, 1.54923, 2.42076, 1.59009, 0.882894, 1.7018, 2.21796, 1.54877
2.43325, 1.57813, 2.44144, 1.55062, 2.42552, 1.59097, 0.887868, 1.7028, 2.22514, 1.54998
2.43612, 1.57722, 2.4442, 1.55005, 2.4285, 1.58991, 0.891388, 1.70309, 2.2305, 1.5495
2.43887, 1.57636, 2.44684, 1.54951, 2.43135, 1.5889, 0.894809, 1.70336, 2.23565, 1.54902
2.4415, 1.57552, 2.44936, 1.54899, 2.43407, 1.58792, 0.898135, 1.70363, 2.2406, 1.54857
2.44402, 1.57473, 2.45178, 1.54849, 2.43668, 1.58699, 0.901368, 1.70389, 2.24536, 1.54813
2.44643, 1.57396, 2.45409, 1.54801, 2.43918, 1.58609, 0.904509, 1.70414, 2.24993, 1.5477
2.44874, 1.57323, 2.45631, 1.54755, 2.44158, 1.58523, 0.907562, 1.70438, 2.25432, 1.54729
2.45095, 1.57252, 2.45843, 1.54711, 2.44388, 1.58441, 0.910529, 1.70461, 2.25855, 1.54689
2.45308, 1.57184, 2.46046, 1.54669, 2.44608, 1.58361, 0.913412, 1.70483, 2.26261, 1.54651
2.45511, 1.5712, 2.46242, 1.54629, 2.44819, 1.58285, 0.916214, 1.70505, 2.26651, 1.54614
2.45706, 1.57057, 2.46429, 1.5459, 2.45022, 1.58212, 0.918936, 1.70526, 2.27027, 1.54578
2.45894, 1.56997, 2.46608, 1.54553, 2.45217, 1.58142, 0.92158, 1.70546, 2.27389, 1.54544
2.46074, 1.5694, 2.46781, 1.54517, 2.45403, 1.58074, 0.92415, 1.70565, 2.27737, 1.5451
2.44926, 1.56953, 2.45638, 1.54542, 2.44252, 1.58082, 0.885514, 1.69936, 2.26459, 1.54542
2.45105, 1.56899, 2.4581, 1.54509, 2.44436, 1.58018, 0.887881, 1.69955, 2.26793, 1.54511
2.45276, 1.56847, 2.45975, 1.54476, 2.44614, 1.57958, 0.890179, 1.69974, 2.27115, 1.54481
2.45441, 1.56797, 2.46133, 1.54445, 2.44784, 1.57899, 0.892412, 1.69992, 2.27425, 1.54452
2.45599, 1.56749, 2.46285, 1.54415, 2.44948, 1.57843, 0.89458, 1.7001, 2.27723, 1.54424
2.45752, 1.56703, 2.46431, 1.54386, 2.45106, 1.57789, 0.896687, 1.70027, 2.28011, 1.54397
2.45898, 1.56658, 2.46572, 1.54359, 2.45258, 1.57737, 0.898732, 1.70044, 2.28288, 1.54371
