1.79265, 1.4363, 3.2081, 4.06581, 4.70835, 3.20754, 4.29837, 1.09628, 2.93868, 0.566973, 4.27471, 0.614894, 2.05135, 2.99145, 4.25494, 3.9613, 4.45288, 2.77656, 1.87604, 3.02116
1.81602, 1.46609, 3.27724, 4.1306, 4.7234, 3.29848, 4.30525, 1.13997, 2.95266, 0.600719, 4.28043, 0.654199, 2.09048, 3.02548, 4.31165, 4.0727, 4.46842, 2.84871, 1.91515, 3.05279
1.67027, 1.3513, 3.25228, 4.09608, 4.69168, 3.27693, 4.25386, 1.13174, 2.86203, 0.598909, 4.22728, 0.65284, 2.05656, 2.96536, 4.28511, 4.04692, 4.43204, 2.82665, 1.88418, 2.98927
1.9206, 1.70503, 3.22047, 4.0495, 4.64981, 3.24893, 4.18485, 1.12519, 2.73397, 0.61943, 4.15754, 0.656235, 2.01512, 2.87367, 4.25066, 4.01296, 4.38324, 2.79801, 1.84898, 2.89326
1.82505, 1.61616, 3.19641, 4.01623, 4.61938, 3.22825, 4.1347, 1.11709, 2.63688, 0.616299, 4.1056, 0.654823, 1.98065, 2.81302, 4.22523, 3.98827, 4.34818, 2.77675, 1.81734, 2.82897
1.71752, 1.51663, 3.17283, 3.98364, 4.58962, 3.20803, 4.08528, 1.10911, 2.53635, 0.612998, 4.05437, 0.653428, 1.94615, 2.75232, 4.20039, 3.96415, 4.31383, 2.75591, 1.78561, 2.76451
1.73819, 1.54186, 3.22914, 4.03717, 4.60583, 3.28417, 4.0929, 1.14605, 2.55006, 0.64038, 4.06081, 0.686914, 1.97693, 2.78048, 4.24976, 4.0573, 4.32947, 2.81582, 1.81631, 2.79101
1.74067, 1.54591, 3.22517, 4.03033, 4.60219, 3.2836, 4.09098, 1.14842, 2.55014, 0.643464, 4.05942, 0.689102, 1.98761, 2.7837, 4.24658, 4.05519, 4.32494, 2.81623, 1.84798, 2.7982
1.74307, 1.54986, 3.22127, 4.02361, 4.59865, 3.28305, 4.08911, 1.15073, 2.55022, 0.646459, 4.05807, 0.691226, 1.99795, 2.78681, 4.24348, 4.05314, 4.32053, 2.81663, 1.85846, 2.80058
1.74542, 1.5537, 3.21744, 4.01701, 4.59521, 3.28251, 4.08729, 1.15297, 2.55029, 0.649369, 4.05676, 0.693288, 2.00795, 2.78982, 4.24048, 4.05115, 4.31623, 2.81702, 1.86866, 2.8029
1.7477, 1.55744, 3.21368, 4.01053, 4.59186, 3.28198, 4.08552, 1.15514, 2.55037, 0.652197, 4.05549, 0.695291, 2.01762, 2.79274, 4.23755, 4.04921, 4.31206, 2.8174, 1.87858, 2.80515
1.74993, 1.56108, 3.20998, 4.00415, 4.58861, 3.28147, 4.08381, 1.15725, 2.55044, 0.654943, 4.05426, 0.697235, 2.02697, 2.79555, 4.23471, 4.04733, 4.30799, 2.81777, 1.88821, 2.80734
1.75209, 1.56463, 3.20635, 3.9979, 4.58545, 3.28098, 4.08215, 1.1593, 2.55051, 0.657611, 4.05306, 0.699123, 2.036, 2.79828, 4.23194, 4.04549, 4.30403, 2.81813, 1.89757, 2.80947
