3.00733, 3.40478, 3.1495, 2.44308, 4.56251, 1.43906, 3.61456, 3.46536, 4.65988, 4.40453, 3.9375, 1.76285, 3.45901, 2.0824, 1.92226, 4.3736, 3.43704, 2.16226, 4.42235, 1.235
2.9595, 3.45885, 3.11964, 2.48841, 4.53871, 1.46737, 3.56652, 3.50542, 4.60854, 4.42137, 3.91223, 1.79662, 3.43212, 2.12197, 1.81565, 4.531, 3.40936, 2.20245, 4.4001, 1.26393
2.87807, 3.419, 3.02502, 2.48503, 4.48742, 1.48056, 3.50104, 3.47928, 4.56709, 4.39931, 3.84779, 1.80955, 3.35171, 2.13085, 1.77627, 4.4462, 3.32763, 2.20898, 4.3486, 1.28064
2.92741, 3.4548, 3.05864, 2.52401, 4.499, 1.52742, 3.55583, 3.5302, 4.72561, 4.55974, 3.86838, 1.85472, 3.3794, 2.17275, 1.82555, 4.45727, 3.35645, 2.25102, 4.36043, 1.32451
2.84814, 3.41558, 2.96489, 2.51906, 4.44884, 1.53962, 3.49316, 3.50452, 4.68772, 4.53882, 3.8051, 1.86637, 3.30001, 2.18009, 1.78488, 4.37378, 3.27583, 2.25604, 4.30996, 1.34019
2.88507, 3.37974, 3.01814, 2.48386, 4.63233, 1.41358, 3.52776, 3.45854, 4.69841, 4.48989, 3.89661, 1.81082, 3.36601, 2.13995, 1.81127, 4.34872, 3.33926, 2.21571, 4.50752, 1.25527
2.92503, 3.51814, 3.035, 2.59002, 4.61084, 1.49068, 3.55792, 3.63344, 4.58046, 4.31423, 3.88764, 1.90132, 3.37066, 2.23884, 1.93015, 4.51563, 3.34509, 2.31672, 4.48936, 1.33048
2.97272, 3.5515, 3.06743, 2.62636, 4.6203, 1.53465, 3.61341, 3.682, 4.70735, 4.45751, 3.9072, 1.94418, 3.39743, 2.27831, 1.97796, 4.52589, 3.37297, 2.35628, 4.49924, 1.37214
2.97737, 3.48769, 3.06801, 2.52182, 4.53811, 1.45604, 3.60568, 3.62282, 4.69225, 4.41626, 3.84141, 1.83458, 3.36678, 2.15073, 1.99173, 4.48332, 3.34853, 2.23565, 4.40591, 1.27996
2.90795, 3.45306, 2.98369, 2.51747, 4.49365, 1.46761, 3.55126, 3.5991, 4.65671, 4.3978, 3.78381, 1.84567, 3.29473, 2.15805, 1.95284, 4.41403, 3.27544, 2.24066, 4.36115, 1.29426
2.86712, 3.50065, 2.95875, 2.55768, 4.4737, 1.49164, 3.50864, 3.63323, 4.61392, 4.41193, 3.76245, 1.87518, 3.27221, 2.19289, 1.85716, 4.54498, 3.25219, 2.27607, 4.34236, 1.31881
2.89017, 3.45647, 2.99346, 2.50234, 4.54002, 1.36697, 3.525, 3.58449, 4.61516, 4.36724, 3.79899, 1.79057, 3.30981, 2.12532, 1.87657, 4.51456, 3.28856, 2.21072, 4.40882, 1.19912
2.932, 3.48635, 3.02173, 2.5345, 4.54867, 1.40519, 3.57359, 3.62752, 4.74294, 4.50933, 3.81633, 1.82767, 3.33301, 2.15979, 1.91914, 4.52358, 3.31276, 2.24534, 4.41784, 1.23528
2.86688, 3.45322, 2.942, 2.52983, 4.50806, 1.41629, 3.523, 3.60513, 4.71108, 4.49222, 3.76279, 1.83819, 3.26545, 2.16649, 1.88556, 4.45843, 3.24416, 2.24983, 4.37698, 1.2488
2.80059, 3.41952, 2.86017, 2.525, 4.46779, 1.42729, 3.47238, 3.58273, 4.67958, 4.47532, 3.70923, 1.8487, 3.19706, 2.17325, 1.8513, 4.39207, 3.17466, 2.25435, 4.33645, 1.26221
2.87206, 3.40068, 2.93821, 2.53694, 4.5081, 1.5495, 3.57006, 3.5346, 4.70066, 4.36541, 3.80105, 1.92242, 3.28335, 2.20617, 1.89142, 4.37229, 3.26269, 2.28348, 4.37424, 1.36143
2.89379, 3.35993, 2.97008, 2.48698, 4.5648, 1.43595, 3.58502, 3.48905, 4.70101, 4.32446, 3.83309, 1.84669, 3.317, 2.1452, 1.90989, 4.34406, 3.29534, 2.22438, 4.43525, 1.25274
2.86026, 3.40107, 2.94882, 2.52185, 4.54758, 1.45643, 3.54981, 3.51842, 4.66471, 4.33704, 3.81444, 1.87199, 3.29748, 2.17521, 1.83677, 4.4566, 3.27522, 2.25489, 4.41905, 1.27364
2.89636, 3.42733, 2.97411, 2.5499, 4.55555, 1.49108, 3.59135, 3.55717, 4.7735, 4.47026, 3.83034, 1.90552, 3.31853, 2.20582, 1.87381, 4.46495, 3.29713, 2.2856, 4.42725, 1.30628
2.83644, 3.39804, 2.90162, 2.54502, 4.51921, 1.50015, 3.54589, 3.53833, 4.74517, 4.45545, 3.78268, 1.91359, 3.25808, 2.21073, 1.8432, 4.40479, 3.2358, 2.28863, 4.39071, 1.31761
2.85672, 3.36074, 2.93118, 2.49955, 4.5778, 1.39172, 3.55987, 3.49652, 4.74506, 4.4185, 3.81249, 1.84377, 3.28932, 2.15495, 1.86018, 4.37912, 3.26612, 2.23461, 4.4519, 1.21483
2.82589, 3.39937, 2.91162, 2.53217, 4.56211, 1.41052, 3.52721, 3.52395, 4.71141, 4.42916, 3.79535, 1.86722, 3.27133, 2.18288, 1.7892, 4.49291, 3.24758, 2.26302, 4.4371, 1.23399
2.76722, 3.37051, 2.84074, 2.52783, 4.52834, 1.41966, 3.48319, 3.50582, 4.68424, 4.41502, 3.75014, 1.87555, 3.21323, 2.18822, 1.76243, 4.43478, 3.18851, 2.26654, 4.40321, 1.24516
2.81943, 3.32325, 2.91144, 2.48369, 4.31765, 1.6151, 3.5386, 3.43972, 4.69117, 4.33186, 3.91946, 1.76645, 3.30094, 2.13689, 1.796, 4.40111, 3.27316, 2.21559, 4.21396, 1.46145
2.84549, 3.29913, 2.94784, 2.46063, 4.41873, 1.54754, 3.56283, 3.40758, 4.6993, 4.29658, 3.98938, 1.72528, 3.34678, 2.1099, 1.81384, 4.38398, 3.31712, 2.18848, 4.32171, 1.40862
2.86843, 3.27066, 2.9811, 2.42938, 4.49434, 1.45471, 3.58205, 3.3723, 4.70364, 4.26194, 4.04408, 1.66324, 3.38733, 2.07074, 1.83039, 4.36446, 3.3559, 2.15017, 4.40367, 1.3198
2.89762, 3.29346, 3.00177, 2.45339, 4.50147, 1.48399, 3.61457, 3.40574, 4.78394, 4.37397, 4.05505, 1.69189, 3.40414, 2.09712, 1.86147, 4.37226, 3.37344, 2.1766, 4.4109, 1.34781
2.87126, 3.32672, 2.98456, 2.48146, 4.48725, 1.50102, 3.58684, 3.42952, 4.75461, 4.38352, 4.0403, 1.71117, 3.38828, 2.12091, 1.79939, 4.47217, 3.35712, 2.20084, 4.39731, 1.36509
2.88694, 3.42315, 2.99204, 2.55609, 4.47183, 1.55583, 3.59685, 3.54672, 4.68196, 4.26908, 4.02974, 1.77136, 3.38755, 2.1894, 1.86006, 4.31169, 3.35707, 2.27089, 4.38373, 1.41864
2.91621, 3.44442, 3.01256, 2.57896, 4.47906, 1.58402, 3.6308, 3.57868, 4.75852, 4.37203, 4.04073, 1.79891, 3.40427, 2.21466, 1.88932, 4.31953, 3.37453, 2.2962, 4.391, 1.44556
2.93205, 3.41365, 3.03561, 2.54086, 4.51777, 1.50189, 3.64139, 3.54437, 4.75837, 4.3412, 4.06573, 1.7362, 3.42843, 2.16741, 1.9035, 4.29814, 3.39801, 2.25052, 4.43361, 1.36486
2.90591, 3.44428, 3.01892, 2.56684, 4.50458, 1.51755, 3.61441, 3.56579, 4.7313, 4.35031, 4.05192, 1.75399, 3.41331, 2.18939, 1.8526, 4.38015, 3.38244, 2.27292, 4.42099, 1.38073
2.86033, 3.42173, 2.96464, 2.56287, 4.47616, 1.52453, 3.57977, 3.55145, 4.7088, 4.33912, 4.01853, 1.76085, 3.36885, 2.19317, 1.82744, 4.33188, 3.33715, 2.27533, 4.39251, 1.38898
2.83523, 3.45224, 2.94869, 2.58847, 4.46343, 1.53974, 3.5536, 3.57267, 4.68251, 4.34811, 4.0052, 1.77818, 3.35431, 2.21471, 1.77712, 4.41998, 3.32217, 2.29729, 4.38034, 1.40439
2.85016, 3.42443, 2.97023, 2.55408, 4.50123, 1.46358, 3.5639, 3.54137, 4.68288, 4.31952, 4.02853, 1.72043, 3.37701, 2.17166, 1.78997, 4.40094, 3.34423, 2.25574, 4.42106, 1.32954
2.87595, 3.44289, 2.98841, 2.57417, 4.50717, 1.48807, 3.5938, 3.5691, 4.75775, 4.41523, 4.03802, 1.74455, 3.39172, 2.19391, 1.81573, 4.40707, 3.35962, 2.27802, 4.42703, 1.353
2.8334, 3.42156, 2.9375, 2.5702, 4.48108, 1.49469, 3.56168, 3.55567, 4.73737, 4.40482, 4.00712, 1.75102, 3.3503, 2.19738, 1.79354, 4.36224, 3.31739, 2.28019, 4.40092, 1.36075
2.8103, 3.45008, 2.92282, 2.59405, 4.46944, 1.50868, 3.53745, 3.57541, 4.71301, 4.41264, 3.99488, 1.76704, 3.3369, 2.21737, 1.74511, 4.44954, 3.30359, 2.30058, 4.38978, 1.37491
2.82419, 3.42456, 2.94278, 2.56262, 4.50651, 1.43719, 3.54705, 3.54665, 4.71314, 4.38669, 4.01653, 1.7137, 3.35795, 2.17787, 1.7569, 4.43215, 3.32405, 2.26248, 4.42939, 1.30479
2.78301, 3.40378, 2.89354, 2.55896, 4.48212, 1.44371, 3.5162, 3.53378, 4.6937, 4.37679, 3.98737, 1.72013, 3.3184, 2.18148, 1.73721, 4.38927, 3.28366, 2.26483, 4.40502, 1.31235
2.74159, 3.38288, 2.84383, 2.55525, 4.45805, 1.45015, 3.48559, 3.52101, 4.67454, 4.36704, 3.9585, 1.72649, 3.27891, 2.18507, 1.71735, 4.34608, 3.24331, 2.26718, 4.38096, 1.31982
2.76331, 3.44889, 2.85505, 2.60753, 4.4488, 1.48944, 3.50456, 3.60913, 4.61282, 4.27912, 3.95357, 1.77022, 3.28266, 2.23438, 1.77427, 4.42257, 3.24785, 2.31757, 4.37283, 1.3581
2.78561, 3.46412, 2.8712, 2.62425, 4.45429, 1.51069, 3.53136, 3.63227, 4.6722, 4.35143, 3.96234, 1.79107, 3.29601, 2.25329, 1.7966, 4.42773, 3.26178, 2.33646, 4.37831, 1.37848
2.79817, 3.44125, 2.88921, 2.59648, 4.48696, 1.44696, 3.53982, 3.60664, 4.67257, 4.32762, 3.98166, 1.74359, 3.31499, 2.21839, 1.80726, 4.4118, 3.28022, 2.30278, 4.41322, 1.31565
2.81964, 3.45618, 2.90465, 2.61275, 4.49193, 1.46726, 3.56564, 3.62938, 4.73586, 4.40673, 3.98985, 1.76361, 3.32766, 2.2367, 1.82887, 4.4169, 3.29346, 2.32108, 4.4182, 1.33513
2.8541, 3.41382, 2.95659, 2.56294, 4.41485, 1.5652, 3.59609, 3.57433, 4.73511, 4.34854, 3.83403, 1.93742, 3.43316, 2.14266, 1.85283, 4.38899, 3.37276, 2.24435, 4.34712, 1.43516
2.86595, 3.39174, 2.97368, 2.53571, 4.44176, 1.50816, 3.60395, 3.54961, 4.73513, 4.3261, 3.85123, 1.89605, 3.45106, 2.10735, 1.86291, 4.37375, 3.39021, 2.21075, 4.3764, 1.37817
2.87763, 3.36995, 2.99056, 2.50869, 4.47149, 1.44993, 3.61172, 3.52521, 4.73515, 4.30398, 3.86838, 1.85478, 3.46878, 2.07215, 1.87282, 4.35876, 3.40747, 2.1773, 4.4085, 1.32029
2.85963, 3.39214, 2.97902, 2.52729, 4.46229, 1.46113, 3.59266, 3.54067, 4.71597, 4.31067, 3.85835, 1.86819, 3.4584, 2.0874, 1.83308, 4.42238, 3.39673, 2.19301, 4.39969, 1.33158
2.87885, 3.40619, 2.99256, 2.54246, 4.46693, 1.47948, 3.61524, 3.56194, 4.77171, 4.38596, 3.86668, 1.88628, 3.46889, 2.10437, 1.85278, 4.42701, 3.40789, 2.20993, 4.40427, 1.34923
2.84632, 3.39048, 2.95419, 2.54004, 4.44708, 1.48462, 3.59114, 3.552, 4.75629, 4.37822, 3.84159, 1.89065, 3.43893, 2.10784, 1.83603, 4.39406, 3.37687, 2.21233, 4.38449, 1.35516
2.85717, 3.37047, 2.96981, 2.5153, 4.47578, 1.43021, 3.59836, 3.52956, 4.7562, 4.35808, 3.85747, 1.85258, 3.45534, 2.07547, 1.84514, 4.38034, 3.39286, 2.18159, 4.41539, 1.3011
2.82517, 3.35543, 2.93242, 2.51337, 4.45689, 1.43534, 3.57489, 3.52009, 4.74126, 4.35067, 3.83339, 1.85705, 3.42647, 2.07915, 1.82841, 4.348, 3.36292, 2.18424, 4.39659, 1.30697
2.80912, 3.37595, 2.9221, 2.53049, 4.44862, 1.44549, 3.55764, 3.53433, 4.72381, 4.35653, 3.82435, 1.86928, 3.41713, 2.0931, 1.79377, 4.40779, 3.35326, 2.19863, 4.38865, 1.3172
2.77786, 3.36081, 2.88519, 2.52828, 4.43031, 1.45043, 3.53485, 3.52496, 4.70938, 4.34932, 3.80091, 1.87355, 3.38889, 2.09655, 1.77854, 4.37632, 3.32394, 2.20107, 4.37043, 1.32285
2.78819, 3.34256, 2.89995, 2.50588, 4.4575, 1.40034, 3.54184, 3.50432, 4.70951, 4.33061, 3.8158, 1.8385, 3.40439, 2.06693, 1.78706, 4.3638, 3.33906, 2.17299, 4.39917, 1.27293
2.8044, 3.35439, 2.91162, 2.51865, 4.46142, 1.41602, 3.56095, 3.52221, 4.75991, 4.39667, 3.82305, 1.85396, 3.41351, 2.08138, 1.80382, 4.36796, 3.34875, 2.18738, 4.40305, 1.28804
2.78964, 3.3735, 2.90213, 2.53456, 4.45383, 1.42537, 3.545, 3.53543, 4.74377, 4.40186, 3.81473, 1.86527, 3.4049, 2.0943, 1.77095, 4.42596, 3.33985, 2.20071, 4.39577, 1.29744
2.76054, 3.35931, 2.86769, 2.5324, 4.43702, 1.42999, 3.52391, 3.52672, 4.73063, 4.39518, 3.79304, 1.86925, 3.37872, 2.0975, 1.75734, 4.39685, 3.31264, 2.20296, 4.37904, 1.30271
2.77511, 3.40495, 2.87512, 2.56854, 4.43082, 1.45717, 3.53684, 3.58909, 4.68796, 4.33492, 3.79089, 1.90094, 3.38026, 2.13103, 1.79941, 4.45407, 3.31499, 2.23741, 4.37349, 1.32918
2.79038, 3.41569, 2.88617, 2.58024, 4.43463, 1.47179, 3.55534, 3.60552, 4.73464, 4.39401, 3.79785, 1.9153, 3.38896, 2.1444, 1.8151, 4.45758, 3.32424, 2.2507, 4.37724, 1.34325
2.79929, 3.39963, 2.89891, 2.56064, 4.4581, 1.42758, 3.56121, 3.58752, 4.73464, 4.37763, 3.81081, 1.88473, 3.40239, 2.11861, 1.82242, 4.4465, 3.33731, 2.22624, 4.40248, 1.29912
2.77286, 3.38646, 2.86715, 2.55825, 4.44261, 1.43183, 3.54213, 3.57932, 4.72244, 4.37148, 3.79073, 1.8883, 3.37816, 2.12134, 1.80972, 4.42048, 3.31214, 2.22806, 4.38708, 1.30396
