1.2066, 0.796701
0.826843, 0.383749
1.40058, 1.04895
1.00956, 0.591815
1.39158, 1.03806
1.02225, 0.606559
1.38024, 1.0248
1.0316, 0.617481
1.3671, 1.00944
1.03829, 0.625297
1.35288, 0.992835
1.04328, 0.631127
1.33844, 0.975954
1.04748, 0.636038
1.32447, 0.959636
1.05157, 0.640806
1.31147, 0.944448
1.05589, 0.645863
1.29968, 0.930674
1.06059, 0.651354
1.28914, 0.918366
1.06563, 0.65724
1.27978, 0.90743
1.0709, 0.663391
1.27145, 0.8977
1.07626, 0.669653
1.264, 0.888996
1.08159, 0.675886
1.25729, 0.881153
1.08681, 0.681981
1.2512, 0.874033
1.09184, 0.687862
1.24563, 0.867527
1.09665, 0.69348
1.24051, 0.86155
1.10121, 0.69881
1.23579, 0.856035
1.10552, 0.703841
1.23142, 0.850932
1.10957, 0.708572
1.22737, 0.846198
1.11337, 0.713011
1.22361, 0.841799
1.11693, 0.71717
1.2201, 0.837707
1.12026, 0.721061
1.21684, 0.833896
1.12337, 0.7247
1.2138, 0.830345
1.12629, 0.728102
1.21097, 0.827033
1.12901, 0.73128
1.20832, 0.823944
1.13155, 0.73425
1.20585, 0.821061
1.13392, 0.737026
1.20355, 0.818369
1.13615, 0.73962
1.2014, 0.815855
1.13822, 0.742045
1.19939, 0.813505
1.14016, 0.744312
1.19751, 0.811309
1.14198, 0.746433
1.19575, 0.809256
1.14367, 0.748415
1.19411, 0.807336
1.14526, 0.750271
1.19257, 0.80554
1.14675, 0.752007
1.19113, 0.803859
1.14814, 0.753631
1.18978, 0.802286
1.14944, 0.755153
1.18852, 0.800813
1.15066, 0.756577
1.18734, 0.799434
1.1518, 0.757912
1.18624, 0.798142
1.15287, 0.759162
1.1852, 0.796932
1.15387, 0.760333
1.18423, 0.795797
1.15481, 0.761431
1.18332, 0.794734
1.1557, 0.76246
1.18247, 0.793737
1.15652, 0.763425
1.18167, 0.792802
1.1573, 0.76433
1.18092, 0.791926
1.15802, 0.765179
1.18021, 0.791103
1.1587, 0.765976
1.17955, 0.790332
1.15934, 0.766723
1.17893, 0.789608
1.15994, 0.767424
1.17835, 0.788929
1.16051, 0.768082
