2.41567, 2.09205, 2.39958, 2.17466, 2.46337, 1.8875, 1.41647, 1.39603, 2.40568, 2.16932
2.40185, 2.09286, 2.38471, 2.17779, 2.45119, 1.88246, 1.43431, 1.3919, 2.3908, 2.17221
2.38867, 2.09387, 2.37047, 2.18115, 2.43964, 1.87755, 1.45148, 1.38748, 2.37655, 2.17533
2.37608, 2.09506, 2.35681, 2.18473, 2.42871, 1.87277, 1.468, 1.38276, 2.3629, 2.17867
2.36406, 2.09641, 2.34372, 2.18851, 2.41834, 1.86811, 1.48391, 1.37779, 2.34982, 2.18221
2.35256, 2.09793, 2.33115, 2.19248, 2.40852, 1.86357, 1.49925, 1.37256, 2.33726, 2.18593
2.34157, 2.09958, 2.31908, 2.19662, 2.3992, 1.85914, 1.51404, 1.36709, 2.3252, 2.18983
2.33105, 2.10138, 2.30748, 2.20093, 2.39035, 1.85481, 1.52832, 1.36141, 2.31362, 2.19388
2.32098, 2.10329, 2.29633, 2.20538, 2.38196, 1.85059, 1.5421, 1.35552, 2.30249, 2.19808
2.31133, 2.10531, 2.28559, 2.20996, 2.37399, 1.84647, 1.55542, 1.34943, 2.29178, 2.20241
2.30208, 2.10744, 2.27526, 2.21467, 2.36642, 1.84245, 1.56829, 1.34317, 2.28148, 2.20686
2.29321, 2.10966, 2.26531, 2.21949, 2.35923, 1.83852, 1.58075, 1.33674, 2.27156, 2.21142
2.28471, 2.11196, 2.25571, 2.22442, 2.3524, 1.83467, 1.5928, 1.33016, 2.262, 2.21608
2.27654, 2.11434, 2.24645, 2.22943, 2.3459, 1.83092, 1.60448, 1.32343, 2.25278, 2.22084
2.26869, 2.11678, 2.23752, 2.23452, 2.33971, 1.82724, 1.61581, 1.31657, 2.24389, 2.22567
2.26115, 2.11929, 2.2289, 2.23969, 2.33383, 1.82365, 1.62679, 1.30958, 2.23531, 2.23057
2.25391, 2.12185, 2.22056, 2.24492, 2.32823, 1.82014, 1.63744, 1.30249, 2.22702, 2.23553
2.24694, 2.12446, 2.21251, 2.2502, 2.3229, 1.8167, 1.64779, 1.29529, 2.21902, 2.24055
2.24023, 2.1271, 2.20472, 2.25553, 2.31782, 1.81334, 1.65784, 1.288, 2.21128, 2.24562
2.23378, 2.12979, 2.19719, 2.2609, 2.31298, 1.81005, 1.66761, 1.28062, 2.2038, 2.25072
2.22756, 2.1325, 2.18989, 2.2663, 2.30837, 1.80684, 1.67712, 1.27316, 2.19656, 2.25585
2.22157, 2.13523, 2.18283, 2.27173, 2.30397, 1.80369, 1.68637, 1.26563, 2.18955, 2.26101
2.2158, 2.13798, 2.17598, 2.27718, 2.29977, 1.80061, 1.69538, 1.25804, 2.18276, 2.26619
2.21023, 2.14075, 2.16935, 2.28264, 2.29577, 1.7976, 1.70415, 1.25039, 2.17619, 2.27138
2.20487, 2.14352, 2.16292, 2.2881, 2.29195, 1.79466, 1.7127, 1.24269, 2.16982, 2.27657
2.19969, 2.1463, 2.15668, 2.29357, 2.2883, 1.79177, 1.72105, 1.23494, 2.16365, 2.28177
2.19469, 2.14909, 2.15062, 2.29904, 2.28481, 1.78896, 1.72919, 1.22716, 2.15766, 2.28696
2.18987, 2.15187, 2.14475, 2.30449, 2.28148, 1.7862, 1.73713, 1.21934, 2.15185, 2.29215
2.18521, 2.15464, 2.13904, 2.30994, 2.2783, 1.7835, 1.74489, 1.2115, 2.14622, 2.29732
2.18071, 2.15741, 2.1335, 2.31537, 2.27525, 1.78087, 1.75247, 1.20363, 2.14075, 2.30247
2.17636, 2.16016, 2.12812, 2.32077, 2.27234, 1.77829, 1.75989, 1.19573, 2.13543, 2.30761
2.17216, 2.1629, 2.12288, 2.32615, 2.26956, 1.77577, 1.76714, 1.18783, 2.13027, 2.31272
2.16809, 2.16562, 2.1178, 2.33151, 2.2669, 1.7733, 1.77423, 1.17991, 2.12526, 2.3178
2.16416, 2.16833, 2.11285, 2.33683, 2.26435, 1.77089, 1.78117, 1.17198, 2.12039, 2.32285
2.16036, 2.17101, 2.10804, 2.34211, 2.26191, 1.76854, 1.78797, 1.16405, 2.11566, 2.32786
2.15669, 2.17367, 2.10336, 2.34736, 2.25957, 1.76623, 1.79463, 1.15611, 2.11105, 2.33284
2.15313, 2.17631, 2.09881, 2.35257, 2.25733, 1.76399, 1.80116, 1.14817, 2.10658, 2.33778
2.14969, 2.17891, 2.09438, 2.35773, 2.25518, 1.76179, 1.80756, 1.14024, 2.10223, 2.34267
2.14636, 2.18149, 2.09007, 2.36285, 2.25312, 1.75964, 1.81383, 1.13231, 2.09799, 2.34752
2.14314, 2.18404, 2.08587, 2.36792, 2.25115, 1.75754, 1.81999, 1.12438, 2.09388, 2.35232
