1.73488, 3.83355, 2.93178, 3.59926, 2.25727, 2.67397, 2.88886, 4.63254, 1.77651, 3.96421, 4.33089, 2.69226, 2.7521, 2.28086, 4.77346, 1.39301, 3.33533, 2.82352, 4.70074, 1.89376
1.78639, 3.8284, 3.01161, 3.59498, 2.31489, 2.68805, 2.95308, 4.60339, 1.82819, 3.95717, 4.48225, 2.79705, 2.81353, 2.30746, 4.80494, 1.48312, 3.42476, 2.85039, 4.75769, 2.00698
1.78528, 3.79944, 3.0017, 3.56215, 2.32316, 2.63296, 2.94587, 4.57999, 1.82684, 3.92939, 4.45168, 2.77513, 2.80982, 2.23714, 4.76154, 1.4831, 3.39894, 2.79617, 4.71704, 1.99634
1.78084, 3.78858, 2.99709, 3.54884, 2.33069, 2.61679, 2.94122, 4.57043, 1.82272, 3.91894, 4.43647, 2.76493, 2.82023, 2.2083, 4.73933, 1.48537, 3.38707, 2.76326, 4.69593, 1.99226
1.66711, 3.9512, 2.93112, 3.59089, 2.29314, 2.67662, 2.84292, 4.58409, 1.66522, 4.10828, 4.39847, 2.78755, 2.7874, 2.25385, 4.7129, 1.5086, 3.34379, 2.80007, 4.6657, 2.01513
1.66302, 3.9412, 2.92703, 3.57864, 2.29888, 2.66249, 2.83866, 4.57508, 1.66129, 4.09888, 4.3841, 2.77742, 2.79728, 2.22746, 4.69084, 1.51047, 3.33398, 2.76805, 4.64511, 2.01067
1.65903, 3.93146, 2.9231, 3.56669, 2.30481, 2.64855, 2.83453, 4.56632, 1.65747, 4.08973, 4.37002, 2.76743, 2.80718, 2.20118, 4.66888, 1.51229, 3.32385, 2.73286, 4.62473, 2.00619
1.65512, 3.92197, 2.91931, 3.55502, 2.31092, 2.63479, 2.83053, 4.55781, 1.65377, 4.08082, 4.35621, 2.75757, 2.81712, 2.17492, 4.64699, 1.51405, 3.313, 2.69216, 4.60454, 2.00168
1.69562, 3.91707, 2.98355, 3.55271, 2.35796, 2.64706, 2.88266, 4.53615, 1.69377, 4.07432, 4.49086, 2.8455, 2.86608, 2.19858, 4.67892, 1.58753, 3.38165, 2.71672, 4.65951, 2.09284
1.69197, 3.90816, 2.97978, 3.54158, 2.36423, 2.6329, 2.87885, 4.52811, 1.69029, 4.06591, 4.47888, 2.83737, 2.87462, 2.17267, 4.6586, 1.58821, 3.36898, 2.67813, 4.64186, 2.08827
1.80395, 3.79861, 2.88085, 3.61519, 2.3056, 2.73577, 2.95754, 4.3402, 1.7941, 3.95713, 4.42533, 2.87218, 2.8291, 2.24455, 4.62276, 1.62307, 3.30929, 2.73656, 4.59994, 2.12297
1.73527, 3.9146, 2.83448, 3.65982, 2.28088, 2.78604, 2.89441, 4.38354, 1.68045, 4.11837, 4.39537, 2.89445, 2.80723, 2.28269, 4.60219, 1.64453, 3.27962, 2.77118, 4.57616, 2.14463
1.732, 3.90652, 2.83135, 3.65035, 2.28369, 2.77538, 2.89089, 4.37597, 1.67729, 4.1108, 4.38462, 2.88637, 2.81447, 2.26145, 4.58181, 1.64427, 3.27261, 2.74104, 4.55941, 2.13939
1.72881, 3.89866, 2.82834, 3.64113, 2.28659, 2.76495, 2.88749, 4.36861, 1.67421, 4.10345, 4.37412, 2.87845, 2.82171, 2.24047, 4.56144, 1.64395, 3.26534, 2.70697, 4.54287, 2.13415
1.77225, 3.94144, 2.8546, 3.71244, 2.30468, 2.80762, 2.9571, 4.486, 1.72337, 4.14521, 4.35629, 2.92756, 2.82947, 2.28097, 4.55158, 1.67622, 3.26903, 2.75727, 4.53026, 2.17099
1.76934, 3.93417, 2.85165, 3.70397, 2.30708, 2.79768, 2.95385, 4.47925, 1.72049, 4.13836, 4.34666, 2.91997, 2.83579, 2.26125, 4.53165, 1.67535, 3.26265, 2.72774, 4.51464, 2.16562
1.7665, 3.9271, 2.8488, 3.69572, 2.30954, 2.78797, 2.95069, 4.47269, 1.7177, 4.1317, 4.33725, 2.91253, 2.84211, 2.2418, 4.51165, 1.6744, 3.25597, 2.69381, 4.49922, 2.16026
1.76374, 3.92023, 2.84606, 3.6877, 2.31205, 2.77847, 2.94763, 4.46632, 1.715, 4.12523, 4.32807, 2.90524, 2.84843, 2.22258, 4.49154, 1.67336, 3.25152, 2.67649, 4.484, 2.15492
1.76105, 3.91355, 2.8434, 3.67989, 2.31462, 2.76918, 2.94467, 4.46013, 1.71237, 4.11895, 4.31911, 2.89809, 2.85476, 2.20357, 4.47127, 1.67222, 3.24726, 2.65948, 4.46897, 2.1496
1.75843, 3.90705, 2.84084, 3.6723, 2.31723, 2.76009, 2.94179, 4.45411, 1.70983, 4.11284, 4.31036, 2.89109, 2.8611, 2.18472, 4.45074, 1.67095, 3.2432, 2.64278, 4.45413, 2.14429
1.78737, 3.90357, 2.88364, 3.66889, 2.35056, 2.76749, 2.98044, 4.43894, 1.73792, 4.10797, 4.41425, 2.94454, 2.89559, 2.20155, 4.4795, 1.72056, 3.2887, 2.65954, 4.50075, 2.2043
1.78493, 3.89747, 2.88116, 3.66168, 2.35316, 2.75851, 2.9777, 4.43326, 1.73554, 4.1022, 4.40637, 2.93856, 2.90118, 2.18316, 4.46094, 1.71883, 3.28427, 2.64384, 4.48772, 2.19943
1.78256, 3.89153, 2.87877, 3.65466, 2.3558, 2.74972, 2.97505, 4.42775, 1.73322, 4.09659, 4.39869, 2.93271, 2.90688, 2.16486, 4.44223, 1.71699, 3.28002, 2.62844, 4.47489, 2.1946
1.78024, 3.88576, 2.87646, 3.64783, 2.35848, 2.74111, 2.97247, 4.42239, 1.73097, 4.09114, 4.39121, 2.92699, 2.91269, 2.14662, 4.4233, 1.71503, 3.27596, 2.61333, 4.46226, 2.18981
1.77799, 3.88016, 2.87423, 3.64119, 2.36119, 2.73269, 2.96998, 4.41719, 1.72879, 4.08585, 4.38391, 2.9214, 2.91867, 2.12835, 4.40405, 1.71291, 3.27207, 2.59851, 4.44983, 2.18505
1.8025, 3.92261, 2.87294, 3.69141, 2.36613, 2.76439, 2.95816, 4.51846, 1.75915, 4.13035, 4.36916, 2.94752, 2.91795, 2.15482, 4.396, 1.73314, 3.26766, 2.62878, 4.4396, 2.20706
1.80043, 3.91741, 2.87082, 3.68529, 2.36844, 2.7565, 2.95584, 4.51366, 1.75711, 4.12543, 4.36238, 2.94218, 2.9234, 2.13773, 4.3768, 1.73053, 3.26411, 2.61499, 4.42783, 2.20233
1.79842, 3.91235, 2.86877, 3.67933, 2.37078, 2.74878, 2.95359, 4.509, 1.75513, 4.12065, 4.35577, 2.93696, 2.92902, 2.1206, 4.35704, 1.72769, 3.26072, 2.60148, 4.41624, 2.19764
