0.704751, 2.5292, 2.36452, 3.51583, 3.11422, 0.549206, 0.875656, 3.25898, 0.83841, 0.464014, 5.30139, 5.00575, 2.94156, 4.44497, 3.82181, 5.58226, 1.1233, 1.79697, 3.47918, 0.549001
0.705772, 2.52912, 2.36531, 3.51361, 3.114, 0.550364, 0.876574, 3.25855, 0.838935, 0.464534, 5.30102, 5.00537, 2.94147, 4.44395, 3.82163, 5.58171, 1.12451, 1.79739, 3.47878, 0.550025
0.706763, 2.52905, 2.36608, 3.51145, 3.11379, 0.551489, 0.877464, 3.25813, 0.839445, 0.465038, 5.30066, 5.00499, 2.94139, 4.44297, 3.82146, 5.58117, 1.12569, 1.7978, 3.47839, 0.55102
0.707725, 2.52898, 2.36683, 3.50935, 3.11358, 0.55258, 0.878328, 3.25773, 0.83994, 0.465528, 5.30031, 5.00463, 2.94131, 4.44201, 3.82129, 5.58065, 1.12683, 1.79821, 3.47802, 0.551986
0.708659, 2.52891, 2.36755, 3.50731, 3.11338, 0.55364, 0.879167, 3.25734, 0.84042, 0.466003, 5.29998, 5.00428, 2.94124, 4.44108, 3.82112, 5.58015, 1.12794, 1.7986, 3.47765, 0.552923
0.709565, 2.52884, 2.36826, 3.50532, 3.11319, 0.554669, 0.879981, 3.25696, 0.840886, 0.466464, 5.29965, 5.00394, 2.94116, 4.44018, 3.82096, 5.57966, 1.12902, 1.79897, 3.4773, 0.553833
0.710445, 2.52878, 2.36895, 3.50338, 3.113, 0.555667, 0.880771, 3.25659, 0.841338, 0.466912, 5.29933, 5.00361, 2.94109, 4.4393, 3.82081, 5.57919, 1.13006, 1.79934, 3.47696, 0.554716
0.711298, 2.52871, 2.36962, 3.50149, 3.11282, 0.556636, 0.881538, 3.25623, 0.841777, 0.467346, 5.29902, 5.00329, 2.94102, 4.43845, 3.82066, 5.57873, 1.13108, 1.7997, 3.47662, 0.555573
0.712127, 2.52865, 2.37027, 3.49965, 3.11264, 0.557577, 0.882282, 3.25589, 0.842202, 0.467767, 5.29872, 5.00298, 2.94095, 4.43763, 3.82051, 5.57828, 1.13206, 1.80004, 3.4763, 0.556404
0.712931, 2.52859, 2.37091, 3.49787, 3.11247, 0.558491, 0.883004, 3.25555, 0.842615, 0.468175, 5.29843, 5.00268, 2.94088, 4.43682, 3.82037, 5.57785, 1.13302, 1.80038, 3.47599, 0.557212
0.713711, 2.52853, 2.37153, 3.49613, 3.1123, 0.559377, 0.883705, 3.25522, 0.843016, 0.468572, 5.29815, 5.00239, 2.94082, 4.43605, 3.82023, 5.57743, 1.13395, 1.80071, 3.47568, 0.557995
0.714468, 2.52848, 2.37213, 3.49443, 3.11214, 0.560238, 0.884385, 3.25491, 0.843404, 0.468956, 5.29788, 5.0021, 2.94076, 4.43529, 3.8201, 5.57702, 1.13485, 1.80102, 3.47539, 0.558756
0.715203, 2.52842, 2.37272, 3.49279, 3.11198, 0.561073, 0.885045, 3.2546, 0.843781, 0.469329, 5.29761, 5.00183, 2.9407, 4.43456, 3.81997, 5.57662, 1.13572, 1.80133, 3.4751, 0.559494
0.715916, 2.52837, 2.37329, 3.49118, 3.11183, 0.561884, 0.885685, 3.2543, 0.844147, 0.469692, 5.29736, 5.00156, 2.94064, 4.43385, 3.81984, 5.57624, 1.13657, 1.80163, 3.47482, 0.56021
0.716608, 2.52832, 2.37384, 3.48962, 3.11168, 0.56267, 0.886307, 3.25401, 0.844502, 0.470043, 5.29711, 5.0013, 2.94058, 4.43316, 3.81972, 5.57587, 1.1374, 1.80192, 3.47455, 0.560905
0.71728, 2.52827, 2.37438, 3.48811, 3.11154, 0.563434, 0.88691, 3.25373, 0.844846, 0.470384, 5.29687, 5.00105, 2.94052, 4.43249, 3.8196, 5.57551, 1.1382, 1.8022, 3.47429, 0.56158
0.717931, 2.52822, 2.37491, 3.48663, 3.1114, 0.564175, 0.887495, 3.25346, 0.84518, 0.470714, 5.29663, 5.00081, 2.94047, 4.43184, 3.81948, 5.57516, 1.13898, 1.80247, 3.47404, 0.562235
0.718564, 2.52817, 2.37542, 3.48519, 3.11126, 0.564894, 0.888063, 3.25319, 0.845505, 0.471035, 5.2964, 5.00057, 2.94042, 4.43121, 3.81937, 5.57482, 1.13973, 1.80274, 3.47379, 0.56287
0.719177, 2.52813, 2.37591, 3.4838, 3.11113, 0.565593, 0.888614, 3.25293, 0.845819, 0.471346, 5.29618, 5.00034, 2.94037, 4.4306, 3.81926, 5.57449, 1.14046, 1.803, 3.47355, 0.563487
0.719773, 2.52808, 2.3764, 3.48244, 3.111, 0.56627, 0.889149, 3.25268, 0.846124, 0.471648, 5.29597, 5.00012, 2.94032, 4.43001, 3.81916, 5.57417, 1.14117, 1.80325, 3.47332, 0.564085
0.720351, 2.52804, 2.37687, 3.48112, 3.11088, 0.566928, 0.889668, 3.25244, 0.84642, 0.471941, 5.29576, 4.9999, 2.94027, 4.42943, 3.81906, 5.57386, 1.14186, 1.80349, 3.47309, 0.564666
0.720911, 2.528, 2.37732, 3.47983, 3.11076, 0.567566, 0.890171, 3.25221, 0.846707, 0.472225, 5.29556, 4.99969, 2.94022, 4.42888, 3.81896, 5.57356, 1.14253, 1.80372, 3.47288, 0.56523
0.721455, 2.52796, 2.37777, 3.47858, 3.11064, 0.568185, 0.89066, 3.25198, 0.846986, 0.472501, 5.29536, 4.99949, 2.94018, 4.42833, 3.81886, 5.57327, 1.14318, 1.80395, 3.47266, 0.565776
0.721983, 2.52792, 2.3782, 3.47737, 3.11053, 0.568786, 0.891134, 3.25176, 0.847256, 0.472769, 5.29517, 4.99929, 2.94014, 4.42781, 3.81877, 5.57298, 1.14381, 1.80417, 3.47246, 0.566307
0.722496, 2.52788, 2.37862, 3.47619, 3.11042, 0.569369, 0.891594, 3.25154, 0.847518, 0.473028, 5.29499, 4.9991, 2.94009, 4.4273, 3.81868, 5.57271, 1.14442, 1.80439, 3.47226, 0.566822
0.722993, 2.52784, 2.37903, 3.47504, 3.11031, 0.569935, 0.89204, 3.25134, 0.847773, 0.47328, 5.29481, 4.99892, 2.94005, 4.4268, 3.81859, 5.57244, 1.14502, 1.8046, 3.47206, 0.567322
0.723475, 2.52781, 2.37942, 3.47392, 3.11021, 0.570484, 0.892473, 3.25113, 0.84802, 0.473524, 5.29464, 4.99874, 2.94001, 4.42632, 3.81851, 5.57218, 1.14559, 1.8048, 3.47188, 0.567806
0.723943, 2.52777, 2.37981, 3.47284, 3.11011, 0.571017, 0.892894, 3.25094, 0.848259, 0.473761, 5.29447, 4.99856, 2.93997, 4.42586, 3.81843, 5.57193, 1.14615, 1.805, 3.47169, 0.568277
0.724397, 2.52774, 2.38018, 3.47178, 3.11001, 0.571534, 0.893301, 3.25075, 0.848491, 0.473991, 5.29431, 4.99839, 2.93994, 4.42541, 3.81835, 5.57169, 1.1467, 1.80519, 3.47152, 0.568733
0.724837, 2.5277, 2.38055, 3.47076, 3.10992, 0.572036, 0.893697, 3.25056, 0.848717, 0.474214, 5.29415, 4.99823, 2.9399, 4.42497, 3.81827, 5.57145, 1.14722, 1.80537, 3.47134, 0.569176
0.725265, 2.52767, 2.3809, 3.46976, 3.10982, 0.572523, 0.894081, 3.25039, 0.848935, 0.47443, 5.294, 4.99807, 2.93986, 4.42454, 3.81819, 5.57122, 1.14773, 1.80555, 3.47118, 0.569606
0.725679, 2.52764, 2.38125, 3.46879, 3.10974, 0.572996, 0.894453, 3.25021, 0.849147, 0.47464, 5.29385, 4.99791, 2.93983, 4.42413, 3.81812, 5.571, 1.14823, 1.80573, 3.47101, 0.570023
0.726082, 2.52761, 2.38158, 3.46785, 3.10965, 0.573454, 0.894814, 3.25004, 0.849353, 0.474844, 5.2937, 4.99776, 2.9398, 4.42373, 3.81805, 5.57079, 1.14871, 1.80589, 3.47086, 0.570428
0.726472, 2.52758, 2.38191, 3.46694, 3.10957, 0.573899, 0.895165, 3.24988, 0.849553, 0.475041, 5.29356, 4.99762, 2.93976, 4.42334, 3.81798, 5.57058, 1.14918, 1.80606, 3.4707, 0.57082
0.726851, 2.52756, 2.38222, 3.46605, 3.10948, 0.574331, 0.895505, 3.24972, 0.849746, 0.475233, 5.29343, 4.99748, 2.93973, 4.42296, 3.81792, 5.57037, 1.14963, 1.80622, 3.47056, 0.571201
0.727219, 2.52753, 2.38253, 3.46518, 3.1094, 0.57475, 0.895835, 3.24957, 0.849934, 0.475419, 5.2933, 4.99734, 2.9397, 4.4226, 3.81785, 5.57018, 1.15007, 1.80637, 3.47041, 0.571571
0.727575, 2.5275, 2.38283, 3.46434, 3.10933, 0.575156, 0.896155, 3.24942, 0.850116, 0.475599, 5.29317, 4.99721, 2.93967, 4.42224, 3.81779, 5.56999, 1.1505, 1.80652, 3.47027, 0.57193
0.727921, 2.52748, 2.38312, 3.46353, 3.10925, 0.575551, 0.896466, 3.24927, 0.850293, 0.475774, 5.29304, 4.99708, 2.93964, 4.4219, 3.81773, 5.5698, 1.15091, 1.80667, 3.47014, 0.572278
0.728257, 2.52745, 2.3834, 3.46273, 3.10918, 0.575933, 0.896767, 3.24913, 0.850465, 0.475944, 5.29292, 4.99695, 2.93962, 4.42156, 3.81767, 5.56962, 1.15131, 1.80681, 3.47001, 0.572615
0.728582, 2.52743, 2.38368, 3.46196, 3.10911, 0.576304, 0.89706, 3.249, 0.850631, 0.476108, 5.29281, 4.99683, 2.93959, 4.42124, 3.81761, 5.56945, 1.1517, 1.80695, 3.46988, 0.572943
0.728898, 2.5274, 2.38394, 3.46122, 3.10904, 0.576665, 0.897343, 3.24886, 0.850792, 0.476268, 5.29269, 4.99672, 2.93956, 4.42092, 3.81756, 5.56928, 1.15208, 1.80708, 3.46976, 0.57326
0.729205, 2.52738, 2.3842, 3.46049, 3.10898, 0.577014, 0.897619, 3.24874, 0.850949, 0.476423, 5.29258, 4.9966, 2.93954, 4.42062, 3.8175, 5.56912, 1.15245, 1.80721, 3.46964, 0.573569
0.729502, 2.52736, 2.38445, 3.45978, 3.10891, 0.577353, 0.897886, 3.24861, 0.851101, 0.476573, 5.29248, 4.99649, 2.93951, 4.42032, 3.81745, 5.56896, 1.15281, 1.80733, 3.46952, 0.573868
0.729791, 2.52734, 2.3847, 3.4591, 3.10885, 0.577682, 0.898145, 3.24849, 0.851248, 0.476719, 5.29237, 4.99638, 2.93949, 4.42003, 3.8174, 5.5688, 1.15315, 1.80746, 3.46941, 0.574158
0.730071, 2.52732, 2.38493, 3.45843, 3.10879, 0.578002, 0.898396, 3.24837, 0.851391, 0.476861, 5.29227, 4.99628, 2.93947, 4.41975, 3.81735, 5.56865, 1.15349, 1.80757, 3.4693, 0.57444
0.730342, 2.5273, 2.38516, 3.45778, 3.10873, 0.578311, 0.89864, 3.24826, 0.85153, 0.476998, 5.29218, 4.99618, 2.93945, 4.41948, 3.8173, 5.56851, 1.15381, 1.80769, 3.46919, 0.574713
0.730606, 2.52728, 2.38539, 3.45716, 3.10868, 0.578612, 0.898877, 3.24815, 0.851664, 0.477131, 5.29208, 4.99608, 2.93942, 4.41922, 3.81726, 5.56837, 1.15413, 1.8078, 3.46909, 0.574978
0.730861, 2.52726, 2.3856, 3.45655, 3.10862, 0.578904, 0.899106, 3.24804, 0.851795, 0.47726, 5.29199, 4.99599, 2.9394, 4.41897, 3.81721, 5.56823, 1.15444, 1.80791, 3.46899, 0.575235
0.731109, 2.52724, 2.38581, 3.45595, 3.10857, 0.579186, 0.899329, 3.24794, 0.851921, 0.477386, 5.2919, 4.99589, 2.93938, 4.41872, 3.81717, 5.5681, 1.15473, 1.80801, 3.46889, 0.575485
0.73135, 2.52722, 2.38602, 3.45538, 3.10852, 0.579461, 0.899545, 3.24784, 0.852044, 0.477507, 5.29182, 4.9958, 2.93936, 4.41848, 3.81713, 5.56797, 1.15502, 1.80811, 3.4688, 0.575727
0.731583, 2.5272, 2.38622, 3.45482, 3.10847, 0.579727, 0.899754, 3.24774, 0.852163, 0.477625, 5.29173, 4.99572, 2.93934, 4.41825, 3.81709, 5.56784, 1.1553, 1.80821, 3.46871, 0.575962
0.73181, 2.52719, 2.38641, 3.45428, 3.10842, 0.579986, 0.899958, 3.24764, 0.852279, 0.477739, 5.29165, 4.99563, 2.93932, 4.41802, 3.81705, 5.56772, 1.15557, 1.80831, 3.46862, 0.576189
0.732029, 2.52717, 2.3866, 3.45375, 3.10837, 0.580236, 0.900155, 3.24755, 0.852391, 0.47785, 5.29157, 4.99555, 2.93931, 4.4178, 3.81701, 5.56761, 1.15584, 1.8084, 3.46853, 0.576411
