4.68909, 1.45776, 3.82916, 2.5693, 3.86111, 3.41175, 5.16338, 0.889827, 1.51463, 3.39245, 2.87237, 2.70433, 2.26478, 2.44475, 4.0219, 4.05779, 4.23841, 1.45409, 5.7128, 0.582333, 2.94207, 2.20508, 5.10552, 4.2186, 4.10696, 2.08407, 4.64618, 2.27841, 1.47648, 2.48232
4.6946, 1.45499, 3.8275, 2.57419, 3.85903, 3.41516, 5.17239, 0.882038, 1.49401, 3.39329, 2.86654, 2.71143, 2.25471, 2.45745, 4.02192, 4.05962, 4.24297, 1.45704, 5.64576, 0.647657, 2.93879, 2.21385, 5.11333, 4.22996, 4.1072, 2.08826, 4.64537, 2.28088, 1.46511, 2.50531
4.69512, 1.45636, 3.82421, 2.58069, 3.85596, 3.42007, 5.17182, 0.879657, 1.47284, 3.3948, 2.85935, 2.7194, 2.24321, 2.47059, 4.02123, 4.06288, 4.24362, 1.4621, 5.63935, 0.646987, 2.93381, 2.22337, 5.12094, 4.24291, 4.10513, 2.09447, 4.64268, 2.28628, 1.45262, 2.52804
4.69561, 1.4577, 3.82101, 2.58699, 3.85298, 3.42481, 5.17129, 0.877372, 1.45216, 3.39626, 2.85232, 2.72711, 2.23171, 2.48341, 4.02056, 4.06603, 4.24421, 1.46701, 5.63316, 0.646387, 2.92892, 2.23261, 5.12866, 4.2557, 4.1031, 2.1005, 4.64008, 2.29154, 1.4403, 2.54996
4.66863, 1.46622, 3.77722, 2.59094, 3.81461, 3.41675, 5.1483, 0.883951, 1.53225, 3.3881, 2.76694, 2.7235, 2.33894, 2.49614, 3.99141, 4.05349, 4.21367, 1.48058, 5.60789, 0.653756, 2.85607, 2.25491, 5.11375, 4.25735, 4.06582, 2.11, 4.60788, 2.29751, 1.52203, 2.55596
4.66907, 1.46778, 3.77411, 2.59691, 3.81167, 3.42116, 5.14816, 0.881857, 1.51314, 3.38956, 2.75973, 2.73101, 2.32914, 2.5071, 3.99061, 4.05639, 4.21409, 1.4854, 5.60217, 0.653263, 2.85105, 2.26382, 5.12126, 4.26929, 4.06386, 2.11577, 4.60545, 2.30252, 1.50941, 2.57526
4.66948, 1.46932, 3.77107, 2.6027, 3.80881, 3.42543, 5.14803, 0.879843, 1.4945, 3.39095, 2.75267, 2.73827, 2.31941, 2.51775, 3.98984, 4.05919, 4.21448, 1.49007, 5.59666, 0.652819, 2.84614, 2.27246, 5.12887, 4.28107, 4.06194, 2.12138, 4.6031, 2.30738, 1.49702, 2.59386
4.66987, 1.47081, 3.76812, 2.6083, 3.80604, 3.42955, 5.14792, 0.877906, 1.47632, 3.39228, 2.74575, 2.7453, 2.30978, 2.52811, 3.9891, 4.0619, 4.21482, 1.49461, 5.59134, 0.65242, 2.84132, 2.28084, 5.13657, 4.29271, 4.06006, 2.12681, 4.60081, 2.31211, 1.48488, 2.61178
4.67023, 1.47227, 3.76525, 2.61374, 3.80335, 3.43354, 5.14781, 0.876044, 1.45859, 3.39356, 2.73898, 2.75211, 2.30023, 2.53817, 3.98838, 4.06451, 4.21514, 1.49902, 5.58621, 0.652062, 2.83659, 2.28896, 5.14437, 4.3042, 4.05823, 2.13209, 4.59859, 2.31671, 1.47298, 2.62905
4.63923, 1.46602, 3.73448, 2.59663, 3.77839, 3.41439, 5.11879, 0.874116, 1.43702, 3.35048, 2.70523, 2.72452, 2.26187, 2.50436, 3.9674, 4.04581, 4.181, 1.49117, 5.55945, 0.651503, 2.79729, 2.26442, 5.12559, 4.29037, 4.02597, 2.11932, 4.57019, 2.30565, 1.43754, 2.5777
4.60895, 1.45991, 3.70437, 2.57989, 3.75402, 3.39568, 5.09047, 0.872236, 1.41576, 3.30799, 2.67205, 2.69739, 2.22394, 2.47094, 3.94694, 4.02758, 4.14761, 1.48349, 5.53336, 0.650959, 2.75856, 2.24025, 5.1073, 4.27689, 3.99441, 2.10682, 4.54246, 2.29484, 1.40215, 2.52642
4.61423, 1.51201, 3.73291, 2.64145, 3.79976, 3.47452, 5.08867, 0.917071, 1.45761, 3.33388, 2.70863, 2.74208, 2.25769, 2.50792, 3.86888, 3.90301, 4.15851, 1.53317, 5.52733, 0.692691, 2.7881, 2.28319, 5.04678, 4.21663, 4.0129, 2.16423, 4.55686, 2.36413, 1.43567, 2.55407
4.62777, 1.54666, 3.76083, 2.67365, 3.83994, 3.50767, 5.09631, 0.949784, 1.48491, 3.34642, 2.73657, 2.76411, 2.283, 2.52717, 3.91771, 3.9352, 4.1747, 1.56495, 5.53153, 0.724965, 2.81261, 2.30631, 5.13394, 4.30182, 4.03492, 2.19789, 4.57812, 2.40491, 1.45939, 2.56882
4.67361, 1.51133, 3.7868, 2.64948, 3.8591, 3.48357, 5.17189, 0.903231, 1.50352, 3.33434, 2.76006, 2.74745, 2.3066, 2.51348, 3.93403, 3.91151, 4.21623, 1.53856, 5.65369, 0.644863, 2.83911, 2.29034, 5.14385, 4.27322, 4.06653, 2.17116, 4.60724, 2.37077, 1.48057, 2.55832
4.68179, 1.50403, 3.78688, 2.65103, 3.85849, 3.4843, 5.12242, 0.954081, 1.4905, 3.33514, 2.7567, 2.75143, 2.30093, 2.52071, 3.934, 3.9116, 4.22398, 1.53728, 5.61435, 0.685931, 2.8378, 2.29552, 5.15024, 4.28032, 4.06855, 2.17169, 4.60784, 2.36939, 1.47311, 2.57254
4.68187, 1.50533, 3.78456, 2.65536, 3.8565, 3.48748, 5.12239, 0.952262, 1.47628, 3.33692, 2.75127, 2.75689, 2.29318, 2.52894, 3.93291, 3.91398, 4.22407, 1.54084, 5.60999, 0.685206, 2.83392, 2.30206, 5.15644, 4.2898, 4.06701, 2.17594, 4.606, 2.37317, 1.46397, 2.58707
4.68194, 1.50661, 3.78229, 2.65957, 3.85456, 3.49055, 5.12236, 0.950505, 1.46244, 3.33865, 2.74597, 2.76218, 2.28552, 2.53694, 3.93185, 3.91628, 4.22415, 1.5443, 5.60579, 0.684523, 2.83014, 2.30841, 5.16267, 4.29916, 4.0655, 2.18007, 4.60422, 2.37685, 1.45502, 2.60109
4.682, 1.50785, 3.78009, 2.66364, 3.85269, 3.49353, 5.12234, 0.948807, 1.44895, 3.34032, 2.74079, 2.7673, 2.27796, 2.54472, 3.93083, 3.9185, 4.22421, 1.54766, 5.60173, 0.68388, 2.82644, 2.31456, 5.16894, 4.30837, 4.06403, 2.18408, 4.60249, 2.38043, 1.44627, 2.61462
4.68206, 1.50906, 3.77795, 2.66759, 3.85087, 3.4964, 5.12233, 0.947166, 1.43582, 3.34194, 2.73573, 2.77225, 2.2705, 2.55227, 3.92984, 3.92065, 4.22426, 1.55092, 5.59781, 0.683273, 2.82282, 2.32052, 5.17523, 4.31746, 4.0626, 2.18797, 4.6008, 2.3839, 1.43772, 2.62767
4.65933, 1.5043, 3.75559, 2.65488, 3.83283, 3.48243, 5.10086, 0.945434, 1.41957, 3.30956, 2.71102, 2.75185, 2.24233, 2.52694, 3.91375, 3.90669, 4.19928, 1.54487, 5.57812, 0.682753, 2.79407, 2.30216, 5.16144, 4.30733, 4.03906, 2.17833, 4.58008, 2.37553, 1.41176, 2.58914
4.63717, 1.49967, 3.73376, 2.64247, 3.81524, 3.46881, 5.07995, 0.943746, 1.40361, 3.27774, 2.68682, 2.73185, 2.21462, 2.50202, 3.89807, 3.8931, 4.1749, 1.53898, 5.55895, 0.682246, 2.76586, 2.28415, 5.14803, 4.29747, 4.01609, 2.16893, 4.55989, 2.36736, 1.38603, 2.55094
4.62464, 1.5138, 3.71605, 2.66164, 3.79126, 3.48696, 5.06898, 0.956275, 1.39561, 3.32463, 2.67058, 2.75952, 2.20295, 2.53189, 3.87074, 3.90917, 4.16251, 1.55484, 5.54852, 0.6935, 2.75267, 2.30898, 5.12507, 4.30465, 4.00101, 2.18608, 4.54386, 2.38191, 1.38171, 2.58568
4.66007, 1.48712, 3.73584, 2.64358, 3.80599, 3.46887, 5.12545, 0.921865, 1.4097, 3.31569, 2.68835, 2.74716, 2.2207, 2.52177, 3.88333, 3.89132, 4.19413, 1.53498, 5.64656, 0.631075, 2.77264, 2.29711, 5.13262, 4.28296, 4.02508, 2.1661, 4.5663, 2.35629, 1.39762, 2.57786
4.63982, 1.48296, 3.7158, 2.63219, 3.78985, 3.45634, 5.10644, 0.920426, 1.39525, 3.2866, 2.66618, 2.72872, 2.1953, 2.49876, 3.86895, 3.8788, 4.17182, 1.52963, 5.62928, 0.630783, 2.74676, 2.2805, 5.1203, 4.27391, 4.00402, 2.1575, 4.54777, 2.34886, 1.37401, 2.54266
4.61852, 1.49083, 3.67039, 2.63164, 3.7592, 3.44487, 5.08955, 0.926426, 1.4376, 3.28958, 2.73163, 2.74504, 2.24603, 2.511, 3.84462, 3.86607, 4.14664, 1.5417, 5.61149, 0.63703, 2.81139, 2.29767, 5.10861, 4.27266, 3.97038, 2.16549, 4.52143, 2.35277, 1.41469, 2.55133
4.61871, 1.492, 3.66855, 2.63492, 3.75752, 3.44719, 5.08986, 0.925256, 1.42703, 3.29148, 2.72755, 2.74913, 2.23992, 2.51741, 3.84354, 3.86778, 4.14666, 1.54454, 5.60841, 0.636891, 2.80847, 2.30255, 5.11285, 4.27912, 3.9692, 2.16874, 4.52012, 2.35559, 1.40844, 2.56266
4.61888, 1.49314, 3.66676, 2.6381, 3.75589, 3.44944, 5.09017, 0.924125, 1.41675, 3.29332, 2.72356, 2.75308, 2.23391, 2.52364, 3.8425, 3.86944, 4.14667, 1.5473, 5.60544, 0.636766, 2.80562, 2.30728, 5.11705, 4.28545, 3.96806, 2.17189, 4.51885, 2.35833, 1.40233, 2.5736
4.60847, 1.50496, 3.65206, 2.65444, 3.73592, 3.46501, 5.08107, 0.934532, 1.40977, 3.3326, 2.70974, 2.77595, 2.22396, 2.54856, 3.81967, 3.88332, 4.13635, 1.56061, 5.59683, 0.646044, 2.79437, 2.32784, 5.09783, 4.29156, 3.95551, 2.18639, 4.50552, 2.37061, 1.39853, 2.60273
4.59092, 1.50125, 3.63468, 2.64429, 3.72198, 3.454, 5.06461, 0.933234, 1.39749, 3.30773, 2.69095, 2.76025, 2.20243, 2.52883, 3.80726, 3.87236, 4.117, 1.55579, 5.58186, 0.645748, 2.77246, 2.31365, 5.08725, 4.28372, 3.93725, 2.17871, 4.48948, 2.36404, 1.37862, 2.5727
4.59903, 1.52176, 3.65139, 2.66279, 3.74548, 3.473, 5.06929, 0.952742, 1.41355, 3.3151, 2.70765, 2.77327, 2.21752, 2.54006, 3.83559, 3.89097, 4.12685, 1.57462, 5.5841, 0.664841, 2.78719, 2.32735, 5.14517, 4.33816, 3.95062, 2.19837, 4.50243, 2.38787, 1.39272, 2.58131
4.58251, 1.5182, 3.63507, 2.65321, 3.7324, 3.46267, 5.05377, 0.95146, 1.40185, 3.29163, 2.68994, 2.75848, 2.19717, 2.52144, 3.82395, 3.88071, 4.10864, 1.57, 5.56998, 0.664514, 2.76655, 2.31395, 5.13533, 4.33085, 3.93345, 2.19109, 4.48737, 2.38164, 1.37372, 2.55282
4.57324, 1.52877, 3.62199, 2.66785, 3.71459, 3.47659, 5.04567, 0.960753, 1.39589, 3.32645, 2.67778, 2.77897, 2.18857, 2.54367, 3.80359, 3.89309, 4.09945, 1.58192, 5.56232, 0.672792, 2.75668, 2.33235, 5.11827, 4.33606, 3.92229, 2.20408, 4.47548, 2.39261, 1.37064, 2.57848
4.58122, 1.5568, 3.64532, 2.69355, 3.75195, 3.50404, 5.04823, 0.985646, 1.41602, 3.33405, 2.69988, 2.79512, 2.20781, 2.5571, 3.85317, 3.92728, 4.11061, 1.60731, 5.56144, 0.695885, 2.77566, 2.34962, 5.05929, 4.29188, 3.93969, 2.23167, 4.49344, 2.42993, 1.38804, 2.58814
4.58862, 1.57512, 3.6604, 2.71003, 3.77328, 3.52104, 5.05253, 1.00308, 1.43033, 3.34057, 2.71483, 2.80665, 2.22127, 2.56704, 3.87909, 3.94399, 4.11953, 1.62409, 5.56354, 0.712952, 2.78884, 2.36176, 5.11024, 4.33825, 3.9518, 2.24919, 4.5053, 2.45133, 1.40058, 2.59576
4.61227, 1.55691, 3.67387, 2.69775, 3.78338, 3.50858, 5.09022, 0.979229, 1.44011, 3.3343, 2.72707, 2.79789, 2.23353, 2.55992, 3.88771, 3.93161, 4.1407, 1.61044, 5.63092, 0.668201, 2.80259, 2.35332, 5.11545, 4.32333, 3.96803, 2.23558, 4.52037, 2.43394, 1.41162, 2.5903
4.61223, 1.55796, 3.67249, 2.70013, 3.78222, 3.51024, 5.09034, 0.978253, 1.43227, 3.33532, 2.72398, 2.8008, 2.22871, 2.56457, 3.88706, 3.93283, 4.14058, 1.61256, 5.62855, 0.667873, 2.80033, 2.35687, 5.11906, 4.32822, 3.9671, 2.23798, 4.51938, 2.43607, 1.4068, 2.59842
4.61218, 1.55897, 3.67115, 2.70242, 3.78108, 3.51184, 5.09046, 0.977308, 1.42464, 3.33631, 2.72097, 2.80362, 2.22399, 2.56909, 3.88643, 3.93401, 4.14047, 1.61463, 5.62625, 0.667561, 2.79812, 2.36031, 5.12264, 4.33301, 3.9662, 2.2403, 4.51841, 2.43814, 1.40211, 2.60629
4.61214, 1.55995, 3.66984, 2.70465, 3.77998, 3.51339, 5.09058, 0.976392, 1.41722, 3.33728, 2.71804, 2.80635, 2.21935, 2.57348, 3.88582, 3.93515, 4.14035, 1.61663, 5.62404, 0.667264, 2.79598, 2.36364, 5.12617, 4.33769, 3.96533, 2.24255, 4.51748, 2.44014, 1.39753, 2.61389
4.59927, 1.55708, 3.65722, 2.69714, 3.76986, 3.50536, 5.07848, 0.97534, 1.40816, 3.319, 2.70435, 2.79479, 2.20366, 2.55889, 3.87682, 3.92721, 4.12619, 1.61291, 5.61305, 0.667007, 2.78002, 2.35311, 5.11844, 4.33193, 3.95202, 2.23678, 4.50581, 2.43519, 1.38297, 2.59179
4.58675, 1.55428, 3.64493, 2.68982, 3.76002, 3.49755, 5.06671, 0.974316, 1.39931, 3.30114, 2.69099, 2.78351, 2.18832, 2.54463, 3.86806, 3.9195, 4.11241, 1.60928, 5.60237, 0.666756, 2.76445, 2.34282, 5.11094, 4.32633, 3.93907, 2.23117, 4.49445, 2.43037, 1.36867, 2.57009
4.57963, 1.56232, 3.63484, 2.70093, 3.74635, 3.50796, 5.06052, 0.981367, 1.39477, 3.32775, 2.68162, 2.79916, 2.18172, 2.56167, 3.85252, 3.92859, 4.10534, 1.61836, 5.59654, 0.673008, 2.75684, 2.3569, 5.09791, 4.33035, 3.93047, 2.24104, 4.48529, 2.43869, 1.36633, 2.58972
4.56781, 1.55966, 3.62326, 2.69398, 3.73708, 3.50055, 5.04941, 0.980384, 1.38653, 3.31091, 2.66905, 2.78844, 2.16728, 2.54809, 3.84428, 3.92128, 4.09231, 1.6149, 5.58646, 0.67276, 2.74215, 2.3471, 5.09084, 4.32506, 3.91824, 2.2357, 4.47458, 2.43412, 1.35292, 2.56913
4.5611, 1.56725, 3.61375, 2.70451, 3.72416, 3.51045, 5.04357, 0.987044, 1.38235, 3.33613, 2.66026, 2.80329, 2.16114, 2.56422, 3.82958, 3.92995, 4.08566, 1.62348, 5.58097, 0.678662, 2.73503, 2.36043, 5.07853, 4.32888, 3.91014, 2.24505, 4.46593, 2.44199, 1.35081, 2.58762
4.54994, 1.56472, 3.60283, 2.6979, 3.71543, 3.50343, 5.03308, 0.986101, 1.37468, 3.32026, 2.64843, 2.7931, 2.14756, 2.55131, 3.82182, 3.92302, 4.07336, 1.62018, 5.57146, 0.678418, 2.72117, 2.3511, 5.07187, 4.32387, 3.8986, 2.23997, 4.45583, 2.43765, 1.33821, 2.56808
4.55533, 1.57777, 3.61364, 2.70951, 3.73061, 3.51536, 5.03619, 0.99855, 1.38484, 3.32488, 2.65907, 2.80119, 2.15712, 2.55828, 3.84019, 3.93475, 4.07984, 1.63211, 5.57293, 0.690586, 2.73059, 2.35962, 5.1102, 4.35784, 3.90734, 2.25236, 4.46444, 2.45281, 1.3471, 2.57347
4.54483, 1.57535, 3.60337, 2.70329, 3.72241, 3.50876, 5.02632, 0.997638, 1.37756, 3.30992, 2.64793, 2.7916, 2.14431, 2.5461, 3.83291, 3.92825, 4.06827, 1.62898, 5.56397, 0.690337, 2.71754, 2.35082, 5.10398, 4.35316, 3.8965, 2.24756, 4.45495, 2.44871, 1.33514, 2.55498
4.56111, 1.56308, 3.61271, 2.69495, 3.72948, 3.50023, 5.05227, 0.981576, 1.38435, 3.30565, 2.6564, 2.78568, 2.15277, 2.54131, 3.83895, 3.91975, 4.08278, 1.61978, 5.6121, 0.659391, 2.72702, 2.34514, 5.10758, 4.34285, 3.90771, 2.23836, 4.46544, 2.4369, 1.34279, 2.5513
4.55534, 1.56962, 3.60455, 2.70403, 3.71838, 3.50877, 5.04726, 0.987292, 1.3808, 3.32725, 2.64889, 2.79847, 2.14756, 2.55519, 3.82632, 3.92722, 4.07706, 1.62717, 5.60739, 0.664431, 2.72094, 2.35663, 5.09702, 4.34607, 3.90075, 2.24641, 4.45801, 2.44368, 1.34105, 2.56709
4.54575, 1.56743, 3.59516, 2.69834, 3.71088, 3.50272, 5.03826, 0.986483, 1.37418, 3.31359, 2.63871, 2.78968, 2.13584, 2.54402, 3.81966, 3.92127, 4.06648, 1.62432, 5.59927, 0.664244, 2.709, 2.34856, 5.09132, 4.34178, 3.89083, 2.24203, 4.44932, 2.43994, 1.3301, 2.55014
4.54032, 1.5736, 3.58747, 2.70694, 3.70041, 3.51082, 5.03354, 0.991879, 1.3709, 3.33402, 2.63166, 2.80179, 2.13099, 2.55713, 3.80772, 3.92836, 4.0611, 1.6313, 5.59484, 0.669, 2.7033, 2.35943, 5.08136, 4.34484, 3.88427, 2.24965, 4.44232, 2.44636, 1.32853, 2.56501
4.53127, 1.57152, 3.57861, 2.70154, 3.69334, 3.5051, 5.02505, 0.991106, 1.36473, 3.32116, 2.62208, 2.79346, 2.11996, 2.54653, 3.80144, 3.92273, 4.05111, 1.62859, 5.58717, 0.668817, 2.69204, 2.35176, 5.07599, 4.34079, 3.87491, 2.24549, 4.43413, 2.44281, 1.31824, 2.54895
4.52616, 1.57735, 3.57138, 2.70968, 3.68346, 3.51278, 5.0206, 0.996198, 1.3617, 3.34049, 2.61547, 2.80493, 2.11544, 2.55892, 3.79017, 3.92947, 4.04605, 1.63519, 5.583, 0.673303, 2.6867, 2.36204, 5.06658, 4.34369, 3.86874, 2.2527, 4.42754, 2.44887, 1.31681, 2.56295
4.51762, 1.57538, 3.56303, 2.70456, 3.67681, 3.50737, 5.01259, 0.99546, 1.35593, 3.32837, 2.60645, 2.79702, 2.10506, 2.54886, 3.78426, 3.92414, 4.03663, 1.63261, 5.57577, 0.673124, 2.67609, 2.35475, 5.06153, 4.33987, 3.85992, 2.24875, 4.41981, 2.44552, 1.30715, 2.54774
4.52216, 1.59022, 3.57553, 2.7178, 3.69661, 3.52158, 5.01408, 1.0087, 1.36648, 3.33231, 2.61808, 2.80527, 2.11513, 2.55572, 3.81119, 3.94261, 4.04283, 1.64596, 5.57525, 0.685296, 2.68613, 2.36359, 5.02961, 4.31591, 3.86942, 2.2631, 4.42989, 2.46514, 1.3162, 2.55277
4.52623, 1.59984, 3.58357, 2.72627, 3.70785, 3.53028, 5.01643, 1.0179, 1.37398, 3.33569, 2.62593, 2.81117, 2.12218, 2.5608, 3.82481, 3.95116, 4.0477, 1.65473, 5.57633, 0.694285, 2.69309, 2.3698, 5.05679, 4.33943, 3.87596, 2.27218, 4.43638, 2.47629, 1.32272, 2.55672
