4.77224, 5.02776, 3.76175, 0.342107, 1.4457, 1.97927, 4.6314, 4.67223, 0.279275, 3.15105, 2.01757, 1.47232, 2.47823, 2.04886, 1.00353, 0.761469, 2.96956, 1.04575, 0.39766, 2.48915
4.59493, 4.83258, 3.78727, 0.436982, 1.52264, 2.0319, 4.4322, 4.4669, 0.357969, 3.17059, 2.08598, 1.54026, 2.56591, 2.13071, 1.05663, 0.810672, 3.02346, 1.13615, 0.471001, 2.51895
4.60086, 4.79237, 3.93755, 0.398832, 1.56368, 2.01039, 4.44064, 4.42392, 0.386197, 3.15278, 2.13728, 1.51652, 2.61244, 2.09535, 1.10173, 0.802619, 3.09819, 1.10058, 0.503111, 2.50255
4.42056, 4.59525, 3.95834, 0.493816, 1.63941, 2.06316, 4.23523, 4.21416, 0.463412, 3.17178, 2.20414, 1.58485, 2.69935, 2.17965, 1.15321, 0.850979, 3.14949, 1.19183, 0.574948, 2.53179
4.23185, 4.38922, 3.97875, 0.590338, 1.71649, 2.11692, 4.01659, 3.99102, 0.541342, 3.19037, 2.27198, 1.65477, 2.78954, 2.26833, 1.20465, 0.89946, 3.20126, 1.28552, 0.64738, 2.56092
4.24147, 4.35011, 4.1299, 0.528848, 1.75435, 2.09511, 4.0301, 3.94955, 0.567433, 3.17317, 2.31926, 1.62976, 2.83065, 2.23204, 1.24693, 0.89072, 3.26914, 1.24564, 0.677122, 2.54489
4.04629, 4.13846, 4.14442, 0.625121, 1.83128, 2.1497, 3.79772, 3.71381, 0.644495, 3.19094, 2.38616, 1.70121, 2.92188, 2.3266, 1.29708, 0.938686, 3.31798, 1.34136, 0.748698, 2.57341
4.05793, 4.1005, 4.30861, 0.543796, 1.86722, 2.12797, 3.81407, 3.67395, 0.669261, 3.17424, 2.43108, 1.6758, 2.95988, 2.29025, 1.33759, 0.929722, 3.38228, 1.29955, 0.776969, 2.55776
3.8535, 3.8797, 4.31611, 0.638858, 1.94504, 2.18401, 3.55717, 3.41239, 0.745871, 3.19091, 2.49758, 1.74996, 3.05422, 2.39572, 1.38671, 0.977431, 3.42763, 1.39823, 0.848196, 2.5856
3.86733, 3.8431, 4.50469, 0.526504, 1.97909, 2.16238, 3.57674, 3.37465, 0.769374, 3.17472, 2.54011, 1.7242, 3.08898, 2.35945, 1.4255, 0.968269, 3.48802, 1.35483, 0.875059, 2.57031
