0.697653, 2.32874, 1.48233, 1.62305, 0.859187, 1.31909, 2.89526, 1.62012, 2.15357, 2.01756
0.0958327, 3.20147, 1.33399, 1.78882, 0.775492, 1.53644, 2.7815, 1.68114, 1.98881, 2.10598
1.14352, 1.68028, 1.01525, 2.14851, 0.587242, 2.01195, 2.5571, 1.80474, 1.64931, 2.29496
1.30379, 1.65609, 1.15847, 2.10833, 0.713773, 1.98492, 3.08248, 1.66785, 1.83256, 2.23162
1.54646, 1.63083, 1.37073, 2.05275, 0.894136, 1.95058, 2.40465, 1.60126, 2.13609, 2.12269
1.41458, 1.77052, 1.16839, 2.22691, 0.707591, 2.24555, 2.29263, 1.67558, 1.98194, 2.19785
1.57578, 1.73949, 1.30488, 2.18407, 0.823603, 2.21192, 2.5764, 1.61957, 2.1917, 2.14005
1.44033, 1.86937, 1.07833, 2.36399, 0.517167, 2.62481, 2.47427, 1.68168, 2.04888, 2.20653
1.59159, 1.83609, 1.19945, 2.32125, 0.613423, 2.58729, 2.86911, 1.59552, 2.25792, 2.1524
1.51708, 1.65251, 1.17897, 2.1737, 0.629534, 2.46363, 2.73264, 1.53473, 2.17217, 2.03067
1.52431, 1.59093, 1.18689, 2.12015, 0.641505, 2.4243, 2.61053, 1.47777, 2.13575, 1.92881
1.65957, 1.67825, 1.33331, 2.15993, 0.758638, 2.43529, 2.73966, 1.74414, 2.39118, 2.10753
1.55011, 1.7818, 1.14683, 2.30828, 0.114679, 3.15099, 2.6515, 1.79003, 2.27927, 2.15656
1.32361, 1.99692, 0.688013, 2.67772, 1.02057, 2.06907, 2.47746, 1.88199, 2.05449, 2.25737
1.44154, 1.96733, 0.771222, 2.64252, 1.12449, 2.0424, 2.75501, 1.83237, 2.23033, 2.21023
1.45793, 1.89711, 0.778712, 2.6113, 1.13319, 1.99201, 2.70623, 1.79566, 2.20846, 2.15921
1.48411, 1.81447, 0.786081, 2.58043, 1.14241, 1.94084, 2.65153, 1.75369, 2.18573, 2.10351
1.37599, 1.91923, 0.482565, 2.82937, 1.01247, 2.09446, 2.57378, 1.79531, 2.0818, 2.15392
1.48383, 1.89432, 0.549882, 2.79909, 1.10385, 2.07035, 2.93969, 1.6927, 2.23983, 2.11612
1.50992, 1.81337, 0.55759, 2.77483, 1.1112, 2.027, 2.89779, 1.6719, 2.21591, 2.06163
1.57009, 1.68664, 0.565145, 2.75096, 1.11879, 1.98331, 2.85346, 1.64968, 2.18985, 1.99828
1.57417, 1.64165, 0.572546, 2.72749, 1.12668, 1.93921, 2.80555, 1.62541, 2.15916, 1.9161
1.57803, 1.59937, 0.579798, 2.7044, 1.13496, 1.89461, 2.75196, 1.59791, 2.13884, 1.87304
1.67432, 1.66309, 0.659567, 2.70313, 1.22691, 1.92907, 2.85342, 1.8474, 2.30415, 1.99786
1.67496, 1.62263, 0.665859, 2.68069, 1.2368, 1.88463, 2.82095, 1.82527, 2.27267, 1.9372
1.67555, 1.58478, 0.672021, 2.65862, 1.2482, 1.83911, 2.78725, 1.80209, 2.23216, 1.8527
1.60912, 1.65111, 0.444453, 2.85241, 1.16161, 1.93957, 2.72933, 1.8304, 2.16281, 1.89407
1.45452, 1.80833, 1.08247, 1.94876, 0.921873, 2.23398, 2.60414, 1.88879, 2.00581, 1.98435
