1.10085, 2.20883, 1.67865, 2.85031, 1.74266, 3.10049, 0.520061, 1.17356, 2.93838, 3.29599
1.06619, 2.11632, 1.6452, 2.7962, 1.71658, 3.05511, 0.722098, 1.37996, 2.91325, 3.27299
1.04881, 2.05633, 1.6185, 2.75138, 1.69668, 3.01934, 0.685456, 1.32428, 2.89438, 3.25552
1.03238, 2.0008, 1.59094, 2.7049, 1.67681, 2.98351, 0.630297, 1.24806, 2.87591, 3.23842
1.01681, 1.94968, 1.56216, 2.65607, 1.65694, 2.94756, 0.609861, 1.21371, 2.85783, 3.22168
1.07329, 1.98448, 1.64903, 2.69401, 1.758, 2.97887, 0.651073, 1.24573, 3.58163, 3.53789
1.18654, 2.05443, 1.82934, 2.77274, 1.97144, 3.04463, 0.732671, 1.30933, 2.76637, 3.16516
1.12668, 2.1764, 1.70133, 2.84126, 1.83746, 3.08576, 0.721705, 1.39736, 2.68379, 3.17843
1.18404, 2.2081, 1.79227, 2.87509, 1.94497, 3.11411, 0.762203, 1.42747, 2.99445, 3.30335
1.16355, 2.1586, 1.77203, 2.84482, 1.92853, 3.08953, 0.739816, 1.39181, 2.97952, 3.28977
1.14405, 2.11169, 1.75174, 2.81445, 1.9123, 3.06524, 0.713278, 1.35221, 2.96493, 3.27651
1.12558, 2.06748, 1.73136, 2.7839, 1.89626, 3.04122, 0.67961, 1.30501, 2.95067, 3.26357
1.07572, 2.17774, 1.61109, 2.8518, 1.77304, 3.08099, 0.67198, 1.38084, 2.88494, 3.27088
1.06349, 2.13311, 1.59377, 2.82032, 1.75883, 3.05656, 0.64497, 1.33163, 2.8714, 3.25821
1.05181, 2.09092, 1.57632, 2.78848, 1.74478, 3.03238, 0.603459, 1.26555, 2.85819, 3.24583
1.04067, 2.0512, 1.55868, 2.75614, 1.73088, 3.00842, 0.591385, 1.23904, 2.84527, 3.23375
1.03003, 2.01391, 1.54076, 2.72313, 1.71713, 2.98468, 0.578667, 1.21288, 2.83266, 3.22196
1.07025, 2.03782, 1.60203, 2.74764, 1.79054, 3.0067, 0.607168, 1.23481, 3.268, 3.40596
1.15587, 2.09001, 1.74339, 2.8038, 1.96941, 3.05727, 0.665627, 1.2812, 2.59148, 3.12407
1.1959, 2.11378, 1.80887, 2.83, 2.05283, 3.08246, 0.693301, 1.30248, 2.76267, 3.19575
1.15175, 2.19901, 1.7173, 2.87573, 1.96746, 3.10552, 0.68698, 1.36175, 2.70675, 3.20402
1.19093, 2.22051, 1.77983, 2.89806, 2.04729, 3.12727, 0.7138, 1.38178, 2.93735, 3.29264
1.177, 2.18706, 1.76662, 2.87775, 2.03613, 3.11177, 0.694029, 1.35054, 2.9272, 3.28325
1.16365, 2.15506, 1.75352, 2.85761, 2.02518, 3.09656, 0.669738, 1.31446, 2.91731, 3.2741
1.15088, 2.12451, 1.74055, 2.83763, 2.01444, 3.08164, 0.636855, 1.26856, 2.90767, 3.26518
1.11355, 2.20087, 1.65637, 2.88119, 1.93873, 3.10255, 0.632814, 1.31877, 2.86254, 3.27024
1.104, 2.17077, 1.64492, 2.8612, 1.92885, 3.08779, 0.59895, 1.26591, 2.85341, 3.26162
1.09483, 2.14199, 1.63358, 2.84135, 1.91916, 3.07331, 0.590757, 1.24731, 2.84452, 3.25321
1.08604, 2.11454, 1.62232, 2.8216, 1.90965, 3.0591, 0.582315, 1.22908, 2.83585, 3.24503
1.07762, 2.08839, 1.61113, 2.80194, 1.90034, 3.04516, 0.573657, 1.21116, 2.82741, 3.23705
1.07034, 2.06479, 1.60052, 2.78313, 1.89167, 3.03217, 0.566857, 1.19654, 2.81963, 3.22974
1.06336, 2.04237, 1.58996, 2.76437, 1.88317, 3.01942, 0.559914, 1.18217, 2.81206, 3.22263
1.08928, 2.05769, 1.63024, 2.78005, 1.93529, 3.03551, 0.577749, 1.19598, 3.06143, 3.32517
1.06425, 2.11676, 1.56077, 2.82267, 1.87284, 3.05546, 0.575721, 1.23401, 3.02827, 3.32795
1.05776, 2.09411, 1.55149, 2.80491, 1.86488, 3.0432, 0.56867, 1.21835, 3.02139, 3.32171
1.05153, 2.07249, 1.54229, 2.78724, 1.85709, 3.03118, 0.561485, 1.20298, 3.01469, 3.31563
1.0462, 2.05297, 1.53357, 2.77031, 1.84985, 3.01997, 0.555886, 1.19044, 3.00854, 3.31009
1.04107, 2.03438, 1.5249, 2.75343, 1.84276, 3.009, 0.550199, 1.17814, 3.00256, 3.30469
1.03615, 2.01667, 1.51627, 2.73657, 1.83582, 2.99825, 0.544439, 1.16607, 2.99675, 3.29945
1.03142, 1.99982, 1.50767, 2.71971, 1.82902, 2.98772, 0.538619, 1.1542, 2.99109, 3.29434
1.02687, 1.98377, 1.49908, 2.70281, 1.82237, 2.97741, 0.552795, 1.16494, 2.98558, 3.28938
1.02249, 1.96849, 1.49049, 2.68584, 1.81586, 2.96731, 0.547084, 1.15403, 2.98023, 3.28455
1.01828, 1.95394, 1.48188, 2.66875, 1.80948, 2.95742, 0.561617, 1.16631, 2.97502, 3.27986
1.01423, 1.94008, 1.47321, 2.6515, 1.80324, 2.94773, 0.556086, 1.15629, 2.96996, 3.2753
1.00042, 1.98011, 1.42456, 2.69231, 1.75494, 2.96761, 0.554921, 1.18297, 2.94535, 3.2779
0.997198, 1.96651, 1.41722, 2.67569, 1.74924, 2.95819, 0.550292, 1.17332, 2.94057, 3.27355
0.994086, 1.95353, 1.40985, 2.65889, 1.74366, 2.94896, 0.545654, 1.16387, 2.93592, 3.26931
0.991078, 1.94114, 1.40242, 2.64185, 1.73819, 2.93992, 0.541014, 1.15461, 2.9314, 3.26519
0.997785, 1.97169, 1.40374, 2.68601, 1.74345, 2.97779, 0.548903, 1.17564, 2.87844, 3.22779
1.01263, 1.98064, 1.42528, 2.69445, 1.77151, 2.98643, 0.559495, 1.18384, 3.10137, 3.32604
1.04513, 2.00098, 1.47668, 2.71415, 1.84625, 3.00697, 0.58159, 1.20175, 2.82081, 3.2188
1.05938, 2.00958, 1.49778, 2.72242, 1.87465, 3.01575, 0.591674, 1.20955, 2.96517, 3.27949
1.0557, 1.99843, 1.49189, 2.71062, 1.87011, 3.00891, 0.587862, 1.20244, 2.96131, 3.276
1.05215, 1.98774, 1.48606, 2.69889, 1.86568, 3.00222, 0.584086, 1.19549, 2.95757, 3.27261
1.04873, 1.97751, 1.48028, 2.68723, 1.86136, 2.9957, 0.580348, 1.1887, 2.95393, 3.26932
1.04544, 1.9677, 1.47454, 2.67562, 1.85715, 2.98934, 0.576652, 1.18205, 2.95039, 3.26612
1.04227, 1.9583, 1.46883, 2.66405, 1.85304, 2.98313, 0.572999, 1.17556, 2.94695, 3.26301
1.03238, 1.98526, 1.43532, 2.69183, 1.82141, 2.99493, 0.572075, 1.19368, 2.93023, 3.26488
1.02968, 1.97615, 1.43032, 2.68077, 1.8176, 2.98896, 0.568902, 1.18746, 2.92699, 3.26193
1.02708, 1.96742, 1.42536, 2.66975, 1.81389, 2.98314, 0.565764, 1.18139, 2.92384, 3.25906
1.02457, 1.95904, 1.42044, 2.65875, 1.81027, 2.97746, 0.562663, 1.17546, 2.92078, 3.25627
1.02214, 1.95099, 1.41553, 2.64777, 1.80674, 2.97192, 0.5596, 1.16967, 2.91781, 3.25356
1.0198, 1.94327, 1.41065, 2.63678, 1.8033, 2.96652, 0.556577, 1.16402, 2.91492, 3.25093
1.01754, 1.93585, 1.40577, 2.62576, 1.79994, 2.96125, 0.553595, 1.15849, 2.91212, 3.24837
1.01535, 1.92872, 1.4009, 2.61469, 1.79667, 2.95612, 0.550656, 1.1531, 2.90939, 3.24589
1.01324, 1.92188, 1.39601, 2.60355, 1.79349, 2.95111, 0.55802, 1.15958, 2.90675, 3.24348
1.01706, 1.93938, 1.39703, 2.62838, 1.79782, 2.97295, 0.562559, 1.17181, 2.87447, 3.22116
1.02558, 1.94466, 1.4092, 2.63346, 1.81454, 2.97829, 0.568682, 1.17658, 2.99651, 3.27574
1.02356, 1.93829, 1.40498, 2.6239, 1.81169, 2.97383, 0.566159, 1.17198, 2.99414, 3.27363
1.0269, 1.95429, 1.40556, 2.64671, 1.81446, 2.99313, 0.570267, 1.18314, 2.96629, 3.25457
1.02502, 1.94822, 1.40175, 2.63796, 1.81182, 2.98896, 0.567957, 1.17882, 2.96404, 3.25256
1.0232, 1.94238, 1.39798, 2.62925, 1.80925, 2.9849, 0.565688, 1.17461, 2.96185, 3.25061
1.02144, 1.93676, 1.39423, 2.62056, 1.80675, 2.98095, 0.563459, 1.1705, 2.95973, 3.24871
1.01973, 1.93134, 1.3905, 2.61188, 1.80431, 2.97711, 0.561272, 1.1665, 2.95766, 3.24687
1.02267, 1.94506, 1.39106, 2.63138, 1.80718, 2.99364, 0.564824, 1.17608, 2.93297, 3.23022
1.02108, 1.93991, 1.38769, 2.62342, 1.80492, 2.99005, 0.562813, 1.17232, 2.93101, 3.22847
1.01953, 1.93494, 1.38434, 2.61549, 1.80272, 2.98655, 0.56084, 1.16866, 2.92911, 3.22676
1.01804, 1.93016, 1.38101, 2.60759, 1.80057, 2.98314, 0.558906, 1.16509, 2.92726, 3.22511
1.0166, 1.92555, 1.37771, 2.59969, 1.79849, 2.97983, 0.55701, 1.16162, 2.92546, 3.2235
1.0152, 1.9211, 1.37441, 2.5918, 1.79646, 2.9766, 0.555153, 1.15823, 2.92372, 3.22194
1.0177, 1.9325, 1.37497, 2.60789, 1.79926, 2.99038, 0.55813, 1.1662, 2.90255, 3.20784
1.01639, 1.92828, 1.37197, 2.60063, 1.79737, 2.98737, 0.556415, 1.16302, 2.9009, 3.20635
