5.20887, 1.6297, 2.79566, 0.450155, 4.7371, 5.3799, 4.9745, 0.20421, 0.939572, 3.84067, 4.11492, 0.422478, 0.523251, 3.93724, 4.59853, 1.36326, 4.88099, 1.13486, 1.77638, 1.76304
5.20622, 1.65182, 2.80149, 0.464162, 4.66118, 5.28835, 4.97388, 0.219862, 0.957807, 3.84732, 4.11715, 0.438574, 0.540218, 3.94244, 4.59953, 1.38394, 4.88051, 1.15434, 1.78764, 1.77601
5.20345, 1.67397, 2.80729, 0.478158, 4.58387, 5.19558, 4.97321, 0.235472, 0.976101, 3.85393, 4.11933, 0.454654, 0.557208, 3.94758, 4.60044, 1.40465, 4.87994, 1.17382, 1.7989, 1.78899
5.20053, 1.69615, 2.81304, 0.492149, 4.50503, 5.10149, 4.97246, 0.251041, 0.994467, 3.86048, 4.12145, 0.470722, 0.574229, 3.95266, 4.60124, 1.42542, 4.87928, 1.19331, 1.81017, 1.80199
5.19744, 1.71838, 2.81876, 0.506141, 4.42454, 5.00597, 4.97165, 0.266572, 1.01292, 3.86698, 4.1235, 0.486783, 0.591291, 3.95768, 4.60193, 1.44624, 4.8785, 1.21281, 1.82146, 1.81501
5.19418, 1.74063, 2.82445, 0.520142, 4.34224, 4.90886, 4.97076, 0.282063, 1.03147, 3.87341, 4.12548, 0.502841, 0.608403, 3.96262, 4.60248, 1.46712, 4.87759, 1.23232, 1.83276, 1.82807
5.19072, 1.76292, 2.83009, 0.534158, 4.25791, 4.80996, 4.96979, 0.297516, 1.05013, 3.87978, 4.12738, 0.518901, 0.625575, 3.96749, 4.60289, 1.48806, 4.87655, 1.25185, 1.8441, 1.84118
5.18704, 1.78523, 2.83569, 0.548198, 4.17129, 4.70895, 4.96874, 0.312932, 1.06894, 3.88606, 4.1292, 0.534968, 0.64282, 3.97226, 4.60313, 1.50907, 4.87536, 1.2714, 1.85548, 1.85434
5.18311, 1.80755, 2.84124, 0.562273, 4.08198, 4.60534, 4.96758, 0.328309, 1.0879, 3.89224, 4.13092, 0.551047, 0.66015, 3.97694, 4.60318, 1.53016, 4.874, 1.29095, 1.8669, 1.86758
5.17891, 1.82988, 2.84674, 0.576394, 3.98937, 4.49828, 4.96632, 0.343647, 1.10705, 3.89831, 4.13253, 0.567145, 0.67758, 3.98149, 4.60301, 1.55133, 4.87244, 1.31052, 1.8784, 1.88091
5.17442, 1.85218, 2.85219, 0.590576, 3.89238, 4.38609, 4.96494, 0.358944, 1.12641, 3.90424, 4.13402, 0.583266, 0.695128, 3.98592, 4.60258, 1.57258, 4.87067, 1.3301, 1.88997, 1.89436
5.16465, 1.84883, 2.82681, 0.587604, 3.88669, 4.37866, 4.95341, 0.35892, 1.12516, 3.89069, 4.11944, 0.582248, 0.695509, 3.9726, 4.5911, 1.56889, 4.85953, 1.32741, 1.87342, 1.87093
5.15496, 1.8455, 2.80128, 0.584616, 3.88104, 4.3713, 4.94196, 0.358896, 1.12392, 3.87722, 4.10495, 0.581235, 0.695888, 3.95935, 4.57971, 1.56522, 4.84846, 1.32475, 1.85669, 1.84726
5.14534, 1.8422, 2.77559, 0.581608, 3.87544, 4.36399, 4.93059, 0.358872, 1.12269, 3.86383, 4.09053, 0.580227, 0.696264, 3.94619, 4.56839, 1.56159, 4.83747, 1.3221, 1.83978, 1.82333
5.1358, 1.83893, 2.74973, 0.578582, 3.86989, 4.35675, 4.91931, 0.358848, 1.12146, 3.85052, 4.07618, 0.579225, 0.696638, 3.9331, 4.55714, 1.55797, 4.82656, 1.31948, 1.82267, 1.79911
5.05356, 1.8843, 2.82297, 0.593672, 3.88335, 4.31315, 4.85727, 0.416672, 1.14629, 3.83291, 3.99935, 0.65318, 0.719918, 3.91776, 4.47158, 1.61391, 4.74824, 1.37317, 1.86766, 1.7896
5.0441, 1.88089, 2.79841, 0.590717, 3.87781, 4.30603, 4.846, 0.416487, 1.14498, 3.81976, 3.98491, 0.651814, 0.720205, 3.90482, 4.46041, 1.61006, 4.73739, 1.37036, 1.85019, 1.76607
5.03471, 1.8775, 2.77371, 0.587746, 3.87232, 4.29898, 4.83481, 0.416304, 1.14367, 3.80669, 3.97054, 0.650454, 0.72049, 3.89196, 4.44932, 1.60625, 4.72661, 1.36756, 1.8325, 1.74224
5.0254, 1.87415, 2.74886, 0.584758, 3.86688, 4.29198, 4.8237, 0.416122, 1.14238, 3.79369, 3.95625, 0.649101, 0.720773, 3.87918, 4.4383, 1.60245, 4.71591, 1.36479, 1.81456, 1.71809
5.02434, 1.88955, 2.75285, 0.593695, 3.90506, 4.32544, 4.82362, 0.426512, 1.15427, 3.79826, 3.95821, 0.65967, 0.731797, 3.88274, 4.43973, 1.61644, 4.71619, 1.37797, 1.82162, 1.72627
5.01521, 1.88623, 2.72819, 0.590622, 3.89976, 4.31865, 4.8127, 0.426305, 1.15296, 3.7855, 3.94415, 0.658293, 0.732036, 3.87018, 4.42892, 1.61268, 4.70569, 1.37522, 1.80375, 1.70223
5.00615, 1.88293, 2.70337, 0.587529, 3.8945, 4.31192, 4.80186, 0.426099, 1.15165, 3.77281, 3.93017, 0.656922, 0.732274, 3.8577, 4.41819, 1.60895, 4.69527, 1.37248, 1.78561, 1.67782
5.0052, 1.89793, 2.7073, 0.596139, 3.93344, 4.34589, 4.80183, 0.436203, 1.16317, 3.77732, 3.93213, 0.667172, 0.742961, 3.86122, 4.41966, 1.62253, 4.69562, 1.3853, 1.79237, 1.68568
4.99632, 1.89467, 2.68266, 0.592963, 3.92832, 4.33935, 4.79117, 0.435974, 1.16184, 3.76486, 3.91837, 0.66578, 0.743157, 3.84894, 4.40914, 1.61884, 4.68539, 1.38258, 1.77428, 1.66135
4.98751, 1.89142, 2.65784, 0.589764, 3.92323, 4.33287, 4.78059, 0.435747, 1.16053, 3.75248, 3.90469, 0.664396, 0.743352, 3.83675, 4.39869, 1.61516, 4.67524, 1.37988, 1.75588, 1.63662
4.98667, 1.90604, 2.66171, 0.598057, 3.96322, 4.36751, 4.78061, 0.445571, 1.17168, 3.75691, 3.90665, 0.674335, 0.753713, 3.84022, 4.40019, 1.62835, 4.67564, 1.39234, 1.76236, 1.64416
4.98352, 1.92615, 2.66681, 0.609939, 3.87322, 4.26495, 4.77984, 0.459089, 1.1882, 3.76251, 3.90867, 0.688399, 0.768758, 3.84446, 4.40078, 1.64715, 4.67484, 1.40973, 1.77158, 1.65511
4.9827, 1.94065, 2.67061, 0.618103, 3.90753, 4.29582, 4.77987, 0.468769, 1.19922, 3.76689, 3.91061, 0.698195, 0.778979, 3.84789, 4.40228, 1.6602, 4.67525, 1.42205, 1.77796, 1.66254
4.98188, 1.95507, 2.67439, 0.6262, 3.94394, 4.32819, 4.77989, 0.478372, 1.21017, 3.77124, 3.91254, 0.707915, 0.789125, 3.85129, 4.40377, 1.67317, 4.67565, 1.43428, 1.7843, 1.66992
4.97356, 1.95188, 2.65079, 0.622727, 3.93908, 4.32205, 4.7698, 0.478048, 1.20876, 3.75953, 3.89953, 0.706421, 0.789157, 3.8397, 4.39392, 1.66956, 4.66604, 1.43159, 1.76696, 1.6467
