1.71295, 2.46601, 2.16739, 1.33708, 2.54524, 0.296519, 3.26115, 1.71858, 3.0258, 2.95204
1.54528, 2.65374, 2.09226, 1.44964, 2.49714, 0.37989, 3.16983, 1.78786, 2.87982, 3.0011
1.34213, 2.88119, 2.01541, 1.56477, 2.44928, 0.462867, 3.07789, 1.85762, 2.72791, 3.05216
1.05096, 3.20719, 1.93646, 1.68306, 2.40162, 0.5455, 2.98517, 1.92796, 2.56835, 3.10579
1.97619, 1.87394, 1.7382, 2.00611, 2.29894, 0.73657, 2.75525, 2.08914, 2.11112, 3.18205
1.8847, 1.99519, 1.64109, 2.14952, 2.24965, 0.821656, 2.65436, 2.16629, 1.889, 3.26758
1.78869, 2.12242, 1.53636, 2.30417, 2.20035, 0.906761, 2.55117, 2.24519, 1.61818, 3.37186
1.90884, 2.03443, 1.6401, 2.22836, 2.47956, 0.872818, 2.66932, 2.08772, 1.67912, 3.29384
1.81539, 2.15344, 1.53375, 2.37801, 2.42938, 0.9479, 2.57611, 2.16192, 1.35208, 3.43529
1.78342, 2.09023, 1.51277, 2.29652, 2.34012, 0.961913, 2.58506, 2.16172, 1.36255, 3.35907
1.89491, 2.0107, 1.60737, 2.22848, 2.63639, 0.908736, 2.70208, 2.00996, 1.41945, 3.29459
1.85649, 1.95801, 1.57875, 2.15471, 2.56153, 0.929858, 2.70329, 2.02574, 1.42797, 3.22245
1.81401, 1.90436, 1.54555, 2.0803, 2.48628, 0.947575, 2.70647, 2.04123, 1.43538, 3.15212
1.76732, 1.84931, 1.50747, 2.00457, 2.41026, 0.961879, 2.71166, 2.05668, 1.44162, 3.08355
1.70203, 1.95172, 1.43957, 2.12862, 2.36711, 1.02678, 2.63563, 2.11711, 1.16414, 3.29878
1.80273, 1.88991, 1.52582, 2.0751, 2.62295, 0.967215, 2.74061, 1.97899, 1.21444, 3.24752
1.75872, 1.83889, 1.49053, 2.00448, 2.55971, 0.983661, 2.74085, 1.99653, 1.2218, 3.18312
1.71095, 1.78626, 1.45078, 1.93205, 2.4965, 0.997464, 2.743, 2.01372, 1.22821, 3.12001
1.65908, 1.73152, 1.40607, 1.85695, 2.4331, 1.00866, 2.74707, 2.03075, 1.23362, 3.05816
1.60256, 1.67402, 1.35558, 1.77796, 2.36926, 1.0173, 2.75314, 2.04784, 1.238, 2.99752
1.6972, 1.63137, 1.43851, 1.7409, 2.59065, 0.967223, 2.8497, 1.91229, 1.28717, 2.95198
1.65397, 1.71133, 1.39744, 1.83353, 2.55467, 1.01652, 2.79326, 1.958, 1.08791, 3.17264
1.55265, 1.94077, 1.31102, 2.12004, 2.47287, 1.13321, 2.64981, 2.06566, 1.51102, 2.16953
1.50303, 2.03051, 1.25918, 2.23087, 2.43668, 1.1827, 2.59125, 2.11331, 1.44991, 2.27048
1.45177, 2.12321, 1.20393, 2.34901, 2.40084, 1.23171, 2.5326, 2.16104, 1.38526, 2.37728
1.39842, 2.21968, 1.14386, 2.47744, 2.36535, 1.28026, 2.47377, 2.20891, 1.31577, 2.49209
1.45716, 2.18154, 1.19411, 2.44299, 2.52053, 1.21495, 2.54283, 2.1248, 1.36715, 2.45396
1.40357, 2.27452, 1.12969, 2.57363, 2.48692, 1.25843, 2.48861, 2.16967, 1.29538, 2.56853
1.38791, 2.2228, 1.12562, 2.51889, 2.44695, 1.26189, 2.48981, 2.16412, 1.28975, 2.51784
1.44132, 2.18821, 1.1706, 2.48754, 2.60342, 1.19373, 2.55558, 2.08543, 1.33595, 2.48344
1.39241, 2.27419, 1.10865, 2.61349, 2.57283, 1.23204, 2.50719, 2.12617, 1.2685, 2.5928
1.37813, 2.22658, 1.106, 2.56385, 2.53756, 1.23791, 2.50676, 2.12254, 1.26408, 2.54625
1.36258, 2.17913, 1.10243, 2.51469, 2.50275, 1.24261, 2.50613, 2.11904, 1.25876, 2.50034
1.34573, 2.13173, 1.09795, 2.46596, 2.46835, 1.2462, 2.50533, 2.11565, 1.25255, 2.45501
1.30722, 2.21001, 1.04836, 2.58154, 2.44092, 1.28221, 2.46152, 2.1528, 1.19746, 2.5568
1.35113, 2.18278, 1.08449, 2.55624, 2.56817, 1.22504, 2.51691, 2.08857, 1.23479, 2.52945
1.33592, 2.13917, 1.0814, 2.51218, 2.53764, 1.23005, 2.51516, 2.08621, 1.2299, 2.48797
1.31964, 2.09558, 1.0776, 2.46857, 2.50757, 1.23417, 2.5133, 2.08386, 1.22432, 2.44704
1.28751, 2.16451, 1.03446, 2.57265, 2.48333, 1.2655, 2.47521, 2.11665, 1.17696, 2.53864
1.33945, 2.16184, 1.08125, 2.56453, 2.57027, 1.27425, 2.56508, 2.12642, 1.22629, 2.53053
1.32534, 2.12253, 1.07869, 2.52561, 2.54429, 1.27831, 2.56658, 2.12608, 1.22203, 2.49366
1.3104, 2.08331, 1.07558, 2.48718, 2.51878, 1.28166, 2.56807, 2.12583, 1.21724, 2.45734
1.28255, 2.14423, 1.03623, 2.58112, 2.49676, 1.30943, 2.53384, 2.15379, 1.17486, 2.53953
1.31767, 2.12365, 1.0645, 2.56142, 2.60011, 1.25844, 2.57717, 2.10038, 1.20422, 2.51842
1.30409, 2.08763, 1.06232, 2.52667, 2.57723, 1.2627, 2.57784, 2.1007, 1.20037, 2.48527
1.27867, 2.14354, 1.02435, 2.61677, 2.55722, 1.28739, 2.54704, 2.12611, 1.16044, 2.563
1.26661, 2.10884, 1.02334, 2.58433, 2.53565, 1.29045, 2.54779, 2.12519, 1.15774, 2.53167
1.25399, 2.07428, 1.02198, 2.5524, 2.5145, 1.293, 2.5485, 2.12432, 1.15469, 2.50087
1.24079, 2.03979, 1.02027, 2.52097, 2.49374, 1.29509, 2.54919, 2.12351, 1.1513, 2.4706
1.27089, 2.02374, 1.04429, 2.50488, 2.58073, 1.25329, 2.58639, 2.07804, 1.17634, 2.45345
1.25112, 2.07086, 1.0136, 2.58155, 2.56363, 1.27445, 2.56028, 2.09978, 1.14429, 2.51972
1.23899, 2.03926, 1.01243, 2.55315, 2.54498, 1.27725, 2.56042, 2.09952, 1.14151, 2.49215
1.2264, 2.00773, 1.011, 2.52523, 2.52672, 1.27966, 2.56055, 2.09926, 1.13847, 2.46508
1.2094, 2.05123, 0.983135, 2.59849, 2.51098, 1.29946, 2.53638, 2.1194, 1.1096, 2.52793
1.23493, 2.03768, 1.00306, 2.58475, 2.58682, 1.26219, 2.56847, 2.08072, 1.13048, 2.51339
1.22341, 2.00878, 1.00213, 2.55954, 2.57038, 1.26504, 2.56823, 2.08078, 1.12801, 2.48877
1.21154, 1.97998, 1.00099, 2.5348, 2.5543, 1.26757, 2.568, 2.08083, 1.12535, 2.46461
1.19717, 2.01813, 0.976209, 2.60083, 2.54042, 1.28488, 2.54682, 2.0986, 1.10012, 2.52077
1.22533, 2.0178, 1.00187, 2.59618, 2.59102, 1.28861, 2.59918, 2.10587, 1.12706, 2.5165
1.28362, 2.01343, 1.04834, 2.58287, 2.51325, 1.30918, 2.53584, 2.10257, 1.17727, 2.50291
1.31093, 2.0132, 1.07312, 2.57849, 2.55944, 1.31309, 2.58484, 2.10914, 1.20335, 2.49891
1.30063, 1.99049, 1.07192, 2.55801, 2.5461, 1.31494, 2.58557, 2.10948, 1.20087, 2.47901
1.28706, 2.02216, 1.0477, 2.61307, 2.53389, 1.32992, 2.56716, 2.12454, 1.1773, 2.52507
1.27759, 2.0004, 1.04696, 2.59387, 2.52132, 1.33131, 2.5679, 2.12443, 1.17529, 2.50628
1.29713, 1.99014, 1.06182, 2.5834, 2.57611, 1.30269, 2.59142, 2.09518, 1.19099, 2.4952
1.28757, 1.96953, 1.06085, 2.56522, 2.56431, 1.30454, 2.59188, 2.09566, 1.18879, 2.47745
1.27596, 1.99743, 1.03936, 2.6148, 2.55355, 1.3177, 2.57571, 2.10895, 1.16816, 2.51856
1.26713, 1.9777, 1.03875, 2.59776, 2.54244, 1.31916, 2.57619, 2.10906, 1.16636, 2.50182
1.25822, 1.9582, 1.03805, 2.58112, 2.5316, 1.32047, 2.57666, 2.10917, 1.16448, 2.48545
1.27516, 1.94967, 1.05086, 2.57219, 2.57972, 1.29554, 2.59718, 2.08374, 1.17805, 2.47603
1.26521, 1.97425, 1.03178, 2.61678, 2.57023, 1.3071, 2.58296, 2.09548, 1.15996, 2.5127
1.25701, 1.95638, 1.03128, 2.60168, 2.5604, 1.30858, 2.58324, 2.09573, 1.15835, 2.49778
1.24876, 1.93873, 1.03072, 2.58692, 2.55083, 1.30992, 2.58352, 2.09598, 1.15669, 2.48321
1.24046, 1.92128, 1.03009, 2.57252, 2.54149, 1.31114, 2.5838, 2.09622, 1.15498, 2.46899
1.23219, 1.94303, 1.01358, 2.61269, 2.53304, 1.32156, 2.57111, 2.10669, 1.13943, 2.50184
1.24627, 1.93611, 1.02408, 2.60531, 2.57315, 1.30072, 2.58825, 2.08559, 1.15061, 2.49408
1.23865, 1.92012, 1.02362, 2.59224, 2.56468, 1.30202, 2.5884, 2.0859, 1.14914, 2.48111
1.23113, 1.93997, 1.00807, 2.62996, 2.55699, 1.31143, 2.57689, 2.09544, 1.13474, 2.51155
1.22404, 1.92473, 1.0078, 2.61771, 2.54901, 1.31252, 2.57705, 2.09556, 1.1335, 2.49934
1.239, 1.92496, 1.02147, 2.61516, 2.57558, 1.31434, 2.6052, 2.09985, 1.14789, 2.49715
1.27042, 1.92375, 1.04611, 2.60784, 2.5333, 1.3247, 2.57168, 2.09783, 1.17483, 2.48996
1.28237, 1.91788, 1.05491, 2.60159, 2.5666, 1.30731, 2.58609, 2.0802, 1.18424, 2.48338
1.27564, 1.9346, 1.04083, 2.63347, 2.55998, 1.31538, 2.57623, 2.0884, 1.17149, 2.50885
1.26945, 1.92206, 1.04052, 2.6231, 2.55317, 1.31633, 2.57628, 2.08851, 1.17033, 2.49854
1.26327, 1.90973, 1.04019, 2.61299, 2.54654, 1.3172, 2.57633, 2.08861, 1.16915, 2.4885
1.2759, 1.90998, 1.0517, 2.61085, 2.56858, 1.31874, 2.59968, 2.09217, 1.18131, 2.48669
1.26994, 1.89838, 1.05132, 2.60133, 2.56242, 1.31964, 2.59995, 2.09251, 1.18012, 2.47724
1.26435, 1.91267, 1.03927, 2.62879, 2.5567, 1.32659, 2.59145, 2.09949, 1.16931, 2.49908
1.27403, 1.90797, 1.04633, 2.62374, 2.58428, 1.31184, 2.60306, 2.08501, 1.17688, 2.49377
1.26857, 1.89734, 1.04603, 2.61508, 2.57867, 1.31275, 2.60327, 2.08537, 1.17584, 2.48516
1.26315, 1.88691, 1.04571, 2.60665, 2.57322, 1.31361, 2.60347, 2.08572, 1.1748, 2.47677
1.25829, 1.89952, 1.035, 2.63123, 2.56816, 1.31974, 2.59597, 2.09189, 1.16527, 2.49617
1.25323, 1.88961, 1.03477, 2.62332, 2.56303, 1.32049, 2.59617, 2.09214, 1.16435, 2.48827
1.26157, 1.88566, 1.04084, 2.61899, 2.58705, 1.30768, 2.60622, 2.07962, 1.17087, 2.48373
1.28241, 1.88513, 1.05698, 2.6141, 2.55951, 1.3146, 2.58385, 2.07838, 1.18866, 2.47899
1.27804, 1.8962, 1.04724, 2.63583, 2.55504, 1.32006, 2.57722, 2.08391, 1.18011, 2.49601
1.28711, 1.89642, 1.05548, 2.63424, 2.57089, 1.3211, 2.59388, 2.08646, 1.18883, 2.49469
1.28273, 1.88816, 1.05526, 2.62751, 2.56649, 1.32175, 2.594, 2.08667, 1.188, 2.48798
1.2784, 1.88006, 1.05503, 2.62096, 2.56222, 1.32237, 2.59412, 2.08687, 1.18718, 2.48145
1.27456, 1.88985, 1.0463, 2.64039, 2.55825, 1.32719, 2.58823, 2.09173, 1.17959, 2.49657
