1.15615, 2.02211, 2.02022, 2.56469, 2.70717, 2.00518, 0.669668, 1.83889, 1.86314, 2.55442
1.17999, 2.03486, 2.04414, 2.58999, 2.73162, 2.02001, 0.687847, 1.84658, 1.89526, 2.57872
1.20356, 2.04765, 2.06599, 2.61347, 2.75626, 2.03261, 0.705642, 1.85414, 1.92524, 2.60171
1.22687, 2.0605, 2.08588, 2.63515, 2.78144, 2.0428, 0.723059, 1.86158, 1.95309, 2.62331
1.24994, 2.07341, 2.10394, 2.6551, 2.80761, 2.05038, 0.740104, 1.8689, 1.97884, 2.64349
1.27278, 2.08641, 2.12031, 2.67341, 2.83541, 2.05504, 0.756784, 1.8761, 2.00256, 2.66226
1.29542, 2.09952, 2.13513, 2.69017, 2.8658, 2.05631, 0.773106, 1.88319, 2.02435, 2.67963
1.31787, 2.11275, 2.14854, 2.7055, 2.9004, 2.0534, 0.789076, 1.89015, 2.04433, 2.69567
1.34016, 2.12614, 2.16068, 2.71951, 2.9424, 2.04464, 0.8047, 1.89701, 2.06261, 2.71043
1.36232, 2.13971, 2.17167, 2.7323, 3.00038, 2.02549, 0.819985, 1.90374, 2.07932, 2.724
1.38438, 2.1535, 2.18162, 2.74398, 3.01391, 2.02687, 0.834936, 1.91037, 2.0946, 2.73645
1.40637, 2.16754, 2.19064, 2.75465, 3.02695, 2.02768, 0.849561, 1.91688, 2.10855, 2.74787
1.42833, 2.18189, 2.19882, 2.76441, 3.03955, 2.02799, 0.863864, 1.92329, 2.12131, 2.75833
1.45031, 2.19661, 2.20625, 2.77333, 3.05171, 2.02785, 0.877852, 1.92959, 2.13297, 2.76793
1.47238, 2.21175, 2.21301, 2.7815, 3.06345, 2.02732, 0.891531, 1.93578, 2.14364, 2.77672
1.4946, 2.22743, 2.21917, 2.78898, 3.07479, 2.02645, 0.904907, 1.94186, 2.15342, 2.78479
1.3871, 2.17301, 2.16771, 2.75785, 3.02855, 2.0194, 0.714564, 1.84179, 2.10077, 2.75197
1.40589, 2.18492, 2.17582, 2.7662, 3.03961, 2.01975, 0.725908, 1.84672, 2.11208, 2.7608
1.42459, 2.19702, 2.18328, 2.77389, 3.05029, 2.01977, 0.736976, 1.85154, 2.12251, 2.76895
1.44325, 2.20934, 2.19013, 2.781, 3.06061, 2.01948, 0.747772, 1.85626, 2.13215, 2.77649
1.4619, 2.22192, 2.19644, 2.78756, 3.07057, 2.01894, 0.758303, 1.86088, 2.14104, 2.78347
1.48058, 2.23481, 2.20226, 2.79363, 3.0802, 2.01817, 0.768575, 1.8654, 2.14928, 2.78992
1.49934, 2.24807, 2.20763, 2.79924, 3.0895, 2.0172, 0.778592, 1.86982, 2.15689, 2.7959
1.51825, 2.26179, 2.21259, 2.80445, 3.09848, 2.01606, 0.788361, 1.87414, 2.16395, 2.80144
1.5374, 2.27605, 2.21718, 2.80927, 3.10716, 2.01477, 0.797886, 1.87838, 2.1705, 2.80658
1.55689, 2.29099, 2.22144, 2.81375, 3.11554, 2.01335, 0.807173, 1.88251, 2.17658, 2.81135
1.57687, 2.3068, 2.22538, 2.81792, 3.12364, 2.01183, 0.816226, 1.88656, 2.18223, 2.81578
1.59755, 2.32372, 2.22905, 2.82179, 3.13146, 2.01022, 0.825051, 1.89052, 2.18749, 2.8199
1.61926, 2.34217, 2.23246, 2.8254, 3.13901, 2.00853, 0.833654, 1.89439, 2.19239, 2.82374
1.55953, 2.30969, 2.19858, 2.80443, 3.10857, 2.00419, 0.704862, 1.82887, 2.15808, 2.80209
1.57813, 2.32437, 2.20287, 2.8085, 3.11595, 2.0031, 0.712432, 1.83217, 2.16373, 2.80636
1.59741, 2.34008, 2.20688, 2.81231, 3.12308, 2.00194, 0.719802, 1.83539, 2.16901, 2.81036
1.61767, 2.35719, 2.21063, 2.81587, 3.12996, 2.00071, 0.726979, 1.83853, 2.17396, 2.8141
1.63941, 2.3763, 2.21414, 2.81921, 3.13661, 1.99942, 0.733965, 1.8416, 2.1786, 2.81761
1.66357, 2.39853, 2.21743, 2.82234, 3.14303, 1.99809, 0.740766, 1.84459, 2.18295, 2.8209
1.69228, 2.42646, 2.22052, 2.82528, 3.14922, 1.99673, 0.747386, 1.84751, 2.18704, 2.82399
1.70434, 2.43492, 2.22342, 2.82805, 3.15521, 1.99534, 0.753829, 1.85036, 2.19088, 2.82688
1.71602, 2.44317, 2.22614, 2.83064, 3.16098, 1.99392, 0.7601, 1.85313, 2.19449, 2.82961
1.72734, 2.45122, 2.2287, 2.83309, 3.16656, 1.9925, 0.766203, 1.85584, 2.1979, 2.83217
1.73829, 2.45905, 2.23111, 2.83539, 3.17194, 1.99106, 0.772142, 1.85848, 2.2011, 2.83458
1.74889, 2.46666, 2.23338, 2.83756, 3.17714, 1.98963, 0.77792, 1.86105, 2.20412, 2.83686
1.71387, 2.44637, 2.21003, 2.82296, 3.15628, 1.98682, 0.690166, 1.81723, 2.18056, 2.82192
1.61699, 2.38805, 2.15637, 2.7883, 3.11085, 1.98236, 1.08376, 2.01021, 2.12628, 2.78626
1.57931, 2.36627, 2.1333, 2.7739, 3.09072, 1.97963, 0.960457, 1.94916, 2.10297, 2.7715
1.54118, 2.34423, 2.1106, 2.75972, 3.07104, 1.97697, 0.680933, 1.81076, 2.08001, 2.75696
1.55377, 2.35363, 2.11521, 2.76332, 3.07616, 1.97696, 0.685654, 1.81282, 2.08524, 2.76064
1.56656, 2.36339, 2.11959, 2.76675, 3.08111, 1.9769, 0.690245, 1.81483, 2.09021, 2.76415
1.57965, 2.37361, 2.12376, 2.77001, 3.08589, 1.97679, 0.694709, 1.81678, 2.09493, 2.76748
1.59315, 2.38439, 2.12771, 2.77311, 3.09052, 1.97663, 0.699048, 1.81868, 2.09942, 2.77065
1.6072, 2.39591, 2.13148, 2.77605, 3.095, 1.97644, 0.703266, 1.82053, 2.1037, 2.77367
1.62205, 2.40843, 2.13506, 2.77886, 3.09932, 1.97621, 0.707365, 1.82232, 2.10777, 2.77654
1.63808, 2.42236, 2.13847, 2.78153, 3.10351, 1.97595, 0.711351, 1.82408, 2.11164, 2.77928
1.656, 2.43849, 2.14171, 2.78407, 3.10755, 1.97567, 0.715224, 1.82578, 2.11534, 2.78189
1.67738, 2.45855, 2.14481, 2.7865, 3.11147, 1.97536, 0.718988, 1.82744, 2.11886, 2.78438
1.68456, 2.46324, 2.14776, 2.78881, 3.11525, 1.97503, 0.722647, 1.82905, 2.12222, 2.78675
1.69152, 2.4678, 2.15057, 2.79102, 3.11891, 1.97469, 0.726202, 1.83062, 2.12542, 2.78901
1.69827, 2.47224, 2.15325, 2.79312, 3.12245, 1.97433, 0.729657, 1.83214, 2.12848, 2.79117
1.7048, 2.47656, 2.15582, 2.79513, 3.12587, 1.97396, 0.733014, 1.83363, 2.1314, 2.79323
1.71114, 2.48075, 2.15826, 2.79705, 3.12918, 1.97358, 0.736276, 1.83507, 2.13419, 2.7952
1.71728, 2.48483, 2.1606, 2.79888, 3.13238, 1.97319, 0.739445, 1.83647, 2.13686, 2.79709
1.72322, 2.48879, 2.16284, 2.80063, 3.13548, 1.97279, 0.742524, 1.83784, 2.13941, 2.79889
1.72898, 2.49263, 2.16497, 2.80231, 3.13848, 1.97239, 0.745516, 1.83917, 2.14185, 2.80061
1.73455, 2.49636, 2.16702, 2.80391, 3.14138, 1.97198, 0.748422, 1.84046, 2.14419, 2.80226
1.73995, 2.49999, 2.16897, 2.80545, 3.14418, 1.97158, 0.751245, 1.84171, 2.14642, 2.80383
1.74517, 2.5035, 2.17085, 2.80692, 3.14689, 1.97117, 0.753988, 1.84293, 2.14856, 2.80534
1.75023, 2.50692, 2.17264, 2.80832, 3.14952, 1.97076, 0.756652, 1.84412, 2.15061, 2.80679
1.75513, 2.51023, 2.17436, 2.80967, 3.15206, 1.97035, 0.75924, 1.84527, 2.15258, 2.80817
1.75987, 2.51344, 2.17601, 2.81096, 3.15452, 1.96994, 0.761753, 1.84639, 2.15446, 2.8095
1.76446, 2.51655, 2.17758, 2.8122, 3.15689, 1.96954, 0.764195, 1.84748, 2.15627, 2.81077
1.7689, 2.51957, 2.1791, 2.81339, 3.1592, 1.96914, 0.766566, 1.84854, 2.158, 2.81199
1.75508, 2.51119, 2.16916, 2.80713, 3.1505, 1.96802, 0.730399, 1.83096, 2.148, 2.80562
1.71769, 2.48714, 2.14604, 2.79191, 3.13144, 1.96634, 0.896029, 1.9138, 2.12466, 2.79008
1.70404, 2.47887, 2.13649, 2.7859, 3.12317, 1.96527, 0.860871, 1.89658, 2.11504, 2.78396
1.69063, 2.47075, 2.12718, 2.78003, 3.11512, 1.96424, 0.826777, 1.87988, 2.10565, 2.77799
1.67745, 2.46276, 2.11808, 2.7743, 3.10728, 1.96323, 0.793916, 1.86379, 2.09648, 2.77216
1.68125, 2.46523, 2.11986, 2.77563, 3.10934, 1.96312, 0.795924, 1.86469, 2.09844, 2.77352
1.68494, 2.46762, 2.12158, 2.77691, 3.11133, 1.96302, 0.797875, 1.86557, 2.10033, 2.77483
1.68851, 2.46995, 2.12323, 2.77814, 3.11326, 1.9629, 0.799769, 1.86642, 2.10214, 2.77608
1.69197, 2.47221, 2.12482, 2.77933, 3.11512, 1.96279, 0.801609, 1.86725, 2.10388, 2.77729
