1.01739, 0.586317, 0.940458, 5.0888, 5.19546, 3.64092, 0.855924, 1.10814, 0.489152, 1.01808, 2.56701, 3.38359, 3.13392, 1.80576, 3.6438, 0.352035, 4.68643, 2.37939, 4.38081, 4.1402
1.02157, 0.650863, 1.14087, 4.80333, 5.12429, 3.66833, 0.86391, 1.18039, 0.502349, 1.08705, 2.49843, 3.52508, 3.09812, 1.87733, 3.61994, 0.402857, 4.63223, 2.42559, 4.27981, 4.17276
1.02633, 0.715319, 1.35389, 4.50021, 5.05263, 3.69517, 0.872748, 1.25293, 0.516426, 1.156, 2.42284, 3.68409, 3.06181, 1.94976, 3.59623, 0.453404, 4.57764, 2.47159, 4.17512, 4.20518
1.13851, 0.748491, 1.45824, 4.45334, 4.89493, 3.66402, 0.983839, 1.27245, 0.618821, 1.1762, 2.56979, 3.64656, 3.23677, 1.92941, 3.4599, 0.590885, 4.38519, 2.48959, 3.98826, 4.13431
1.23579, 0.745818, 1.49411, 4.4054, 4.87907, 3.56785, 1.07152, 1.25565, 0.697882, 1.16512, 2.61147, 3.57437, 3.35828, 1.76929, 3.31023, 0.886768, 4.39009, 2.30506, 3.99698, 4.05182
1.23887, 0.807722, 1.72077, 4.08026, 4.80917, 3.59684, 1.07852, 1.32564, 0.7105, 1.23154, 2.51781, 3.72877, 3.32271, 1.83219, 3.28641, 0.940833, 4.34002, 2.35214, 3.88918, 4.09304
1.36605, 0.848823, 1.84054, 4.02729, 4.6619, 3.5772, 1.2052, 1.34835, 0.824516, 1.25451, 2.67251, 3.67385, 3.10373, 1.95016, 3.13655, 1.05784, 4.1753, 2.38675, 3.6954, 4.03245
1.36238, 0.891349, 1.75142, 4.2392, 4.61797, 3.59674, 1.20255, 1.39671, 0.82631, 1.30172, 2.60506, 3.74159, 3.07757, 1.99168, 3.11831, 1.0937, 4.14192, 2.41677, 3.63224, 4.06017
1.35209, 0.926298, 1.66848, 4.28777, 4.58591, 3.60817, 1.19091, 1.43664, 0.818628, 1.34254, 2.55466, 3.77106, 3.05214, 2.01911, 3.0994, 1.11942, 4.1146, 2.43563, 3.58984, 4.07395
1.34203, 0.960489, 1.58236, 4.33821, 4.55459, 3.61935, 1.17949, 1.4758, 0.811092, 1.38257, 2.50465, 3.8003, 3.02724, 2.04595, 3.08094, 1.14452, 4.0879, 2.45405, 3.54818, 4.0875
