2.38554, 3.8049, 2.07932, 3.10856, 2.33952, 3.94944, 3.76728, 2.34733, 4.59506, 1.19539, 3.70753, 2.28842, 2.99348, 2.90485, 3.04385, 2.93395, 2.30063, 3.95331, 3.59682, 2.31856
2.37221, 3.84176, 2.07674, 3.14396, 2.329, 4.00114, 3.77544, 2.36982, 4.58919, 1.21368, 3.71285, 2.31013, 2.98744, 2.92701, 3.03779, 2.95547, 2.29275, 4.00547, 3.60019, 2.33908
2.35882, 3.86413, 2.07259, 3.17052, 2.3171, 4.04235, 3.78619, 2.38746, 4.58499, 1.22887, 3.72031, 2.32696, 2.98279, 2.94214, 3.03331, 2.96996, 2.28315, 4.0481, 3.60544, 2.35452
2.34628, 3.88694, 2.06852, 3.19597, 2.30557, 4.09736, 3.79751, 2.40469, 4.58092, 1.24374, 3.72801, 2.34331, 2.97805, 2.95684, 3.02875, 2.98402, 2.2744, 4.10699, 3.61075, 2.36945
2.35326, 3.81339, 2.09374, 3.09887, 2.31246, 4.02973, 3.70881, 2.30827, 4.46938, 1.23636, 3.63288, 2.23869, 2.95467, 2.83986, 3.00333, 2.87057, 2.28192, 4.03975, 3.51808, 2.25317
2.3415, 3.83271, 2.08983, 3.12346, 2.30223, 4.07622, 3.7155, 2.32358, 4.46618, 1.25043, 3.63741, 2.25343, 2.95107, 2.85413, 2.9998, 2.88431, 2.27385, 4.09086, 3.52128, 2.26716
2.33047, 3.85208, 2.08597, 3.14711, 2.29575, 4.09203, 3.72236, 2.33845, 4.46309, 1.26419, 3.64199, 2.26773, 2.94741, 2.86799, 2.99622, 2.89765, 2.26868, 4.10629, 3.52448, 2.28069
2.32017, 3.87162, 2.08215, 3.16983, 2.28996, 4.1074, 3.72938, 2.35289, 4.46012, 1.27765, 3.64663, 2.2816, 2.94369, 2.88146, 2.99259, 2.9106, 2.26415, 4.12129, 3.52768, 2.29379
2.31057, 3.89146, 2.07842, 3.19164, 2.28482, 4.12234, 3.73658, 2.36692, 4.45725, 1.29081, 3.65131, 2.29503, 2.93992, 2.89455, 2.98892, 2.92317, 2.2602, 4.13589, 3.53086, 2.30646
2.30166, 3.91179, 2.07477, 3.21256, 2.28028, 4.1369, 3.74396, 2.38056, 4.4545, 1.30367, 3.65604, 2.30806, 2.93611, 2.90728, 2.9852, 2.93539, 2.25679, 4.1501, 3.53404, 2.31872
2.29342, 3.93283, 2.07122, 3.2326, 2.2763, 4.15107, 3.75153, 2.3938, 4.45184, 1.31625, 3.66081, 2.32069, 2.93226, 2.91965, 2.98146, 2.94726, 2.25388, 4.16396, 3.5372, 2.33059
2.28583, 3.95489, 2.06779, 3.25181, 2.27282, 4.16489, 3.7593, 2.40668, 4.44929, 1.32855, 3.66563, 2.33292, 2.92838, 2.93168, 2.97769, 2.95879, 2.25143, 4.17748, 3.54035, 2.34207
2.25294, 3.8917, 1.99993, 3.15122, 2.24535, 4.10561, 3.69653, 2.38444, 4.39313, 1.33471, 3.59919, 2.30951, 2.86151, 2.88394, 2.91287, 2.91251, 2.22452, 4.11797, 3.4712, 2.31545
2.24684, 3.90931, 1.99868, 3.17048, 2.24229, 4.11772, 3.70229, 2.39597, 4.39101, 1.34636, 3.60277, 2.32065, 2.85771, 2.89594, 2.90915, 2.924, 2.22235, 4.12981, 3.47349, 2.32611
2.24129, 3.92736, 1.99745, 3.18896, 2.23962, 4.1295, 3.70813, 2.40714, 4.38897, 1.35775, 3.60635, 2.33145, 2.85388, 2.90761, 2.90541, 2.93518, 2.22051, 4.14133, 3.47575, 2.33643
2.23628, 3.94604, 1.99622, 3.20669, 2.23731, 4.14096, 3.71403, 2.41797, 4.38701, 1.36887, 3.60993, 2.3419, 2.85004, 2.91898, 2.90166, 2.94606, 2.21899, 4.15254, 3.47798, 2.34642
2.23181, 3.96561, 1.99503, 3.22369, 2.23531, 4.15211, 3.71999, 2.42847, 4.38514, 1.37974, 3.61349, 2.35202, 2.84617, 2.93004, 2.8979, 2.95663, 2.21774, 4.16347, 3.48019, 2.35608
2.22788, 3.98645, 1.99385, 3.23999, 2.23362, 4.16298, 3.72603, 2.43865, 4.38334, 1.39035, 3.61704, 2.36181, 2.84229, 2.9408, 2.89413, 2.96691, 2.21676, 4.17412, 3.48236, 2.36543
2.27968, 3.92788, 2.06933, 3.19118, 2.28035, 4.10548, 3.58135, 2.55882, 4.31245, 1.46933, 3.46727, 2.50064, 3.01573, 2.80196, 3.07409, 2.80935, 2.26325, 4.11715, 3.29563, 2.55261
2.29955, 3.90564, 2.09495, 3.17077, 2.29898, 4.08345, 3.61875, 2.51459, 4.48752, 1.30405, 3.50631, 2.45914, 3.04794, 2.77055, 3.10625, 2.77697, 2.28181, 4.09525, 3.33315, 2.51549
2.2935, 3.92081, 2.09213, 3.18584, 2.29491, 4.09377, 3.62272, 2.52277, 4.48544, 1.31334, 3.50867, 2.46737, 3.0465, 2.7791, 3.10506, 2.78522, 2.2783, 4.10544, 3.3341, 2.52357
2.28785, 3.93633, 2.08939, 3.20035, 2.29117, 4.10381, 3.62666, 2.53067, 4.48344, 1.32241, 3.511, 2.47532, 3.04506, 2.78739, 3.10387, 2.7932, 2.2751, 4.11535, 3.33501, 2.53138
2.28259, 3.95232, 2.08672, 3.21432, 2.28775, 4.11356, 3.63058, 2.5383, 4.4815, 1.33125, 3.51329, 2.483, 3.04361, 2.79543, 3.10266, 2.80095, 2.27218, 4.12498, 3.33589, 2.53894
2.27769, 3.96894, 2.08413, 3.22776, 2.28461, 4.12303, 3.63447, 2.54567, 4.47963, 1.33988, 3.51554, 2.49043, 3.04216, 2.80323, 3.10145, 2.80845, 2.26954, 4.13434, 3.33674, 2.54624
2.27316, 3.98643, 2.08162, 3.24069, 2.28175, 4.13225, 3.63832, 2.55278, 4.47783, 1.34829, 3.51775, 2.4976, 3.04071, 2.81079, 3.10024, 2.81572, 2.26715, 4.14345, 3.33756, 2.55331
2.30294, 3.92449, 2.13552, 3.17679, 2.30797, 4.07292, 3.58762, 2.59218, 4.44254, 1.38054, 3.46579, 2.53921, 2.95002, 2.87442, 3.0193, 2.87353, 2.29326, 4.08464, 3.28101, 2.5993
2.29789, 3.93804, 2.1326, 3.18916, 2.30431, 4.08155, 3.59061, 2.59853, 4.44099, 1.38866, 3.46745, 2.54577, 2.94791, 2.88196, 3.01749, 2.88069, 2.28999, 4.09319, 3.28138, 2.60593
2.29315, 3.9519, 2.12976, 3.20108, 2.3009, 4.08994, 3.59355, 2.60467, 4.4395, 1.39658, 3.46907, 2.55211, 2.94581, 2.88928, 3.0157, 2.88764, 2.28697, 4.1015, 3.28174, 2.61234
2.28869, 3.96618, 2.127, 3.21259, 2.29773, 4.09808, 3.59645, 2.61058, 4.43806, 1.40431, 3.47066, 2.55825, 2.94373, 2.89638, 3.01391, 2.89438, 2.28417, 4.10957, 3.28207, 2.61855
2.28452, 3.98102, 2.12432, 3.22368, 2.29479, 4.10599, 3.59931, 2.6163, 4.43668, 1.41184, 3.47221, 2.56417, 2.94166, 2.90328, 3.01214, 2.90093, 2.28159, 4.11741, 3.28238, 2.62456
2.28814, 3.94907, 2.13442, 3.17974, 2.298, 4.07548, 3.56779, 2.56843, 4.38224, 1.40295, 3.44018, 2.51031, 2.93137, 2.8478, 2.99985, 2.84636, 2.28491, 4.08705, 3.25614, 2.56562
2.28417, 3.96193, 2.13192, 3.19034, 2.29504, 4.08282, 3.57011, 2.57398, 4.38109, 1.40998, 3.44144, 2.51603, 2.92962, 2.85437, 2.99835, 2.85262, 2.28227, 4.09434, 3.25642, 2.57142
2.28045, 3.97517, 2.12948, 3.20058, 2.29228, 4.08995, 3.5724, 2.57934, 4.37999, 1.41684, 3.44267, 2.52157, 2.92789, 2.86075, 2.99686, 2.85869, 2.27981, 4.10141, 3.25668, 2.57703
2.2932, 3.96068, 2.14624, 3.1869, 2.3045, 4.0755, 3.59647, 2.55072, 4.53805, 1.26088, 3.46779, 2.49495, 2.94822, 2.84118, 3.01728, 2.83841, 2.29199, 4.08702, 3.28076, 2.55339
2.28951, 3.97309, 2.14381, 3.19651, 2.3017, 4.08225, 3.59887, 2.55588, 4.53657, 1.26678, 3.4691, 2.50021, 2.94671, 2.84711, 3.01599, 2.84406, 2.28947, 4.09373, 3.28113, 2.55866
2.28604, 3.98591, 2.14146, 3.20579, 2.29907, 4.0888, 3.60124, 2.56087, 4.53514, 1.27253, 3.47039, 2.5053, 2.94521, 2.85286, 3.01472, 2.84953, 2.28711, 4.10023, 3.28147, 2.56376
2.28276, 3.99927, 2.13917, 3.21475, 2.29661, 4.09517, 3.60356, 2.5657, 4.53375, 1.27813, 3.47164, 2.51023, 2.94373, 2.85845, 3.01347, 2.85485, 2.28491, 4.10655, 3.28181, 2.5687
2.27968, 4.01335, 2.13694, 3.2234, 2.2943, 4.10135, 3.60584, 2.57036, 4.53241, 1.28358, 3.47286, 2.51499, 2.94227, 2.86387, 3.01223, 2.86, 2.28286, 4.11269, 3.28212, 2.57349
2.27679, 4.02839, 2.13479, 3.23175, 2.29213, 4.10735, 3.60808, 2.57487, 4.53111, 1.28888, 3.47406, 2.5196, 2.94082, 2.86913, 3.011, 2.865, 2.28094, 4.11866, 3.28242, 2.57813
2.27406, 4.04481, 2.13269, 3.23982, 2.2901, 4.11318, 3.61028, 2.57922, 4.52986, 1.29404, 3.47522, 2.52407, 2.9394, 2.87424, 3.00979, 2.86986, 2.27914, 4.12445, 3.28271, 2.58261
2.2728, 4.02177, 2.12481, 3.20876, 2.28901, 4.09058, 3.6071, 2.55005, 4.48031, 1.37147, 3.47284, 2.49543, 2.93367, 2.84999, 3.00444, 2.84559, 2.27812, 4.10189, 3.27954, 2.55628
2.27033, 4.03641, 2.12298, 3.21648, 2.28703, 4.09599, 3.60913, 2.55424, 4.47925, 1.37659, 3.47393, 2.49968, 2.93238, 2.85483, 3.00335, 2.85019, 2.27636, 4.10726, 3.27983, 2.56054
2.26801, 4.05247, 2.1212, 3.22394, 2.28517, 4.10124, 3.61113, 2.55829, 4.47822, 1.38158, 3.47499, 2.50379, 2.93111, 2.85952, 3.00227, 2.85465, 2.2747, 4.11248, 3.2801, 2.56466
2.26583, 4.07071, 2.11948, 3.23114, 2.28342, 4.10634, 3.61309, 2.5622, 4.47722, 1.38644, 3.47602, 2.50778, 2.92986, 2.86408, 3.00121, 2.85898, 2.27315, 4.11755, 3.28036, 2.56865
2.26418, 4.07546, 2.1178, 3.23809, 2.28178, 4.11129, 3.61501, 2.56599, 4.47626, 1.39116, 3.47703, 2.51163, 2.92862, 2.86851, 3.00016, 2.86318, 2.2717, 4.12247, 3.28061, 2.57252
2.26263, 4.08007, 2.11618, 3.24481, 2.28023, 4.1161, 3.6169, 2.56965, 4.47533, 1.39576, 3.47802, 2.51536, 2.92741, 2.8728, 2.99914, 2.86725, 2.27034, 4.12725, 3.28085, 2.57627
2.26117, 4.08454, 2.11461, 3.25131, 2.27877, 4.12077, 3.61875, 2.57319, 4.47443, 1.40024, 3.47898, 2.51898, 2.92621, 2.87697, 2.99812, 2.87121, 2.26906, 4.13189, 3.28108, 2.5799
2.25112, 4.06348, 2.09133, 3.21829, 2.26894, 4.1001, 3.59737, 2.56391, 4.45528, 1.40185, 3.45623, 2.50877, 2.90252, 2.86064, 2.97501, 2.85571, 2.25936, 4.11123, 3.25742, 2.56783
2.24978, 4.0676, 2.09008, 3.22455, 2.2676, 4.10439, 3.59895, 2.56724, 4.45448, 1.40607, 3.45704, 2.51218, 2.90138, 2.86464, 2.97403, 2.8595, 2.25819, 4.11549, 3.25759, 2.57128
2.24851, 4.07159, 2.08886, 3.23059, 2.26634, 4.10856, 3.6005, 2.57047, 4.4537, 1.41018, 3.45783, 2.51549, 2.90026, 2.86853, 2.97308, 2.86318, 2.25709, 4.11963, 3.25775, 2.57462
2.24732, 4.07546, 2.08769, 3.23643, 2.26515, 4.1126, 3.60202, 2.5736, 4.45294, 1.41418, 3.4586, 2.51869, 2.89916, 2.87229, 2.97214, 2.86674, 2.25606, 4.12365, 3.2579, 2.57786
2.24619, 4.07922, 2.08655, 3.24207, 2.26403, 4.11652, 3.60351, 2.57662, 4.45221, 1.41807, 3.45935, 2.52179, 2.89807, 2.87595, 2.97122, 2.87021, 2.25508, 4.12755, 3.25804, 2.581
2.24512, 4.08287, 2.08544, 3.24753, 2.26298, 4.12033, 3.60496, 2.57954, 4.45151, 1.42186, 3.46008, 2.52479, 2.89701, 2.87951, 2.97032, 2.87357, 2.25417, 4.13134, 3.25818, 2.58404
2.24411, 4.08641, 2.08437, 3.2528, 2.26198, 4.12403, 3.60638, 2.58237, 4.45083, 1.42554, 3.46079, 2.52769, 2.89597, 2.88295, 2.96943, 2.87683, 2.25331, 4.13502, 3.25831, 2.58698
2.24315, 4.08984, 2.08334, 3.2579, 2.26104, 4.12762, 3.60776, 2.58511, 4.45017, 1.42912, 3.46149, 2.53051, 2.89495, 2.8863, 2.96856, 2.87999, 2.25251, 4.1386, 3.25843, 2.58984
2.24225, 4.09317, 2.08233, 3.26282, 2.26015, 4.13111, 3.60912, 2.58777, 4.44954, 1.4326, 3.46216, 2.53323, 2.89395, 2.88955, 2.96771, 2.88306, 2.25175, 4.14207, 3.25855, 2.59261
2.2414, 4.09641, 2.08136, 3.26758, 2.25932, 4.1345, 3.61044, 2.59033, 4.44892, 1.43598, 3.46281, 2.53587, 2.89297, 2.8927, 2.96687, 2.88604, 2.25104, 4.14544, 3.25866, 2.59529
2.23413, 4.08082, 2.06455, 3.24268, 2.25221, 4.11921, 3.59473, 2.5834, 4.43464, 1.43699, 3.44606, 2.52821, 2.8754, 2.88034, 2.94975, 2.87433, 2.24402, 4.13017, 3.24119, 2.58622
2.23987, 4.07419, 2.07222, 3.23645, 2.25787, 4.11256, 3.60592, 2.56986, 4.51242, 1.34999, 3.45774, 2.51577, 2.88479, 2.87144, 2.95919, 2.86509, 2.24966, 4.12353, 3.25237, 2.57528
2.23904, 4.0771, 2.07142, 3.24089, 2.25705, 4.1156, 3.6071, 2.57224, 4.51176, 1.35291, 3.45832, 2.5182, 2.88392, 2.87434, 2.95845, 2.86783, 2.24895, 4.12656, 3.25247, 2.57775
2.23825, 4.07993, 2.07064, 3.24518, 2.25627, 4.11856, 3.60826, 2.57454, 4.51112, 1.35575, 3.45889, 2.52055, 2.88307, 2.87716, 2.95773, 2.87049, 2.24828, 4.12951, 3.25257, 2.58014
2.2375, 4.08268, 2.06988, 3.24933, 2.25553, 4.12143, 3.60938, 2.57677, 4.5105, 1.35851, 3.45945, 2.52284, 2.88224, 2.87989, 2.95702, 2.87307, 2.24764, 4.13236, 3.25267, 2.58245
2.23678, 4.08534, 2.06915, 3.25334, 2.25483, 4.12422, 3.61048, 2.57893, 4.50991, 1.36119, 3.45998, 2.52505, 2.88142, 2.88254, 2.95633, 2.87557, 2.24704, 4.13514, 3.25276, 2.5847
2.2361, 4.08792, 2.06844, 3.25723, 2.25417, 4.12692, 3.61156, 2.58102, 4.50933, 1.3638, 3.46051, 2.52719, 2.88063, 2.88512, 2.95565, 2.878, 2.24647, 4.13783, 3.25284, 2.58688
2.23546, 4.09043, 2.06775, 3.26099, 2.25354, 4.12955, 3.6126, 2.58305, 4.50877, 1.36633, 3.46102, 2.52927, 2.87985, 2.88762, 2.95499, 2.88036, 2.24594, 4.14045, 3.25293, 2.58899
2.23485, 4.09286, 2.06708, 3.26462, 2.25294, 4.1321, 3.61363, 2.58501, 4.50822, 1.3688, 3.46151, 2.53128, 2.87909, 2.89004, 2.95434, 2.88265, 2.24543, 4.14299, 3.25301, 2.59103
2.23426, 4.09522, 2.06644, 3.26814, 2.25238, 4.13457, 3.61462, 2.58691, 4.5077, 1.37119, 3.46199, 2.53323, 2.87834, 2.89239, 2.95371, 2.88487, 2.24495, 4.14545, 3.25308, 2.59301
2.23371, 4.09751, 2.06581, 3.27154, 2.25184, 4.13697, 3.61559, 2.58875, 4.50719, 1.37351, 3.46246, 2.53512, 2.87761, 2.89468, 2.95309, 2.88702, 2.24449, 4.14784, 3.25315, 2.59494
2.23491, 4.08794, 2.06916, 3.25825, 2.25296, 4.12752, 3.60534, 2.57371, 4.49077, 1.37126, 3.45206, 2.51779, 2.87494, 2.87689, 2.94969, 2.86943, 2.24563, 4.13844, 3.24479, 2.57568
2.23437, 4.09009, 2.06856, 3.26148, 2.25242, 4.12977, 3.60621, 2.57546, 4.49031, 1.37345, 3.45248, 2.51958, 2.87428, 2.87905, 2.94912, 2.87146, 2.24517, 4.14068, 3.24486, 2.5775
2.23385, 4.09218, 2.06799, 3.2646, 2.25192, 4.13196, 3.60706, 2.57715, 4.48986, 1.37557, 3.45289, 2.52132, 2.87363, 2.88114, 2.94858, 2.87344, 2.24474, 4.14286, 3.24492, 2.57927
2.23335, 4.0942, 2.06743, 3.26762, 2.25144, 4.13408, 3.60788, 2.57879, 4.48942, 1.37763, 3.45329, 2.523, 2.873, 2.88317, 2.94804, 2.87535, 2.24433, 4.14497, 3.24498, 2.58098
2.23287, 4.09616, 2.06689, 3.27054, 2.25098, 4.13614, 3.60869, 2.58038, 4.489, 1.37963, 3.45367, 2.52463, 2.87238, 2.88514, 2.94752, 2.87721, 2.24394, 4.14702, 3.24504, 2.58264
2.23242, 4.09807, 2.06636, 3.27337, 2.25054, 4.13814, 3.60948, 2.58192, 4.48859, 1.38158, 3.45405, 2.52621, 2.87178, 2.88705, 2.94701, 2.87902, 2.24358, 4.14902, 3.2451, 2.58425
2.23199, 4.09992, 2.06586, 3.27611, 2.25012, 4.14008, 3.61024, 2.58341, 4.4882, 1.38347, 3.45441, 2.52774, 2.8712, 2.88891, 2.94651, 2.88077, 2.24323, 4.15095, 3.24515, 2.58581
2.23158, 4.10171, 2.06537, 3.27876, 2.24973, 4.14196, 3.61099, 2.58485, 4.48781, 1.38531, 3.45477, 2.52923, 2.87063, 2.89071, 2.94602, 2.88246, 2.24289, 4.15283, 3.2452, 2.58733
2.23119, 4.10345, 2.06489, 3.28132, 2.24935, 4.14379, 3.61171, 2.58625, 4.48744, 1.38709, 3.45511, 2.53067, 2.87007, 2.89246, 2.94555, 2.88411, 2.24258, 4.15465, 3.24525, 2.58879
2.23081, 4.10514, 2.06443, 3.2838, 2.24899, 4.14556, 3.61242, 2.58761, 4.48708, 1.38882, 3.45544, 2.53206, 2.86952, 2.89415, 2.94509, 2.88571, 2.24228, 4.15642, 3.2453, 2.59022
2.22702, 4.09691, 2.05577, 3.2706, 2.2453, 4.1375, 3.60413, 2.58396, 4.47968, 1.38948, 3.44657, 2.528, 2.86017, 2.88752, 2.93598, 2.87943, 2.23863, 4.14837, 3.23603, 2.58539
2.22667, 4.09848, 2.05537, 3.27296, 2.24496, 4.13915, 3.60477, 2.58524, 4.47935, 1.39111, 3.44687, 2.52932, 2.85966, 2.88912, 2.93554, 2.88095, 2.23835, 4.15001, 3.23606, 2.58673
2.22634, 4.10001, 2.05498, 3.27525, 2.24464, 4.14075, 3.60539, 2.58648, 4.47902, 1.39269, 3.44716, 2.53059, 2.85916, 2.89069, 2.93511, 2.88242, 2.23808, 4.15161, 3.2361, 2.58803
