3.66148, 0.593057, 2.13327, 3.42206, 2.33549, 0.243046, 3.02295, 2.80281, 1.78532, 1.57432
3.64294, 0.60977, 2.04804, 3.43065, 2.32174, 0.270718, 2.97708, 2.81176, 1.72245, 1.64213
3.62481, 0.626098, 1.96899, 3.43917, 2.30822, 0.297888, 2.93139, 2.82087, 1.64145, 1.72245
3.59065, 0.743809, 2.05947, 3.17394, 2.32365, 0.399823, 2.74399, 2.72331, 1.64644, 1.89533
3.5726, 0.759416, 1.98832, 3.19811, 2.30964, 0.426242, 2.69664, 2.73628, 1.58547, 1.94687
3.55495, 0.774663, 1.92179, 3.22163, 2.29584, 0.45219, 2.64927, 2.74956, 1.52622, 1.99603
3.5377, 0.789557, 1.86087, 3.24388, 2.28226, 0.477674, 2.60185, 2.76319, 1.47, 2.04205
3.52083, 0.804104, 1.80611, 3.26441, 2.26887, 0.502703, 2.55431, 2.77725, 1.41787, 2.08438
3.42953, 0.866616, 2.06774, 3.03819, 2.17808, 0.637947, 2.25102, 2.82575, 1.63915, 2.00296
3.41297, 0.88094, 1.95925, 3.12381, 2.16419, 0.663752, 2.19323, 2.85034, 1.5839, 2.04206
3.39678, 0.894931, 1.90383, 3.14626, 2.15047, 0.689146, 2.13363, 2.87834, 1.53098, 2.07891
3.38096, 0.908596, 1.8525, 3.16763, 2.13692, 0.714135, 2.07133, 2.91166, 1.48119, 2.11317
3.28225, 0.98567, 1.9823, 3.03483, 2.03362, 0.880644, 2.26706, 2.76225, 1.64127, 2.00678
3.26656, 0.999188, 1.85986, 3.16483, 2.01877, 0.907323, 2.21871, 2.78188, 1.59224, 2.04117
3.25122, 1.01239, 1.81531, 3.18377, 2.00401, 0.933686, 2.16977, 2.80296, 1.54517, 2.07371
3.23622, 1.02529, 1.77481, 3.20135, 1.98932, 0.959746, 2.12007, 2.82599, 1.50059, 2.10418
3.22155, 1.03788, 1.73832, 3.21751, 1.97471, 0.985517, 2.06932, 2.85179, 1.4589, 2.13244
3.15963, 1.09608, 1.82002, 3.10432, 1.92712, 1.10857, 2.20662, 2.72128, 1.53178, 1.91039
3.14523, 1.10835, 1.7819, 3.12149, 1.91082, 1.13549, 2.16459, 2.73883, 1.49419, 1.94615
3.13115, 1.12033, 1.747, 3.13746, 1.89445, 1.16227, 2.12239, 2.75724, 1.45836, 1.98
3.11739, 1.13203, 1.71526, 3.15221, 1.878, 1.18892, 2.07997, 2.77677, 1.42455, 2.0118
3.10394, 1.14345, 1.68655, 3.16575, 1.86143, 1.21547, 2.03724, 2.79779, 1.39296, 2.04146
3.09079, 1.1546, 1.66069, 3.17814, 1.84472, 1.24197, 1.99411, 2.82088, 1.36367, 2.06896
3.034, 1.20556, 1.72874, 3.08315, 1.77772, 1.3881, 2.09536, 2.712, 1.47329, 1.92517
3.02111, 1.2164, 1.70033, 3.09583, 1.75623, 1.41835, 2.05809, 2.72835, 1.44358, 1.9554
3.00852, 1.22699, 1.67433, 3.10747, 1.7338, 1.44924, 2.02085, 2.74535, 1.41544, 1.98393
2.99621, 1.23733, 1.65061, 3.11812, 1.71017, 1.48105, 1.98362, 2.76322, 1.38897, 2.01073
2.98418, 1.24741, 1.62903, 3.12784, 1.68493, 1.51412, 1.94641, 2.78224, 1.36424, 2.03578
3.0256, 1.39084, 1.73908, 3.09246, 1.76437, 1.56816, 2.12811, 2.75923, 1.45345, 2.06246
3.0135, 1.39997, 1.71448, 3.10359, 1.73711, 1.5982, 2.09592, 2.77402, 1.42722, 2.08341
3.00169, 1.40889, 1.69178, 3.11392, 1.70737, 1.62988, 2.06379, 2.78952, 1.40264, 2.10303
2.99015, 1.41758, 1.67085, 3.1235, 1.67386, 1.66413, 2.03169, 2.80595, 1.37971, 2.12134
2.88914, 1.47099, 1.73732, 3.06718, 1.77862, 1.59838, 2.14097, 2.7401, 1.46167, 2.08282
2.87763, 1.47968, 1.71514, 3.0769, 1.75335, 1.6247, 2.11301, 2.75252, 1.43808, 2.10059
2.86639, 1.48815, 1.69449, 3.08595, 1.72607, 1.65223, 2.08524, 2.76531, 1.41588, 2.11728
2.85541, 1.49642, 1.67531, 3.09436, 1.69584, 1.68159, 2.05766, 2.77856, 1.39507, 2.13294
2.84468, 1.50448, 1.65751, 3.10216, 1.66089, 1.71399, 2.03022, 2.79237, 1.37559, 2.14759
2.74619, 1.55569, 1.71529, 3.05332, 1.75393, 1.66289, 2.12518, 2.73413, 1.44742, 2.11387
2.73544, 1.56377, 1.69656, 3.06118, 1.72737, 1.6879, 2.10103, 2.74489, 1.42746, 2.1282
2.72494, 1.57164, 1.67903, 3.06849, 1.69784, 1.71464, 2.07713, 2.75587, 1.40865, 2.14169
2.71468, 1.57932, 1.66263, 3.07528, 1.66347, 1.7443, 2.05347, 2.76711, 1.39097, 2.15437
2.70465, 1.58682, 1.64731, 3.08157, 1.61967, 1.77977, 2.03005, 2.77868, 1.37437, 2.16629
2.69485, 1.59412, 1.633, 3.08741, 1.60225, 1.79798, 2.00685, 2.79065, 1.35881, 2.17749
2.60166, 1.64241, 1.6814, 3.0463, 1.68195, 1.76097, 2.08389, 2.74038, 1.42012, 2.14879
2.59179, 1.64973, 1.66639, 3.05216, 1.64305, 1.79114, 2.06321, 2.74992, 1.40415, 2.15981
2.58214, 1.65687, 1.65228, 3.05759, 1.58591, 1.83194, 2.0428, 2.7596, 1.38908, 2.17022
2.57271, 1.66383, 1.63901, 3.06263, 1.5701, 1.84786, 2.02265, 2.76947, 1.37488, 2.18003
2.56349, 1.67062, 1.62653, 3.06729, 1.55473, 1.86325, 2.00277, 2.77956, 1.36151, 2.18928
2.47123, 1.71849, 1.66877, 3.03111, 1.62704, 1.8333, 2.06951, 2.73369, 1.41661, 2.1636
2.46185, 1.72531, 1.65583, 3.03575, 1.6123, 1.84736, 2.05166, 2.74188, 1.40298, 2.17273
2.45267, 1.73196, 1.64359, 3.04005, 1.59795, 1.86099, 2.03409, 2.75014, 1.39007, 2.18136
2.4437, 1.73844, 1.63201, 3.04402, 1.58399, 1.87418, 2.0168, 2.75848, 1.37786, 2.18953
2.43491, 1.74477, 1.62107, 3.04769, 1.57044, 1.88695, 1.99978, 2.76693, 1.36632, 2.19727
2.42632, 1.75094, 1.61072, 3.05107, 1.55729, 1.89928, 1.98304, 2.7755, 1.3554, 2.20459
2.41791, 1.75695, 1.60093, 3.05419, 1.54456, 1.91119, 1.96657, 2.78422, 1.34509, 2.21152
2.40969, 1.76282, 1.59167, 3.05705, 1.53225, 1.92267, 1.95036, 2.79314, 1.33534, 2.21808
2.40165, 1.76854, 1.5829, 3.05968, 1.52035, 1.93374, 1.93442, 2.80227, 1.32613, 2.22429
2.39379, 1.77411, 1.57459, 3.06209, 1.50886, 1.9444, 1.91873, 2.81168, 1.31742, 2.23018
2.45008, 1.83096, 1.61804, 3.0503, 1.54638, 1.95855, 1.98779, 2.8015, 1.35423, 2.23728
2.44263, 1.8359, 1.60951, 3.0531, 1.53519, 1.96811, 1.9734, 2.80969, 1.34545, 2.24264
2.43536, 1.84071, 1.60141, 3.05569, 1.52438, 1.97733, 1.95925, 2.81806, 1.33714, 2.24773
2.42825, 1.84539, 1.59371, 3.0581, 1.51395, 1.9862, 1.94532, 2.82666, 1.32925, 2.25256
2.35222, 1.88101, 1.62194, 3.03363, 1.56741, 1.96802, 1.98661, 2.79331, 1.36729, 2.2356
2.34501, 1.88566, 1.61408, 3.036, 1.55729, 1.97629, 1.97396, 2.80035, 1.35928, 2.24039
2.33796, 1.89019, 1.60659, 3.03821, 1.54752, 1.98425, 1.96154, 2.80749, 1.35166, 2.24495
2.36822, 1.8829, 1.62822, 3.02234, 1.57349, 1.97099, 1.99399, 2.78971, 1.37531, 2.23353
2.3617, 1.88709, 1.62081, 3.02449, 1.56421, 1.97847, 1.98252, 2.79599, 1.36787, 2.23795
2.35534, 1.89116, 1.61373, 3.02649, 1.55523, 1.98569, 1.97127, 2.80232, 1.36077, 2.24216
2.34913, 1.89513, 1.60696, 3.02835, 1.54655, 1.99266, 1.96024, 2.80871, 1.354, 2.24618
2.37625, 1.88938, 1.6262, 3.01434, 1.56951, 1.98099, 1.98891, 2.79298, 1.37496, 2.23606
2.37049, 1.89305, 1.61955, 3.01615, 1.56127, 1.98754, 1.9787, 2.79864, 1.36837, 2.23994
2.36488, 1.89662, 1.61318, 3.01783, 1.55331, 1.99386, 1.9687, 2.80433, 1.36209, 2.24365
2.3594, 1.9001, 1.60708, 3.01938, 1.54562, 1.99996, 1.9589, 2.81006, 1.35608, 2.24719
2.38372, 1.89564, 1.62418, 3.00702, 1.5659, 1.98968, 1.98422, 2.79612, 1.37464, 2.23822
2.37864, 1.89886, 1.61822, 3.00853, 1.5586, 1.99541, 1.97514, 2.80123, 1.36881, 2.24163
2.37368, 1.90199, 1.61249, 3.00993, 1.55155, 2.00095, 1.96625, 2.80634, 1.36324, 2.24489
