1.52909, 3.25007, 2.17526, 2.03474, 1.02935, 1.11569, 1.30503, 1.34092, 2.85794, 1.57479
1.44685, 3.21849, 2.14132, 2.03622, 0.992022, 1.10174, 1.27214, 1.34129, 2.83086, 1.57636
1.34134, 3.18218, 2.10805, 2.0379, 0.955241, 1.08565, 1.24047, 1.34125, 2.80441, 1.57791
1.15185, 3.12798, 2.07543, 2.03978, 0.918791, 1.06713, 1.21, 1.34082, 2.77859, 1.57944
1.27147, 2.86828, 2.00549, 2.09928, 0.887554, 1.08818, 1.18027, 1.39048, 2.72693, 1.61194
1.2043, 2.86697, 1.97321, 2.10169, 0.853796, 1.06679, 1.15276, 1.3906, 2.70214, 1.61333
1.1396, 2.86667, 1.94153, 2.10434, 0.819853, 1.04221, 1.12639, 1.39041, 2.67794, 1.61472
1.07833, 2.86721, 1.91043, 2.10725, 0.785236, 1.01363, 1.10114, 1.38992, 2.65433, 1.61609
1.02123, 2.86841, 1.87989, 2.11041, 0.749177, 0.979749, 1.07697, 1.38914, 2.63129, 1.61745
0.968817, 2.87009, 1.84991, 2.11383, 0.710308, 0.938195, 1.05384, 1.38806, 2.60882, 1.6188
0.921308, 2.87207, 1.82047, 2.11751, 0.665673, 0.883722, 1.03171, 1.38669, 2.58691, 1.62014
0.8787, 2.8742, 1.79156, 2.12145, 0.605974, 0.799774, 1.01055, 1.38505, 2.56554, 1.62146
1.00861, 2.66534, 1.72125, 2.1791, 0.585597, 0.801482, 0.9896, 1.42954, 2.52177, 1.6478
0.966257, 2.68198, 1.69198, 2.18426, 0.561818, 0.77244, 0.970825, 1.42885, 2.50131, 1.64905
1.03315, 2.63901, 1.78724, 2.12452, 0.644625, 0.775195, 1.06356, 1.41066, 2.68973, 1.53498
0.992797, 2.65554, 1.76123, 2.12842, 0.618466, 0.749743, 1.04467, 1.41019, 2.67136, 1.5363
0.95511, 2.6716, 1.7357, 2.13255, 0.593601, 0.724485, 1.02658, 1.40954, 2.65347, 1.53759
0.920171, 2.68705, 1.71064, 2.1369, 0.570071, 0.699626, 1.00925, 1.40872, 2.63603, 1.53886
0.887981, 2.70175, 1.68602, 2.14149, 0.547899, 0.675351, 0.992666, 1.40774, 2.61906, 1.5401
0.85848, 2.71563, 1.66184, 2.1463, 0.527093, 0.651818, 0.976783, 1.4066, 2.60252, 1.54132
0.83156, 2.72864, 1.63808, 2.15136, 0.507643, 0.629157, 0.961574, 1.40531, 2.58642, 1.54251
0.897346, 2.7129, 1.73078, 2.14567, 0.563551, 0.647824, 1.03158, 1.41524, 2.72745, 1.55479
0.869742, 2.72482, 1.70905, 2.14947, 0.543179, 0.627311, 1.0167, 1.41471, 2.71273, 1.55577
0.844399, 2.73605, 1.68774, 2.15343, 0.524105, 0.607577, 1.00242, 1.41406, 2.6984, 1.55673
0.821195, 2.74656, 1.66683, 2.15756, 0.506297, 0.588687, 0.988718, 1.41331, 2.68444, 1.55768
0.799995, 2.75637, 1.64631, 2.16184, 0.489712, 0.570688, 0.975577, 1.41246, 2.67086, 1.5586
