1.92479, 1.47363, 1.96808, 1.26013, 1.85932, 2.45831, 2.13973, 1.18715, 1.85584, 2.47034
2.01303, 1.58367, 2.03836, 1.36549, 2.09841, 2.53859, 2.20051, 1.30084, 2.09591, 2.54824
1.94789, 1.44003, 1.9458, 1.19836, 2.07264, 2.45526, 2.09272, 1.15166, 2.07041, 2.46519
1.83487, 1.96519, 1.84976, 1.6007, 2.09347, 1.99565, 1.98033, 1.52588, 2.09217, 2.01229
1.80528, 1.8524, 1.80028, 1.45405, 2.05352, 1.8949, 1.91555, 1.38156, 2.05296, 1.91234
1.91881, 1.94503, 1.87708, 1.54135, 2.1857, 2.02442, 1.98664, 1.47535, 2.18838, 2.04255
1.88627, 1.84055, 1.824, 1.39821, 2.14625, 1.9346, 1.9204, 1.3345, 2.14957, 1.95359
1.99519, 1.93684, 1.89252, 1.48081, 2.2836, 2.07714, 1.98414, 1.42168, 2.2915, 2.0984
1.96112, 1.8409, 1.83631, 1.33989, 2.24586, 1.9981, 1.91634, 1.28271, 2.25432, 2.02034
2.06647, 1.94053, 1.89727, 1.41711, 2.39844, 2.16423, 1.97336, 1.36306, 2.41491, 2.19249
2.03205, 1.8531, 1.83796, 1.27664, 2.36338, 2.09595, 1.90347, 1.22392, 2.3804, 2.12539
1.83891, 2.02648, 1.72614, 1.44367, 2.15503, 2.2236, 1.79825, 1.37941, 2.16788, 2.25097
1.81715, 1.9415, 1.68542, 1.30013, 2.12858, 2.1545, 1.74559, 1.23145, 2.14179, 2.183
1.91503, 2.01495, 1.73795, 1.36075, 2.29262, 2.28137, 1.79498, 1.29375, 2.31719, 2.31505
1.89161, 1.93633, 1.69158, 1.21229, 2.26628, 2.22101, 1.73601, 1.13825, 2.29117, 2.25602
1.98117, 1.89158, 1.7896, 1.21115, 2.35083, 2.14294, 1.83775, 1.14162, 2.373, 2.17611
1.80412, 2.05278, 1.70101, 1.35585, 2.16075, 2.25804, 1.75583, 1.27702, 2.17859, 2.28862
1.87844, 2.01222, 1.79293, 1.34691, 2.23455, 2.19356, 1.85307, 1.27196, 2.25053, 2.22299
1.85876, 1.94167, 1.74648, 1.21822, 2.21039, 2.13693, 1.79426, 1.13743, 2.22672, 2.1674
1.9421, 2.00642, 1.78714, 1.26998, 2.35577, 2.26372, 1.83193, 1.1897, 2.38529, 2.30249
1.92165, 1.9412, 1.7359, 1.13521, 2.33257, 2.21432, 1.76643, 1.04452, 2.36244, 2.25435
1.99746, 1.90229, 1.82062, 1.13816, 2.40515, 2.14354, 1.85274, 1.05244, 2.43202, 2.18176
1.84975, 2.03518, 1.75284, 1.25214, 2.25286, 2.23003, 1.79088, 1.15992, 2.27661, 2.26502
1.91391, 1.99986, 1.83375, 1.24918, 2.31816, 2.16994, 1.87477, 1.16165, 2.33982, 2.20359
1.89637, 1.94134, 1.7833, 1.13151, 2.29639, 2.12389, 1.8104, 1.03415, 2.31841, 2.15856
1.96715, 1.99817, 1.81458, 1.17468, 2.42673, 2.25322, 1.83902, 1.07681, 2.46594, 2.30228
1.81992, 2.13221, 1.75196, 1.27768, 2.27649, 2.33014, 1.78292, 1.17382, 2.31279, 2.37333
1.87237, 2.10062, 1.82342, 1.27395, 2.32844, 2.27659, 1.85666, 1.17469, 2.36251, 2.31833
1.85934, 2.05113, 1.78166, 1.17224, 2.31076, 2.23765, 1.80221, 1.06154, 2.34507, 2.28049
1.91249, 2.02113, 1.85096, 1.17313, 2.36567, 2.18399, 1.87228, 1.06736, 2.39763, 2.22524
1.77402, 2.15246, 1.79542, 1.26188, 2.23673, 2.259, 1.82277, 1.15107, 2.26556, 2.29708
1.8189, 2.12564, 1.86133, 1.259, 2.28603, 2.21302, 1.89053, 1.15288, 2.31319, 2.24988
1.80868, 2.08183, 1.8215, 1.1704, 2.26995, 2.17708, 1.83848, 1.05363, 2.29733, 2.21485
