3.66635, 1.20827, 1.48274, 1.97476, 2.75983, 0.410056, 1.95885, 2.32647, 1.19651, 3.42504
3.5712, 1.24831, 1.19094, 2.13177, 2.67373, 0.485723, 1.71776, 2.37361, 0.846882, 3.16555
3.41588, 1.47391, 1.39964, 2.00434, 2.61287, 0.714595, 1.92421, 2.17666, 0.968716, 3.04915
3.2305, 1.73368, 1.64267, 1.86067, 2.53864, 0.980133, 2.18425, 1.93608, 1.09835, 2.9275
3.12222, 1.76708, 1.42374, 1.98267, 2.43642, 1.05365, 2.01439, 1.9987, 0.314256, 2.70975
2.89982, 1.83878, 0.857483, 2.32701, 2.22734, 1.21043, 1.63431, 2.14852, 2.00282, 2.01892
2.96937, 1.81213, 0.883749, 2.31803, 2.29726, 1.21545, 1.67339, 2.1348, 2.05666, 2.00253
2.86023, 1.84588, 0.409847, 2.5588, 2.18852, 1.29048, 1.44093, 2.21889, 1.88685, 2.06337
2.92863, 1.82157, 0.430257, 2.55118, 2.25179, 1.29342, 1.47332, 2.2071, 1.93188, 2.04867
2.70683, 1.88826, 2.2577, 1.97346, 2.0223, 1.4494, 0.762169, 2.45049, 1.5362, 2.18508
2.77734, 1.8667, 2.32523, 1.95628, 2.07361, 1.44839, 0.784042, 2.44225, 1.56855, 2.17348
2.84384, 1.84543, 2.40069, 1.93939, 2.12572, 1.44753, 0.805454, 2.4342, 1.60061, 2.16205
2.90543, 1.82431, 2.49078, 1.92321, 2.17884, 1.44686, 0.826411, 2.42634, 1.63239, 2.15078
2.96158, 1.80321, 2.6195, 1.90967, 2.2332, 1.44643, 0.84692, 2.41864, 1.66391, 2.13968
2.87333, 1.83086, 2.51694, 1.94184, 2.13348, 1.50615, 0.441336, 2.5746, 1.47413, 2.20814
2.68442, 1.8893, 2.29113, 2.0116, 1.91214, 1.64256, 1.91935, 2.0956, 0.882593, 2.41939
2.59082, 1.91866, 2.17643, 2.04763, 1.79611, 1.71178, 1.77401, 2.144, 0.499364, 2.55882
2.38306, 1.98297, 1.90652, 2.13102, 1.515, 1.88842, 1.38755, 2.27098, 1.8966, 2.10121
2.28059, 2.01515, 1.76664, 2.17507, 1.35692, 1.98167, 1.14455, 2.35226, 1.75748, 2.1477
2.33354, 2.00032, 1.79499, 2.16433, 1.38047, 1.97579, 1.1641, 2.34473, 1.78593, 2.13736
2.39139, 1.98555, 1.82314, 2.15374, 1.40362, 1.97004, 1.18326, 2.33735, 1.81417, 2.12719
2.45739, 1.9709, 1.85111, 2.1433, 1.42637, 1.9644, 1.20202, 2.33015, 1.84222, 2.11717
2.36996, 1.99792, 1.72185, 2.18442, 1.26688, 2.05543, 0.893159, 2.43433, 1.7136, 2.16032
2.42803, 1.98392, 1.74614, 2.1752, 1.28653, 2.05005, 0.908599, 2.42837, 1.73796, 2.15142
2.49641, 1.97005, 1.77015, 2.16615, 1.3058, 2.04478, 0.923677, 2.42255, 1.76204, 2.14267
2.58912, 1.9566, 1.7939, 2.15725, 1.32467, 2.03963, 0.938402, 2.41688, 1.78586, 2.13407
2.63223, 1.94253, 1.81739, 2.14851, 1.34318, 2.0346, 0.95278, 2.41134, 1.8094, 2.12563
2.67422, 1.92879, 1.84063, 2.13992, 1.36131, 2.02968, 0.966818, 2.40594, 1.8327, 2.11733
2.71484, 1.91539, 1.86364, 2.13149, 1.37908, 2.02487, 0.980521, 2.40067, 1.85575, 2.10919
2.75391, 1.90233, 1.88642, 2.1232, 1.39648, 2.02017, 0.993898, 2.39553, 1.87858, 2.10119
2.79127, 1.88959, 1.90898, 2.11505, 1.41354, 2.01557, 1.00695, 2.39052, 1.90117, 2.09333
2.82681, 1.87717, 1.93134, 2.10705, 1.43025, 2.01109, 1.01969, 2.38563, 1.92356, 2.08561
2.86044, 1.86504, 1.9535, 2.09919, 1.44661, 2.0067, 1.03213, 2.38087, 1.94575, 2.07804
2.89213, 1.8532, 1.97548, 2.09147, 1.46264, 2.00242, 1.04426, 2.37623, 1.96774, 2.0706
2.84244, 1.86825, 1.89453, 2.11777, 1.35155, 2.06073, 0.683541, 2.5009, 1.88706, 2.09787
2.87279, 1.85724, 1.91407, 2.11077, 1.36574, 2.05671, 0.693385, 2.49711, 1.90662, 2.0911
2.90141, 1.84647, 1.93338, 2.1039, 1.37961, 2.05278, 0.702972, 2.49342, 1.92595, 2.08445
2.92831, 1.83593, 1.95247, 2.09716, 1.39317, 2.04896, 0.712307, 2.48983, 1.94505, 2.07794
2.95355, 1.8256, 1.97135, 2.09056, 1.40643, 2.04522, 0.721397, 2.48633, 1.96393, 2.07156
2.97718, 1.81545, 1.99001, 2.08409, 1.41939, 2.04158, 0.730246, 2.48293, 1.98259, 2.06531
2.99925, 1.80547, 2.00848, 2.07774, 1.43206, 2.03802, 0.738861, 2.47962, 2.00106, 2.05918
3.01986, 1.79564, 2.02676, 2.07152, 1.44444, 2.03455, 0.747247, 2.4764, 2.01933, 2.05317
3.03909, 1.78593, 2.04486, 2.06542, 1.45654, 2.03117, 0.755409, 2.47327, 2.03741, 2.04729
3.05701, 1.77632, 2.06279, 2.05944, 1.46835, 2.02788, 0.763353, 2.47022, 2.05531, 2.04153
3.07371, 1.76679, 2.08056, 2.05359, 1.4799, 2.02466, 0.771085, 2.46725, 2.07304, 2.03588
3.08928, 1.75733, 2.09817, 2.04785, 1.49118, 2.02153, 0.778608, 2.46437, 2.09061, 2.03035
3.1038, 1.7479, 2.11565, 2.04223, 1.5022, 2.01847, 0.785929, 2.46156, 2.10804, 2.02494
3.11734, 1.73849, 2.13299, 2.03672, 1.51296, 2.0155, 0.793052, 2.45883, 2.12533, 2.01964
3.12998, 1.72906, 2.15022, 2.03133, 1.52346, 2.01259, 0.799982, 2.45618, 2.14248, 2.01446
3.1418, 1.71961, 2.16734, 2.02605, 1.53372, 2.00977, 0.806723, 2.4536, 2.15953, 2.00939
3.15286, 1.71009, 2.18438, 2.02088, 1.54374, 2.00701, 0.813281, 2.45108, 2.17647, 2.00442
3.16322, 1.70048, 2.20133, 2.01581, 1.55352, 2.00433, 0.81966, 2.44864, 2.19332, 1.99957
3.17295, 1.69074, 2.21823, 2.01086, 1.56306, 2.00171, 0.825865, 2.44627, 2.2101, 1.99482
3.18209, 1.68084, 2.23509, 2.00601, 1.57238, 1.99917, 0.831899, 2.44396, 2.22683, 1.99018
3.1907, 1.67073, 2.25192, 2.00127, 1.58147, 1.99669, 0.837767, 2.44172, 2.24351, 1.98565
3.19884, 1.66035, 2.26876, 1.99664, 1.59034, 1.99427, 0.843474, 2.43954, 2.26018, 1.98122
3.20654, 1.64964, 2.28563, 1.99211, 1.59899, 1.99192, 0.849023, 2.43742, 2.27686, 1.9769
3.1852, 1.65687, 2.25284, 2.00274, 1.54981, 2.01561, 0.738505, 2.47666, 2.24408, 1.98781
3.19307, 1.64685, 2.26822, 1.99849, 1.55773, 2.0134, 0.743504, 2.47475, 2.2593, 1.98374
3.20056, 1.63647, 2.2836, 1.99434, 1.56544, 2.01125, 0.748364, 2.47289, 2.27448, 1.97977
3.20772, 1.62565, 2.29897, 1.99028, 1.57296, 2.00916, 0.753087, 2.47108, 2.28965, 1.9759
3.21459, 1.61428, 2.31438, 1.98632, 1.58029, 2.00713, 0.757678, 2.46932, 2.30483, 1.97213
3.22121, 1.60222, 2.32985, 1.98245, 1.58744, 2.00514, 0.762139, 2.46761, 2.32003, 1.96845
3.22765, 1.58929, 2.34541, 1.97868, 1.5944, 2.00322, 0.766474, 2.46596, 2.33529, 1.96487
3.23396, 1.57519, 2.36109, 1.97501, 1.60119, 2.00134, 0.770687, 2.46434, 2.35064, 1.96139
3.24023, 1.55949, 2.37696, 1.97143, 1.6078, 1.99952, 0.77478, 2.46278, 2.36612, 1.958
3.2466, 1.54146, 2.39306, 1.96794, 1.61425, 1.99774, 0.778758, 2.46126, 2.38177, 1.95471
3.2533, 1.5197, 2.40946, 1.96455, 1.62052, 1.99601, 0.782623, 2.45978, 2.39766, 1.95152
3.25626, 1.51858, 2.42626, 1.96127, 1.62664, 1.99434, 0.786378, 2.45835, 2.41384, 1.94843
3.22401, 1.53079, 2.37321, 1.97765, 1.49854, 2.06234, 1.14087, 2.33472, 2.36063, 1.96535
3.21009, 1.53602, 2.35213, 1.98436, 1.46078, 2.0799, 1.05788, 2.36411, 2.3395, 1.97223
3.19651, 1.54112, 2.33143, 1.99093, 1.42235, 2.09777, 0.949382, 2.40253, 2.31876, 1.97897
3.18328, 1.5461, 2.31113, 1.99739, 1.38308, 2.11603, 0.741399, 2.47618, 2.29841, 1.9856
3.1908, 1.53166, 2.32207, 1.99455, 1.38755, 2.11464, 0.744569, 2.47496, 2.3091, 1.98289
3.19858, 1.5148, 2.33297, 1.99178, 1.39189, 2.11329, 0.747647, 2.47378, 2.31971, 1.98024
3.20222, 1.51398, 2.34381, 1.98909, 1.39612, 2.11198, 0.750636, 2.47264, 2.33027, 1.97767
3.20567, 1.51318, 2.35463, 1.98646, 1.40023, 2.11071, 0.75354, 2.47153, 2.34076, 1.97517
3.20894, 1.51241, 2.36542, 1.9839, 1.40423, 2.10947, 0.75636, 2.47045, 2.3512, 1.97273
3.21205, 1.51167, 2.3762, 1.98141, 1.40812, 2.10826, 0.759098, 2.4694, 2.36161, 1.97037
3.21501, 1.51095, 2.38698, 1.97898, 1.4119, 2.10709, 0.761757, 2.46838, 2.372, 1.96806
3.21782, 1.51025, 2.39779, 1.97662, 1.41557, 2.10596, 0.76434, 2.46739, 2.38236, 1.96583
3.2205, 1.50958, 2.40865, 1.97432, 1.41914, 2.10485, 0.766847, 2.46643, 2.39273, 1.96365
3.22304, 1.50892, 2.41957, 1.97209, 1.42261, 2.10378, 0.769282, 2.4655, 2.40312, 1.96154
