1.02174, 0.801404, 2.56942, 2.01949, 2.7604, 2.1527, 3.49268, 3.19454, 1.87041, 1.62245
0.75469, 0.569063, 2.50639, 1.96843, 2.70261, 2.10642, 3.45579, 3.15951, 1.78109, 1.53962
1.24524, 1.03727, 2.35231, 1.86287, 2.56975, 2.01427, 3.38288, 3.09346, 1.08446, 1.12044
1.59944, 1.33113, 1.93115, 1.63769, 2.29379, 1.85187, 3.27199, 2.99595, 1.44037, 1.37396
1.48611, 1.22991, 1.85139, 1.56591, 2.2284, 1.79695, 3.23569, 2.96134, 1.32779, 1.2529
1.35709, 1.11468, 1.76837, 1.49119, 2.16221, 1.74136, 3.19999, 2.92732, 1.19471, 1.10979
1.19922, 0.973685, 1.68111, 1.41266, 2.09506, 1.68496, 3.16489, 2.89385, 1.01657, 0.918232
1.23519, 1.01, 1.72557, 1.45859, 2.14729, 1.744, 3.81197, 3.62585, 1.05162, 0.951928
1.30417, 1.07983, 1.81101, 1.54711, 2.24839, 1.85829, 3.15666, 2.87639, 1.11877, 1.01674
1.33964, 1.11564, 1.85613, 1.59373, 2.30391, 1.92104, 3.66738, 3.46185, 1.15316, 1.0498
1.19842, 0.986958, 1.78648, 1.5299, 2.25163, 1.87545, 3.64177, 3.43673, 0.96585, 0.852314
1.26328, 1.05204, 1.87199, 1.61783, 2.35994, 1.99698, 2.92941, 2.6183, 1.02699, 0.911422
1.29524, 1.08413, 1.91495, 1.66204, 2.41658, 2.06047, 3.06342, 2.7715, 1.05701, 0.940479
1.32669, 1.11571, 1.9578, 1.70613, 2.4747, 2.12562, 3.28037, 3.01951, 1.08649, 0.969009
1.20058, 0.999127, 1.90213, 1.65441, 2.43406, 2.08907, 3.25383, 2.99407, 0.858231, 0.731982
1.22907, 1.02762, 1.94225, 1.69556, 2.4902, 2.15161, 3.40837, 3.16903, 0.88374, 0.756816
1.50637, 1.27578, 1.61727, 1.46768, 2.32638, 2.02831, 3.33883, 3.1053, 1.07758, 0.924272
1.42244, 1.19866, 1.55141, 1.40219, 2.28674, 1.99191, 3.31538, 3.08258, 0.828622, 0.679302
1.64619, 1.39653, 1.85446, 1.65138, 1.93846, 1.73087, 3.22839, 3.00196, 0.970645, 0.803456
1.58005, 1.33617, 1.80389, 1.60294, 1.8914, 1.68583, 3.20542, 2.97968, 0.821381, 0.660854
1.60877, 1.36547, 1.8372, 1.63624, 1.92649, 1.721, 3.34412, 3.12527, 0.842716, 0.681886
1.66689, 1.37144, 1.90492, 1.63454, 1.9982, 1.71583, 3.36794, 3.03992, 0.880119, 0.693448
1.60538, 1.31749, 1.85851, 1.59213, 1.95513, 1.67657, 3.34735, 3.02062, 0.742354, 0.568964
1.63135, 1.34454, 1.88877, 1.62346, 1.98704, 1.7099, 3.45287, 3.1641, 0.761182, 0.587613
1.68495, 1.35063, 1.95284, 1.62225, 2.05555, 1.70522, 3.4688, 3.08573, 0.793833, 0.598455
1.73862, 1.35672, 2.01793, 1.62102, 2.12572, 1.70042, 3.48548, 3.00363, 0.82589, 0.609099
1.68468, 1.3126, 1.97729, 1.58687, 2.08799, 1.66896, 3.46711, 2.9873, 0.706176, 0.511501
1.70761, 1.33748, 2.00401, 1.61652, 2.11609, 1.70087, 3.53072, 3.1283, 0.722508, 0.527796
1.75717, 1.34349, 2.06579, 1.61551, 2.18349, 1.69627, 3.54225, 3.05505, 0.750731, 0.537603
1.70768, 1.30407, 2.02893, 1.58557, 2.14935, 1.66881, 3.52581, 3.04043, 0.653049, 0.461038
1.72851, 1.32701, 2.05326, 1.61343, 2.17493, 1.69901, 3.57231, 3.16455, 0.667692, 0.475637
1.77424, 1.33285, 2.11191, 1.61255, 2.23976, 1.6945, 3.58062, 3.09931, 0.692775, 0.48462
1.8199, 1.33867, 2.17168, 1.61166, 2.30671, 1.68984, 3.58922, 3.03183, 0.717323, 0.49341
1.8392, 1.36085, 2.19408, 1.63933, 2.3301, 1.72022, 3.6161, 3.14838, 0.730844, 0.507034
1.52571, 1.25335, 2.10639, 1.58897, 2.25586, 1.67642, 3.58897, 3.1252, 0.922103, 0.682199
1.47628, 1.20974, 2.07544, 1.56491, 2.2275, 1.65483, 3.57562, 3.1132, 0.823889, 0.603185
1.5099, 1.21527, 2.12674, 1.5656, 2.28627, 1.65228, 3.58324, 3.05434, 0.847052, 0.610918
